,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
226,227,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,25678,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
65,66,TARSONS,Tarsons Products Ltd,543399,-1.92,568.95,47150,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
131,132,SALONA,Salona Cotspin Limited,590056,-1.92,220.0,1566,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
112,113,GSPL,Gujarat State Petronet Limited,532702,-1.96,272.5,236213,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
154,155,BLS,Bls International Services Limited,540073,-2.01,155.65,498199,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
174,175,DCBBANK,Dcb Bank Limited,532772,-2.03,106.1,309612,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
150,151,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.05,164.45,18739,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
106,107,KAMDHENU,Kamdhenu Limited,532741,-2.07,313.85,7228,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
11,12,SKFINDIA,Skf India Limited,500472,-2.08,4334.0,12783,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
73,74,ORIENTBELL,Orient Bell Limited,530365,-2.08,502.55,2047,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
237,238,VASCONEQ,Vascon Engineers Limited,533156,-2.08,28.2,269338,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
176,177,RUCHIRA,Ruchira Papers Limited,532785,-2.09,103.0,11258,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
160,161,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,5473,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
103,104,QUESS,Quess Corp Limited,539978,-2.1,351.8,55388,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
66,67,JINDALPOLY,Jindal Poly Films Limited,500227,-2.11,545.05,19991,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
238,239,FLEXITUFF,Flexituff International Limited,533638,-2.13,27.55,160,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
12,13,LINDEINDIA,Linde India Limited,523457,-2.16,3795.6,17335,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
240,241,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.17,27.05,18343,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
214,215,PNBGILTS,Pnb Gilts Limited,532366,-2.19,58.1,86134,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
121,122,MSTCLTD,MSTC Ltd,542597,-2.29,260.75,59825,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
126,127,EMUDHRA,eMudhra Ltd,543533,-2.29,240.55,32403,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
141,142,DBL,Dilip Buildcon Limited,540047,-2.31,190.4,76517,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
18,19,AUTOAXLES,Automotive Axles Limited,505010,-2.32,2445.75,20906,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
211,212,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.35,60.2,1790,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
212,213,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.39,59.25,124610,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
252,253,VAKRANGEE,Vakrangee Limited,511431,-2.4,20.35,966249,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
190,191,PREMIERPOL,Premier Polyfilm Limited,514354,-2.42,80.5,14850,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
77,78,ELGIEQUIP,Elgi Equipments Limited,522074,-2.42,466.4,90456,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
254,255,CENTRUM,Centrum Capital Ltd,501150,-2.44,20.0,35481,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
71,72,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.44,521.8,127319,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
236,237,DHANI,Dhani Services Ltd,532960,-2.5,29.2,526130,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
111,112,POKARNA,Pokarna Limited,532486,-2.52,282.7,16463,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
268,269,URJA,Urja Global Ltd,526987,-2.53,7.7,798505,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
216,217,BPL,Bpl Limited,500074,-2.53,55.85,30816,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
115,116,KERNEX,Kernex Microsystems (india) Limited,532686,-2.53,270.0,1010,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
189,190,MAXIND,Max India Ltd,539981,-2.53,80.95,46898,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
196,197,TRACXN,TRACXN,,-2.56,70.3,247069,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
74,75,NAZARA,Nazara Technologies Ltd,543280,-2.57,501.85,125243,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
86,87,IIFL,Iifl Holdings Limited,532636,-2.61,412.0,157866,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
132,133,SAKAR,Sakar Healthcare Ltd,538377,-2.65,220.0,13453,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
239,240,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,664743,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
242,243,MCL,Madhav Copper Ltd,538398,-2.75,24.8,3409,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
78,79,CONTROLPR,Control Print Limited,522295,-2.75,466.25,10781,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
79,80,ALLSEC,Allsec Technologies Limited,532633,-2.8,458.95,2755,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
165,166,ENIL,Entertainment Network (india) Limited,532700,-2.87,118.45,5475,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
270,271,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,24961,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
134,135,CSBBANK,CSB Bank Ltd,542867,-2.91,218.4,95074,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
127,128,NAVA,Nava Ltd,513023,-2.94,239.1,249743,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
53,54,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.95,683.95,419847,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
220,221,CTE,Cambridge Technology Enterprises Limited,532801,-2.99,50.25,9087,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
99,100,TIPSFILMS,Tips Films Ltd,543614,-3.09,373.1,578,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
259,260,MGEL,Mangalam Global Enterprise Ltd,535349,-3.1,15.65,55210,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
213,214,ALEMBICLTD,Alembic Limited,506235,-3.12,59.05,228830,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
193,194,PURVA,Puravankara Projects Limited,532891,-3.2,75.65,37300,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
32,33,ASTEC,Astec Lifesciences Limited,533138,-3.29,1263.0,6184,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
180,181,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-3.34,98.3,212355,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
247,248,IOB,Indian Overseas Bank,532388,-3.57,22.95,5993978,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
249,250,SPMLINFRA,Spml Infra Limited,500402,-3.61,22.7,10519,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
255,256,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1013,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
183,184,PANSARI,Pansari Developers Ltd,538381,-3.74,90.2,512,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
133,134,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.84,219.05,1444119,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
177,178,ALKALI,Alkali Metals Limited,533029,-3.88,101.5,13748,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
76,77,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.95,475.95,943,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
269,270,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,252982,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
144,145,WOCKPHARMA,Wockhardt Limited,532300,-4.72,173.55,468445,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
261,262,MEP,Mep Infrastructure Developers Limited,539126,-4.95,14.4,294972,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
232,233,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,281296,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
222,223,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,40322,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
223,224,DOLATALGO,Dolat Algotech Ltd,505526,-5.03,45.35,85734,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
273,274,FEL,Future Enterprises Limited,523574,-5.26,0.9,252879,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
123,124,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.28,252.8,38874,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
138,139,UNIDT,United Drilling Tools Ltd,522014,-5.34,204.6,22084,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
275,276,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,788504,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-6.97,2559.9,1153,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
272,273,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-11.39,3.5,139614,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
28,29,ASTRAL,Astral Poly Technik Limited,532830,-25.62,1401.1,311861,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.15,22.8,405852,pure bullish trend stocks,14/03/2023 11:11:25
1,2,KILITCH,Kilitch Drugs (india) Limited,524500,16.3,147.3,48348,Bullish Engulfing Pattern,14/03/2023 11:11:50
2,3,TRU,TruCap Finance Ltd,540268,1.26,60.2,515240,Bullish Engulfing Pattern,14/03/2023 11:11:50
0,1,UBL,United Breweries Limited,532478,0.76,1445.05,73120,Bullish Engulfing Pattern,14/03/2023 11:11:50
0,1,KILITCH,Kilitch Drugs (india) Limited,524500,16.66,147.75,49920,Bullish Engulf,14/03/2023 11:13:29
