,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,56,AMARAJABAT,Amara Raja Batteries Limited,500008,0.69,576.85,165601,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
203,204,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.67,37.3,374557,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
33,34,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.58,1150.0,27613,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
50,51,JSWSTEEL,Jsw Steel Limited,500228,0.56,679.35,783872,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
91,92,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.55,320.5,8550,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
100,101,SYRMA,Syrma SGS Technology Ltd,543573,0.53,266.0,211032,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
226,227,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.49,20.55,11582,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
62,63,NESCO,Nesco Limited,505355,0.43,520.0,17578,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
154,155,RAILTEL,Railtel Corporation of India Ltd,543265,0.43,105.2,333580,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
76,77,HINDALCO,Hindalco Industries Limited,500440,0.4,403.85,3471602,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
138,139,PPL,Prakash Pipes Ltd,542684,0.4,151.55,23220,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.36,5064.85,136,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
92,93,INDHOTEL,The Indian Hotels Company Limited,500850,0.35,313.25,1541981,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.33,2395.0,180240,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
234,235,YESBANK,Yes Bank Limited,532648,0.32,15.7,114835813,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
31,32,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.3,1244.8,12433,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
29,30,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.28,1290.1,3944,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
75,76,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.24,410.45,127563,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
101,102,RKFORGE,Ramkrishna Forgings Limited,532527,0.19,265.85,173522,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
25,26,GRASIM,Grasim Industries Limited,500300,0.18,1564.85,304458,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
143,144,STARTECK,Startech Finance Ltd,512381,0.15,130.8,2546,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
204,205,TARC,Anant Raj Global Ltd,543249,0.14,35.7,154633,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
221,222,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.28,206695,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
149,150,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.12,111.5,32,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
139,140,SHALPAINTS,Shalimar Paints Limited,509874,0.1,150.3,19236,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
135,136,STARPAPER,Star Paper Mills Limited,516022,0.09,160.35,15698,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
39,40,POLYMED,Poly Medicure Limited,531768,0.08,959.35,46351,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
201,202,UTIBANKETF,UTI Bank ETF,543226,0.05,40.05,14750,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
117,118,BIOCON,Biocon Limited,532523,0.05,218.25,1135235,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
52,53,SIRCA,Sirca Paints India Ltd,535083,0.03,608.4,8200,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
84,85,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.03,377.8,4893,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
28,29,TRENT,Trent Limited,500251,0.03,1324.45,268229,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
169,170,CONSUMBEES,Nippon India ETF Consumption,,0.01,77.8,10525,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
32,33,TATACOMM,Tata Communications Limited,500483,0.01,1177.2,117650,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
253,254,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,942136,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
238,239,HLVLTD,HLV Ltd,500193,0.0,10.0,211011,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
36,37,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,710445,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
251,252,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,365498,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
59,60,FIVESTAR,Five Star Business Finance Ltd,,-0.01,531.4,29622,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
130,131,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.05,168.88,1930,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
81,82,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.05,397.5,66488,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
126,127,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.06,185.91,6118,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
0,1,BANKNIFTY,BANKNIFTY,,-0.07,39538.05,0,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
60,61,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.08,530.5,450387,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
79,80,BANKBEES,Nippon India ETF Bank Bees,590106,-0.08,400.9,832148,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
16,17,JKCEMENT,Jk Cement Limited,532644,-0.09,2800.0,30382,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
80,81,AXISBNKETF,Axis Banking ETF,535367,-0.1,399.35,1994,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
231,232,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.11,18.99,464,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
78,79,KOTAKBKETF,Kotak Banking ETF,590136,-0.12,402.0,14914,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
219,220,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.12,24.17,64132,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.13,1950.0,8283,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
208,209,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,37094,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
202,203,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.18,39.72,111610,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
54,55,NOVARTIND,Novartis India Ltd,500672,-0.18,581.1,4970,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
151,152,DEEPENR,Deep Energy Resources Ltd,532760,-0.18,109.1,4925,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
56,57,POLICYBZR,PB Fintech Ltd,543390,-0.19,565.95,1701114,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
95,96,MACPOWER,Macpower CNC Machines Ltd,535057,-0.21,287.55,5734,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
163,164,PTC,Ptc India Limited,532524,-0.22,89.5,643750,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
147,148,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.22,115.85,25647,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
146,147,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.22,115.98,64831,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.22,3176.05,34480,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
6,7,NIFTY200,NIFTY200,,-0.23,8904.05,0,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
2,3,NIFTY100,NIFTY100,,-0.23,16958.45,0,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
225,226,ADROITINFO,Adroit Infotech Ltd,532172,-0.24,20.9,18261,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.25,7079.2,0,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
1,2,CNXMIDCAP,CNXMIDCAP,,-0.25,30031.6,0,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
53,54,AUBANK,AU Small Finance Bank,540611,-0.25,594.95,990057,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
43,44,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.25,825.0,8847,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
237,238,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.4,99288,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.28,8432.05,0,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
3,4,NIFTY500,NIFTY500,,-0.28,14414.75,0,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
90,91,HARSHA,Harsha Engineers International Ltd,543600,-0.32,332.2,60565,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
82,83,HBANKETF,HDFC Banking ETF,543224,-0.35,397.34,4335,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.36,11334.65,0,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
106,107,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.4,249.9,202308,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
217,218,BVCL,Barak Valley Cements Limited,532916,-0.4,24.95,4329,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
24,25,VENKEYS,Venky's (india) Limited,523261,-0.4,1586.55,12101,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
131,132,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.45,166.55,114754,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.47,9075.6,0,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
165,166,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.47,85.05,1086,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
132,133,HEIDELBERG,Heidelbergcement India Limited,500292,-0.48,165.65,54617,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
58,59,NATCOPHARM,Natco Pharma Limited,524816,-0.51,541.6,157393,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
49,50,SMLISUZU,Sml Isuzu Limited,505192,-0.55,685.65,4576,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
173,174,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.56,71.63,223,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
51,52,SHOPERSTOP,Shoppers Stop Limited,532638,-0.56,626.85,23323,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.57,2442.75,9754,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
128,129,HDFCNIF100,HDFCNIF100,,-0.58,170.81,1333,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
240,241,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.58,8.55,219174,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
41,42,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.59,870.5,9090,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
46,47,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.59,730.7,350427,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
107,108,JKIL,J.kumar Infraprojects Limited,532940,-0.6,249.8,50528,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
141,142,SHREYANIND,Shreyans Industries Limited,516016,-0.6,149.85,8960,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
83,84,CAMPUS,Campus Activewear Ltd,543523,-0.6,388.5,175141,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
13,14,ABB,Abb India Limited,500002,-0.62,3254.3,169309,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
160,161,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.63,92.39,10154,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
112,113,SALONA,Salona Cotspin Limited,590056,-0.67,222.8,2185,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
164,165,MANINDS,Man Industries (india) Limited,513269,-0.69,86.8,50856,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
171,172,GIPCL,Gujarat Industries Power Company Limited,517300,-0.71,76.45,76705,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
111,112,SAKAR,Sakar Healthcare Ltd,538377,-0.73,224.35,19104,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
246,247,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,50902,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
122,123,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,647,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
207,208,MMTC,Mmtc Limited,513377,-0.82,30.25,361353,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
42,43,OBEROIRLTY,Oberoi Realty Limited,533273,-0.84,855.1,263944,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.84,1728.7,607,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
18,19,AUTOAXLES,Automotive Axles Limited,505010,-0.95,2479.85,26351,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
145,146,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.96,118.55,9585,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
94,95,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.97,291.75,773210,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
206,207,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.98,30.3,2795186,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
200,201,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,5162,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
99,100,HCG,Healthcare Global Enterprises Limited,539787,-0.98,269.0,27155,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
70,71,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.99,438.55,80265,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
150,151,ORIENTCEM,Orient Cement Limited,535754,-0.99,109.75,156333,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
89,90,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.99,351.15,14940,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
158,159,HBLPOWER,Hbl Power Systems Limited,517271,-1.0,99.3,1153075,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
45,46,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.01,797.8,116600,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.02,2872.45,1377,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
162,163,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.08,92.0,830,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
86,87,SPLPETRO,Supreme Petrochem Ltd,500405,-1.09,372.25,22785,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
239,240,ESSARSHPNG,Essar Shipping Limited,533704,-1.1,8.95,153405,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
88,89,SUPRAJIT,Suprajit Engineering Limited,532509,-1.11,357.25,112289,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
166,167,INDOAMIN,Indo Amines Ltd,524648,-1.13,83.1,61116,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
110,111,BANCOINDIA,Banco Products (i) Limited,500039,-1.13,236.95,102904,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
119,120,COASTCORP,Coastal Corporation Ltd,501831,-1.14,208.5,12042,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
247,248,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,152269,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
103,104,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.15,262.6,38330,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
73,74,GODREJIND,Godrej Industries Limited,500164,-1.17,412.55,49279,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
34,35,SFL,Sheela Foam Limited,540203,-1.17,1117.9,3533,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
209,210,TRIDENT,Trident Limited,521064,-1.17,29.65,3554765,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
159,160,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.2,99.05,247027,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
113,114,CSBBANK,CSB Bank Ltd,542867,-1.2,222.25,159165,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
184,185,JMFINANCIL,Jm Financial Limited,523405,-1.21,61.3,538258,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
155,156,RUCHIRA,Ruchira Papers Limited,532785,-1.24,103.9,20233,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
186,187,PNBGILTS,Pnb Gilts Limited,532366,-1.26,58.65,116492,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
63,64,BALAXI,Balaxi Ventures Ltd,532597,-1.27,520.0,646,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
192,193,GOLDTECH,Goldstone Technologies Limited,531439,-1.31,52.75,19001,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
157,158,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.33,100.35,448185,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
30,31,ASTEC,Astec Lifesciences Limited,533138,-1.34,1288.45,10103,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
198,199,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,119693,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
47,48,IMPAL,India Motor Parts And Accessories Limited,590065,-1.38,695.05,975,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
67,68,ELGIEQUIP,Elgi Equipments Limited,522074,-1.41,471.2,114220,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
189,190,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.43,55.3,31918,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
153,154,DCBBANK,Dcb Bank Limited,532772,-1.43,106.75,404547,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
152,153,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.46,107.65,43969,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
144,145,BIRLACABLE,Birla Cable Limited,500060,-1.46,124.9,33176,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
66,67,MARICO,Marico Limited,531642,-1.47,483.55,1488390,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
72,73,KPIGREEN,KPI Green Energy Ltd,542323,-1.47,429.15,59641,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
71,72,IGL,Indraprastha Gas Limited,532514,-1.51,429.25,1270831,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
69,70,ALLSEC,Allsec Technologies Limited,532633,-1.51,465.0,4373,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
168,169,PREMIERPOL,Premier Polyfilm Limited,514354,-1.52,81.25,17950,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
148,149,BHARATGEAR,Bharat Gears Limited,505688,-1.62,112.2,17851,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
191,192,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.62,54.8,126150,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
167,168,MAXIND,Max India Ltd,539981,-1.63,81.7,89709,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
136,137,BLS,Bls International Services Limited,540073,-1.64,156.25,855519,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
104,105,MSTCLTD,MSTC Ltd,542597,-1.67,262.4,110718,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
211,212,CUBEXTUB,Cubex Tubings Limited,526027,-1.69,29.0,13968,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
22,23,NILKAMAL,Nilkamal Limited,523385,-1.69,1810.95,4057,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
102,103,FORTIS,Fortis Healthcare Limited,532843,-1.72,263.1,344237,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
216,217,MEGASOFT,Megasoft Limited,532408,-1.72,25.65,62949,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
68,69,CONTROLPR,Control Print Limited,522295,-1.75,471.05,19245,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
11,12,SKFINDIA,Skf India Limited,500472,-1.76,4348.45,18556,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
108,109,NAVA,Nava Ltd,513023,-1.77,242.0,363579,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
77,78,RPSGVENT,RPSG Ventures Ltd,,-1.8,403.35,51685,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
161,162,PANSARI,Pansari Developers Ltd,538381,-1.81,92.0,1266,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
249,250,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,642076,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
233,234,MGEL,Mangalam Global Enterprise Ltd,535349,-1.86,15.85,113985,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
115,116,GULPOLY,Gulshan Polyols Limited,,-1.87,219.9,52272,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
241,242,URJA,Urja Global Ltd,526987,-1.9,7.75,1369518,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
199,200,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,54560,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
213,214,FLEXITUFF,Flexituff International Limited,533638,-1.95,27.6,579,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
37,38,MFL,Meghmani Finechem Ltd,543332,-1.98,965.4,50861,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
170,171,PURVA,Puravankara Projects Limited,532891,-1.98,76.6,61962,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
235,236,MEP,Mep Infrastructure Developers Limited,539126,-1.98,14.85,593649,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
65,66,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.99,485.65,1515,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
210,211,DHANI,Dhani Services Ltd,532960,-2.0,29.35,699579,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
96,97,POKARNA,Pokarna Limited,532486,-2.09,283.95,23576,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
172,173,UFO,Ufo Moviez India Limited,539141,-2.09,72.65,75298,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
140,141,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,14705,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
244,245,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.16,6.8,86607,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
