,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
257,258,CENTRUM,Centrum Capital Ltd,501150,-1.71,20.15,19487,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
43,44,OBEROIRLTY,Oberoi Realty Limited,533273,-1.72,847.55,139459,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
67,68,AARTIIND,Aarti Industries Limited,524208,-1.76,515.75,172445,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
78,79,KPIGREEN,KPI Green Energy Ltd,542323,-1.77,427.85,37242,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
94,95,CHALET,Chalet Hotels Ltd,542399,-1.77,366.1,12229,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
171,172,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.78,107.3,20357,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
178,179,HBLPOWER,Hbl Power Systems Limited,517271,-1.84,98.45,525106,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
174,175,RUCHIRA,Ruchira Papers Limited,532785,-1.85,103.25,7404,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
116,117,MSTCLTD,MSTC Ltd,542597,-1.85,261.9,45978,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
271,272,URJA,Urja Global Ltd,526987,-1.9,7.75,663216,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
170,171,ANANTRAJ,Anant Raj Limited,515055,-1.9,108.15,528111,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
227,228,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,19840,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
240,241,VASCONEQ,Vascon Engineers Limited,533156,-1.91,28.25,252683,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
119,120,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.91,246.1,120399,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
97,98,QUESS,Quess Corp Limited,539978,-1.92,352.45,45547,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
104,105,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.97,288.8,387085,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
169,170,ORIENTCEM,Orient Cement Limited,535754,-1.98,108.65,71061,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
134,135,DBL,Dilip Buildcon Limited,540047,-2.0,191.0,59441,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
58,59,JUSTDIAL,Just Dial Limited,535648,-2.03,585.6,48644,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
250,251,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.12,23.05,15353,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
242,243,SUBEXLTD,Subex Ltd,532348,-2.15,27.25,517326,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
117,118,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.15,259.95,25858,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
120,121,JKIL,J.kumar Infraprojects Limited,532940,-2.17,245.85,19223,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
162,163,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.17,117.1,5889,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
214,215,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-2.17,58.6,299974,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
223,224,DOLATALGO,Dolat Algotech Ltd,505526,-2.2,46.7,54930,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
108,109,GSPL,Gujarat State Petronet Limited,532702,-2.27,271.65,196590,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
12,13,LINDEINDIA,Linde India Limited,523457,-2.29,3790.9,15685,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
89,90,CAMPUS,Campus Activewear Ltd,543523,-2.3,381.85,103563,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
222,223,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.3,46.8,1191202,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
66,67,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.33,522.4,109310,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
270,271,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.33,8.4,96807,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
256,257,VAKRANGEE,Vakrangee Limited,511431,-2.4,20.35,854652,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
39,40,MFL,Meghmani Finechem Ltd,543332,-2.4,961.25,11786,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
161,162,ENIL,Entertainment Network (india) Limited,532700,-2.42,119.0,4379,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
19,20,AUTOAXLES,Automotive Axles Limited,505010,-2.45,2442.3,19487,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
11,12,SKFINDIA,Skf India Limited,500472,-2.46,4317.5,10873,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
212,213,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.47,59.2,101920,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
35,36,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.48,1115.0,12620,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
252,253,SPMLINFRA,Spml Infra Limited,500402,-2.55,22.95,9594,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
106,107,POKARNA,Pokarna Limited,532486,-2.59,282.5,12575,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
91,92,TIPSFILMS,Tips Films Ltd,543614,-2.6,375.0,517,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
218,219,BPL,Bpl Limited,500074,-2.62,55.8,19083,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
80,81,IIFL,Iifl Holdings Limited,532636,-2.64,411.9,131912,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
127,128,CSBBANK,CSB Bank Ltd,542867,-2.65,219.0,73091,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-2.68,2677.95,351,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
69,70,NAZARA,Nazara Technologies Ltd,543280,-2.74,501.0,107889,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
73,74,ELGIEQUIP,Elgi Equipments Limited,522074,-2.75,464.8,77213,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
190,191,MAXIND,Max India Ltd,539981,-2.77,80.75,42617,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
245,246,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,11245,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
172,173,DCBBANK,Dcb Bank Limited,532772,-2.82,105.25,269987,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
126,127,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.83,221.35,742711,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
239,240,DHANI,Dhani Services Ltd,532960,-2.84,29.1,467219,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
273,274,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,19288,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
146,147,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.92,163.0,13640,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
175,176,ALKALI,Alkali Metals Limited,533029,-2.94,102.5,11448,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
31,32,ASTEC,Astec Lifesciences Limited,533138,-3.04,1266.2,3448,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
74,75,CONTROLPR,Control Print Limited,522295,-3.14,464.4,10002,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
197,198,TRACXN,TRACXN,,-3.19,69.85,207256,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
121,122,NAVA,Nava Ltd,513023,-3.23,238.4,204444,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
265,266,MEP,Mep Infrastructure Developers Limited,539126,-3.3,14.65,96047,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
220,221,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.41,53.8,68183,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
213,214,ALEMBICLTD,Alembic Limited,506235,-3.45,58.85,217047,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
253,254,IOB,Indian Overseas Bank,532388,-3.57,22.95,4825684,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
111,112,KERNEX,Kernex Microsystems (india) Limited,532686,-3.59,267.05,915,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
259,260,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1574,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
194,195,PURVA,Puravankara Projects Limited,532891,-3.65,75.3,30220,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
51,52,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.78,678.1,364875,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
139,140,WOCKPHARMA,Wockhardt Limited,532300,-4.2,174.5,372270,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
224,225,OMAXAUTO,Omax Autos Limited,520021,-4.27,46.0,28630,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
264,265,MGEL,Mangalam Global Enterprise Ltd,535349,-4.33,15.45,51263,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
272,273,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,188017,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
233,234,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,258586,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
278,279,FEL,Future Enterprises Limited,523574,-5.26,0.9,160080,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
131,132,UNIDT,United Drilling Tools Ltd,522014,-5.57,204.1,20812,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
280,281,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,760722,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
118,119,ICEMAKE,ICE Make Refrigeration Ltd,535034,-6.89,248.5,31957,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
277,278,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-8.86,3.6,77975,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
27,28,ASTRAL,Astral Poly Technik Limited,532830,-25.64,1400.65,279623,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,14.39,23.05,382706,pure bullish trend stocks,14/03/2023 10:38:57
0,1,LUPIN,Lupin Limited,500257,0.44,657.15,476776,Golden Crossover,14/03/2023 10:39:14
1,2,KILITCH,Kilitch Drugs (india) Limited,524500,15.52,146.3,32031,Bullish Engulfing Pattern,14/03/2023 10:39:27
2,3,TRU,TruCap Finance Ltd,540268,1.09,60.1,288549,Bullish Engulfing Pattern,14/03/2023 10:39:27
0,1,UBL,United Breweries Limited,532478,0.69,1444.05,55295,Bullish Engulfing Pattern,14/03/2023 10:39:27
0,1,KILITCH,Kilitch Drugs (india) Limited,524500,15.52,146.3,31708,Bullish Engulf,14/03/2023 10:40:55
1,2,SEYAIND,Seya Industries Ltd,524324,4.84,27.1,11013,Bullish Engulf,14/03/2023 10:40:55
