,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,BEL,Bharat Electronics Limited,500049,-0.38,92.0,10582167,Chanakya Bearish Scanner - Working,14/03/2023 14:11:07
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.0,788.0,878025,Chanakya Bearish Scanner - Working,14/03/2023 14:11:07
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.6,289.9,895424,Chanakya Bearish Scanner - Working,14/03/2023 14:11:07
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.86,779.5,240996,Chanakya Bearish Scanner - Working,14/03/2023 14:11:07
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.79,430.5,1944593,Chanakya Bearish Scanner - Working,14/03/2023 14:11:07
0,1,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.88,78.3,4970367,My-intraday-sell-setup-ADX,14/03/2023 14:11:22
6,7,CONCOR,Container Corporation Of India Limited,531344,0.9,585.3,821913,Highly Bearish I-day,14/03/2023 14:11:49
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.84,240.5,2633245,Highly Bearish I-day,14/03/2023 14:11:49
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.57,3164.9,39875,Highly Bearish I-day,14/03/2023 14:11:49
5,6,AXISBANK,Axis Bank Limited,532215,-0.62,827.2,10116936,Highly Bearish I-day,14/03/2023 14:11:49
2,3,POLYCAB,Polycab India Ltd,542652,-0.75,2872.85,121492,Highly Bearish I-day,14/03/2023 14:11:49
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-0.86,109.9,3846642,Highly Bearish I-day,14/03/2023 14:11:49
0,1,LTIM,LTI Mindtree Ltd,540005,-1.13,4563.8,354968,Highly Bearish I-day,14/03/2023 14:11:49
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.33,145.1,1778700,Highly Bearish I-day,14/03/2023 14:11:49
12,13,L&TFH,L&t Finance Holdings Limited,533519,-1.4,84.7,3241233,Highly Bearish I-day,14/03/2023 14:11:49
7,8,SBIN,State Bank Of India,500112,-1.71,520.95,10774684,Highly Bearish I-day,14/03/2023 14:11:49
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.29,1229.25,382695,Highly Bearish I-day,14/03/2023 14:11:49
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-7.0,342.25,11501450,Highly Bearish I-day,14/03/2023 14:11:49
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.68,1381.1,498963,Highly Bearish I-day,14/03/2023 14:11:49
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.66,226.75,2520096,Bearish RSi-Stoc,14/03/2023 14:12:03
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.61,566.15,1302809,Bearish RSi-Stoc,14/03/2023 14:12:03
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.86,779.5,240996,Bearish RSi-Stoc,14/03/2023 14:12:03
0,1,SIKKO,Sikko Industries Ltd,538419,-2.59,88.35,53241,Bearish Engulfing - Moderate,14/03/2023 14:12:23
14,15,AXISBANK,Axis Bank Limited,532215,-0.5,828.2,10172067,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
0,1,PAGEIND,Page Industries Limited,532827,-0.52,36077.5,23595,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
26,27,AXISBNKETF,Axis Banking ETF,535367,-0.6,397.35,2684,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
9,10,UTINIFTETF,UTI Nifty ETF,539313,-0.74,1821.3,11687,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
38,39,DTIL,Dhunseri Tea & Industries Limited,538902,-0.93,197.9,3750,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
41,42,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.93,172.91,3851,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
57,58,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.95,56.06,3366,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
45,46,SBIETFQLTY,SBI - ETF Quality,535127,-1.01,145.68,3338,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
39,40,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.05,196.51,8354,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
51,52,MUNJALSHOW,Munjal Showa Limited,520043,-1.06,88.9,28680,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
42,43,HDFCNIF100,HDFCNIF100,,-1.11,169.9,2520,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
33,34,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2142,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.34,8688.45,1585,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
62,63,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,236442,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
11,12,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.43,963.9,251663,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
48,49,NV20BEES,Nippon India ETF NV20,,-1.47,102.62,31870,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
15,16,ALICON,Alicon Castalloy Limited,531147,-1.48,750.0,20395,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
22,23,MARICO,Marico Limited,531642,-1.58,483.0,1738404,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
17,18,HDFCSENETF,HDFC Sensex ETF,539517,-1.63,631.28,12319,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
16,17,SMLISUZU,Sml Isuzu Limited,505192,-1.67,677.95,7005,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
28,29,WIPRO,Wipro Limited,507685,-1.67,379.0,3172288,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.79,5728.95,1104942,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
23,24,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.84,470.15,6044381,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
55,56,ALEMBICLTD,Alembic Limited,506235,-1.89,59.8,284628,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
40,41,PPAP,Ppap Automotive Limited,532934,-1.91,180.0,25466,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.94,6012.3,184920,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
7,8,HIL,Hil Limited,509675,-1.97,2234.0,10415,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
21,22,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.01,495.55,365104,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
31,32,VTL,Vardhman Textiles Limited,502986,-2.1,300.5,289562,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
52,53,PREMIERPOL,Premier Polyfilm Limited,514354,-2.12,80.75,18813,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
54,55,CAPTRUST,Capital Trust Ltd.,511505,-2.14,71.0,10898,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
12,13,MFL,Meghmani Finechem Ltd,543332,-2.22,963.0,55419,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
34,35,GULPOLY,Gulshan Polyols Limited,,-2.37,218.8,49701,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
58,59,UMANGDAIRY,Umang Dairies Limited,500231,-2.4,55.0,11448,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
66,67,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,650012,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
73,74,VIPULLTD,Vipul Limited,511726,-2.44,12.0,24061,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
30,31,PRAJIND,Praj Industries Limited,522205,-2.44,335.2,518339,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
13,14,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.45,859.8,7134,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
56,57,PNBGILTS,Pnb Gilts Limited,532366,-2.53,57.9,220852,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
24,25,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.61,431.3,1950131,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
18,19,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.63,601.9,300539,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
43,44,RUBYMILLS,The Ruby Mills Limited,503169,-2.68,163.45,11037,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
67,68,MCL,Madhav Copper Ltd,538398,-2.75,24.8,16507,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
47,48,GEPIL,Ge Power India Limited,532309,-2.81,109.0,81904,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
44,45,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.83,163.15,25038,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
8,9,BALAMINES,Balaji Amines Limited,530999,-2.89,2093.0,50422,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
20,21,AARTISURF,Aarti Surfactants Ltd,543210,-2.92,497.0,19645,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
68,69,MAHABANK,Bank Of Maharashtra,532525,-3.13,24.75,12087418,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
36,37,DLINKINDIA,D-link (india) Limited,533146,-3.16,217.7,194595,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
53,54,MAXIND,Max India Ltd,539981,-3.19,80.4,105189,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
46,47,PANACEABIO,Panacea Biotec Limited,531349,-3.39,117.0,264919,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
27,28,STOVEKRAFT,Stove Kraft Ltd,543260,-3.42,389.2,129224,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
63,64,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,6017,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.59,4266.65,2831,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
74,75,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,498455,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
49,50,ALKALI,Alkali Metals Limited,533029,-3.88,101.5,19722,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
78,79,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,93362,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
77,78,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,417730,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
37,38,UNIDT,United Drilling Tools Ltd,522014,-4.05,207.4,25042,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
25,26,ANDHRAPAP,Andhra Paper Ltd,502330,-4.17,402.45,63118,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
35,36,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.26,218.1,3701857,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
32,33,PITTIENG,Pitti Engineering Ltd,513519,-4.35,275.05,181753,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
60,61,OMAXAUTO,Omax Autos Limited,520021,-4.37,45.95,68032,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
65,66,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.41,30.35,53719,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
71,72,NIBL,Nrb Industrial Bearings Limited,535458,-4.46,17.15,27950,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
5,6,COFORGE,Coforge (Niit Tech),532541,-4.57,3898.0,641258,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
75,76,MADHUCON,Madhucon Projects Limited,531497,-4.76,4.0,43692,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
70,71,SURANASOL,Surana Solar Limited,533298,-4.85,17.65,64729,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
64,65,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,459106,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
50,51,PALASHSECU,Palash Securities,540648,-4.99,99.9,2670,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
72,73,DGCONTENT,Digicontent Ltd,542685,-5.57,14.4,10178,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.7,2595.0,2472,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
61,62,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-5.74,45.15,4294826,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
59,60,DHRUV,Dhruv Consultancy Services Ltd,541302,-5.81,49.45,19329,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
79,80,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,35717864,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
29,30,TIPSFILMS,Tips Films Ltd,543614,-6.49,360.0,4959,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
69,70,AMJLAND,AMJ Land Holdings Ltd,500343,-6.64,23.2,63477,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
76,77,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-7.23,3.85,579080,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
19,20,PNBHOUSING,Pnb Housing Finance Limited,540173,-8.1,537.7,1464771,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
10,11,ASTRAL,Astral Poly Technik Limited,532830,-26.73,1380.2,500291,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:13:22
1,2,CIPLA,Cipla Limited,500087,0.09,875.6,1969953,Stocks in Downtrend,14/03/2023 14:13:27
5,6,CESC,Cesc Limited,500084,-0.07,69.9,685154,Stocks in Downtrend,14/03/2023 14:13:27
4,5,TATASTEEL,Tata Steel Limited,500470,-0.23,106.55,36316287,Stocks in Downtrend,14/03/2023 14:13:27
3,4,VEDL,Vedanta Limited,500295,-0.3,277.95,6396361,Stocks in Downtrend,14/03/2023 14:13:27
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.86,669.8,1160013,Stocks in Downtrend,14/03/2023 14:13:27
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2521715,Stocks in Downtrend,14/03/2023 14:13:27
