,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,HBLPOWER,Hbl Power Systems Limited,517271,-0.7,99.6,1410636,Shot Down,14/03/2023 15:00:50
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.87,570.4,1531903,Shot Down,14/03/2023 15:00:50
20,21,TRIDENT,Trident Limited,521064,-1.0,29.7,4525378,Shot Down,14/03/2023 15:00:50
3,4,AUBANK,AU Small Finance Bank,540611,-1.01,590.45,1314568,Shot Down,14/03/2023 15:00:50
6,7,MARICO,Marico Limited,531642,-1.13,485.2,1882493,Shot Down,14/03/2023 15:00:50
15,16,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.33,145.1,2070811,Shot Down,14/03/2023 15:00:50
19,20,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,3545187,Shot Down,14/03/2023 15:00:50
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.85,289.15,1182782,Shot Down,14/03/2023 15:00:50
14,15,BLS,Bls International Services Limited,540073,-1.86,155.9,1299502,Shot Down,14/03/2023 15:00:50
7,8,IGL,Indraprastha Gas Limited,532514,-2.17,426.4,1841311,Shot Down,14/03/2023 15:00:50
5,6,POLICYBZR,PB Fintech Ltd,543390,-2.33,553.85,2593883,Shot Down,14/03/2023 15:00:50
24,25,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,2093730,Shot Down,14/03/2023 15:00:50
21,22,SUBEXLTD,Subex Ltd,532348,-3.59,26.85,1332559,Shot Down,14/03/2023 15:00:50
12,13,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.13,218.4,4060924,Shot Down,14/03/2023 15:00:50
23,24,IOB,Indian Overseas Bank,532388,-4.2,22.8,11672652,Shot Down,14/03/2023 15:00:50
22,23,CENTRALBK,Central Bank Of India,532885,-4.37,24.1,5292105,Shot Down,14/03/2023 15:00:50
17,18,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.7,45.65,5148326,Shot Down,14/03/2023 15:00:50
11,12,INDIANB,Indian Bank,532814,-9.42,255.8,4050963,Shot Down,14/03/2023 15:00:50
30,31,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,3.57,8.7,28834,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
31,32,TECHIN,Techindia Nirman Limited,526576,2.38,8.6,7928,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
19,20,REPL,Rudrabhishek Enterprises Ltd,535095,2.12,142.1,15599,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
34,35,FRETAIL,Future Retail Limited,540064,2.08,2.45,1515245,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
7,8,ROTO,Roto Pumps Ltd,517500,1.67,565.45,22888,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
21,22,PRSMJOHNSN,Prism Johnson Ltd,500338,1.25,105.7,390675,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
13,14,SOTL,Savita Oil Technologies Limited,524667,0.7,259.55,18408,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
17,18,ANMOL,Anmol India Ltd,542437,0.64,172.25,35744,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
10,11,STAR,Strides Shasun Limited,532531,0.3,279.85,217631,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
23,24,JAGRAN,Jagran Prakashan Limited,532705,0.21,71.35,114296,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
8,9,SOMANYCERA,Somany Ceramics Limited,531548,0.18,536.0,24094,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
0,1,CNXPHARMA,CNXPHARMA,,0.17,11617.15,0,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
15,16,IFGLEXPOR,IFGL Refractories Ltd,540774,0.11,227.7,6399,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.09,7400.7,0,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
2,3,LT,Larsen & Toubro Limited,500510,0.08,2135.65,2626808,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
18,19,TIL,Til Limited,505196,0.0,150.0,40426,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1640072,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
33,34,GAL,Gyscoal Alloys Limited,533275,0.0,2.6,270967,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
28,29,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.16,31.15,12296,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
9,10,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.25,281.0,292926,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
22,23,AHLADA,Ahlada Engineers Ltd,535111,-0.43,92.4,19917,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,-0.46,1472.95,201667,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
3,4,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.55,1897.45,26430,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
27,28,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.55,35.95,115098,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
16,17,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.58,196.0,9427,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
25,26,INTLCONV,International Conveyors Ltd,509709,-0.65,53.7,79873,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
24,25,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.82,66.25,28121,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
14,15,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.94,231.0,322165,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
11,12,DYNPRO,Dynemic Products Ltd,532707,-1.25,276.15,24951,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
29,30,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.47,16.7,5349,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
12,13,VISHNU,Vishnu Chemicals Limited,516072,-1.5,262.7,84264,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
20,21,AVROIND,Avro India Ltd,535098,-2.64,128.9,30010,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
26,27,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,87,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
32,33,WINPRO,Winpro Industries Ltd,531337,-3.03,3.2,159935,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-4.65,683.45,9028461,Ichimoku Cloud Bottom Crossover,14/03/2023 15:01:03
3,4,VEDL,Vedanta Limited,500295,-0.14,278.4,7125567,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:01:20
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.44,849.9,373715,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:01:20
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.61,781.45,280424,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:01:20
0,1,HAVELLS,Havells India Limited,517354,-2.42,1176.3,425948,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 15:01:20
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.66,2775.0,977113,Intraday bearish but longer time frame bullish,14/03/2023 15:01:50
