,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,AXISBANK,Axis Bank Limited,532215,-0.11,831.45,11872753,Highly Bearish I-day,14/03/2023 15:11:51
2,3,POLYCAB,Polycab India Ltd,542652,-0.35,2884.4,144869,Highly Bearish I-day,14/03/2023 15:11:51
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.62,3163.15,54061,Highly Bearish I-day,14/03/2023 15:11:51
12,13,L&TFH,L&t Finance Holdings Limited,533519,-0.7,85.3,3721367,Highly Bearish I-day,14/03/2023 15:11:51
7,8,SBIN,State Bank Of India,500112,-0.95,524.95,13457751,Highly Bearish I-day,14/03/2023 15:11:51
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-1.08,109.65,4539410,Highly Bearish I-day,14/03/2023 15:11:51
0,1,LTIM,LTI Mindtree Ltd,540005,-1.09,4565.8,389262,Highly Bearish I-day,14/03/2023 15:11:51
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.46,144.9,2150723,Highly Bearish I-day,14/03/2023 15:11:51
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.57,1238.35,472417,Highly Bearish I-day,14/03/2023 15:11:51
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-4.21,352.5,16751340,Highly Bearish I-day,14/03/2023 15:11:51
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.32,1388.0,547331,Highly Bearish I-day,14/03/2023 15:11:51
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.01,569.6,1582370,Bearish RSi-Stoc,14/03/2023 15:12:02
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.46,782.65,294295,Bearish RSi-Stoc,14/03/2023 15:12:02
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.36,415.8,1526367,Bearish RSi-Stoc,14/03/2023 15:12:02
0,1,SIKKO,Sikko Industries Ltd,538419,-1.16,89.65,56989,Bearish Engulfing - Moderate,14/03/2023 15:12:12
10,11,UTINIFTETF,UTI Nifty ETF,539313,-0.78,1820.54,17384,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.8,2554.75,3325325,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
57,58,SBIETFQLTY,SBI - ETF Quality,535127,-0.84,145.93,4080,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
52,53,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.88,173.0,4581,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
75,76,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.9,56.09,3444,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
13,14,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.91,1071.25,502335,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
83,84,GEOJITFSL,Geojit Financial Services,532285,-1.02,43.6,258744,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
1,2,TATAELXSI,Tata Elxsi Limited,500408,-1.16,6059.65,204336,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-1.16,4060.0,10864,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
11,12,MTARTECH,MTAR Technologies Ltd,543270,-1.17,1649.0,97526,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
25,26,MARICO,Marico Limited,531642,-1.17,485.0,1939232,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
71,72,ALEMBICLTD,Alembic Limited,506235,-1.23,60.2,319383,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
29,30,360ONE,360 ONE WAM Ltd,542772,-1.24,424.85,137963,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
66,67,GIPCL,Gujarat Industries Power Company Limited,517300,-1.3,76.0,133496,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
67,68,BANKA,Banka Bioloo Ltd,535051,-1.42,73.0,14349,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
15,16,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.45,963.75,262469,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
17,18,ALICON,Alicon Castalloy Limited,531147,-1.48,750.0,21113,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
100,101,PVP,Pvp Ventures Limited,517556,-1.53,6.45,473227,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
60,61,NV20BEES,Nippon India ETF NV20,,-1.58,102.5,32423,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
47,48,RALLIS,Rallis India Limited,500355,-1.6,194.0,180047,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
14,15,MFL,Meghmani Finechem Ltd,543332,-1.61,969.05,61847,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
32,33,WIPRO,Wipro Limited,507685,-1.61,379.25,3692651,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
20,21,HDFCSENETF,HDFC Sensex ETF,539517,-1.63,631.27,13658,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
63,64,JAIPURKURT,Nandani Creation Ltd,538375,-1.67,85.15,26983,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
74,75,GFLLIMITED,GFL Ltd,500173,-1.7,57.85,128300,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.77,8650.6,1813,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
27,28,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.82,470.25,7700394,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
36,37,HINDZINC,Hindustan Zinc Limited,500188,-1.86,294.85,1478052,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
18,19,TTKPRESTIG,Ttk Prestige Limited,517506,-1.88,728.6,36536,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.88,5724.05,1254999,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
42,43,CSBBANK,CSB Bank Ltd,542867,-1.93,220.6,192110,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
19,20,SMLISUZU,Sml Isuzu Limited,505192,-1.94,676.05,10716,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
24,25,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.06,495.3,374195,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
88,89,VASCONEQ,Vascon Engineers Limited,533156,-2.08,28.2,693813,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
35,36,EVEREADY,Eveready Industries India Limited,531508,-2.08,298.3,58736,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
43,44,DLINKINDIA,D-link (india) Limited,533146,-2.25,219.75,238136,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
79,80,SHAHALLOYS,Shah Alloys Limited,513436,-2.26,47.65,25962,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
44,45,GULPOLY,Gulshan Polyols Limited,,-2.28,219.0,53756,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
26,27,STEELCAS,Steelcast Ltd,513517,-2.33,477.2,21556,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
73,74,PNBGILTS,Pnb Gilts Limited,532366,-2.36,58.0,250682,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
21,22,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.49,602.75,338722,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
89,90,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.53,26.95,39395,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
64,65,MAXIND,Max India Ltd,539981,-2.53,80.95,111321,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
96,97,FSC,Future Supply Chain Solutions Ltd,540798,-2.55,15.3,34865,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
23,24,AARTISURF,Aarti Surfactants Ltd,543210,-2.56,498.85,20074,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
97,98,AIRAN,Airan Ltd,538410,-2.66,14.65,101853,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
55,56,REDINGTON,Redington (india) Limited,532805,-2.66,161.0,1617917,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
72,73,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.68,60.0,5895,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
9,10,BALAMINES,Balaji Amines Limited,530999,-2.69,2097.3,60306,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
16,17,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.76,857.0,8868,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
41,42,DEEPINDS,Deep Industries Ltd,543288,-2.77,254.7,42461,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
68,69,CAPTRUST,Capital Trust Ltd.,511505,-2.89,70.45,11069,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
90,91,MCL,Madhav Copper Ltd,538398,-2.94,24.75,19367,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
33,34,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.96,368.75,603508,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
65,66,PREMIERPOL,Premier Polyfilm Limited,514354,-2.97,80.05,21700,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
50,51,PPAP,Ppap Automotive Limited,532934,-3.0,178.0,25816,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
53,54,RUBYMILLS,The Ruby Mills Limited,503169,-3.01,162.9,11820,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
54,55,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.01,162.85,29516,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
80,81,GPTINFRA,Gpt Infraprojects Limited,533761,-3.02,46.6,39452,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
101,102,NEXTMEDIA,Next Mediaworks Limited,532416,-3.13,4.65,6088,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
91,92,MAHABANK,Bank Of Maharashtra,532525,-3.13,24.75,13722883,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
58,59,PANACEABIO,Panacea Biotec Limited,531349,-3.18,117.25,273670,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
84,85,RAJTV,Raj Television Network Limited,532826,-3.21,39.2,7475,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
49,50,KIOCL,Kiocl Limited,,-3.21,182.15,40589,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
48,49,DTIL,Dhunseri Tea & Industries Limited,538902,-3.23,193.3,5381,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
94,95,SURANASOL,Surana Solar Limited,533298,-3.23,17.95,75142,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
76,77,UMANGDAIRY,Umang Dairies Limited,500231,-3.28,54.5,13540,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
8,9,TEAMLEASE,Teamlease Services Limited,539658,-3.34,2420.0,12672,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
59,60,GEPIL,Ge Power India Limited,532309,-3.39,108.35,103583,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
37,38,HIKAL,Hikal Limited,524735,-3.47,284.0,187395,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
40,41,SELAN,Selan Exploration Technology Limited,530075,-3.5,262.05,72414,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
28,29,SHARDACROP,Sharda Cropchem Limited,538666,-3.6,445.0,85212,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.68,4263.0,3059,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
31,32,STOVEKRAFT,Stove Kraft Ltd,543260,-3.72,388.0,150831,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
77,78,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.74,54.0,40347,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
99,100,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,517571,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
5,6,COFORGE,Coforge (Niit Tech),532541,-3.89,3925.95,725216,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
38,39,SILINV,Sil Investments Limited,521194,-3.89,279.0,3603,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
45,46,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.99,218.7,4134347,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
105,106,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,442813,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
81,82,OMAXAUTO,Omax Autos Limited,520021,-4.06,46.1,69338,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
87,88,BRNL,Bharat Road Network,540700,-4.08,28.2,57081,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
30,31,ANDHRAPAP,Andhra Paper Ltd,502330,-4.13,402.6,76930,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
92,93,CENTRALBK,Central Bank Of India,532885,-4.17,24.15,5562566,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
39,40,PITTIENG,Pitti Engineering Ltd,513519,-4.26,275.3,188148,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
61,62,ALKALI,Alkali Metals Limited,533029,-4.36,101.0,22511,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
69,70,SATINDLTD,Sat Industries Ltd,511076,-4.69,64.0,55711,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
82,83,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.7,45.65,5357126,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
102,103,MADHUCON,Madhucon Projects Limited,531497,-4.76,4.0,62563,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
98,99,DGCONTENT,Digicontent Ltd,542685,-4.92,14.5,19093,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
85,86,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,470777,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
62,63,PALASHSECU,Palash Securities,540648,-4.99,99.9,2670,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
86,87,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.04,30.15,60973,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
46,47,UNIDT,United Drilling Tools Ltd,522014,-5.23,204.85,27342,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
56,57,CREST,Crest Ventures Limited,511413,-5.32,159.25,6025,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
93,94,AMJLAND,AMJ Land Holdings Ltd,500343,-5.43,23.5,65016,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
34,35,TIPSFILMS,Tips Films Ltd,543614,-5.45,364.0,5757,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
70,71,INTENTECH,Intense Technologies Ltd,532326,-5.47,61.4,30521,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.56,2598.65,2633,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
95,96,NIBL,Nrb Industrial Bearings Limited,535458,-5.85,16.9,37088,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
106,107,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,54828220,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
78,79,DHRUV,Dhruv Consultancy Services Ltd,541302,-6.48,49.1,29508,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
103,104,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-7.23,3.85,598719,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
104,105,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-7.59,3.65,342425,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
51,52,RAMAPHO,Rama Phosphates Ltd,524037,-7.75,176.7,66872,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
22,23,PNBHOUSING,Pnb Housing Finance Limited,540173,-10.13,525.85,1898765,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
12,13,ASTRAL,Astral Poly Technik Limited,532830,-26.32,1388.0,547724,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:12:37
4,5,CESC,Cesc Limited,500084,0.29,70.15,832798,Stocks in Downtrend,14/03/2023 15:12:48
3,4,VEDL,Vedanta Limited,500295,-0.18,278.3,7320530,Stocks in Downtrend,14/03/2023 15:12:48
1,2,CIPLA,Cipla Limited,500087,-0.31,872.05,2240592,Stocks in Downtrend,14/03/2023 15:12:48
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.83,670.0,1425157,Stocks in Downtrend,14/03/2023 15:12:48
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2531548,Stocks in Downtrend,14/03/2023 15:12:48
