,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
100,101,POKARNA,Pokarna Limited,532486,-2.24,283.5,36865,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
166,167,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.29,106.75,60882,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
148,149,PLASTIBLEN,Plastiblends India Limited,523648,-2.29,153.6,4225,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
242,243,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.35,27.0,52668,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
39,40,CHEVIOT,Cheviot Company Ltd,526817,-2.36,1055.0,3067,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
189,190,UFO,Ufo Moviez India Limited,539141,-2.36,72.45,94341,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
121,122,GULPOLY,Gulshan Polyols Limited,,-2.37,218.8,63515,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
246,247,ORIENTABRA,Orient Abrasives Limited,504879,-2.39,24.5,46969,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
18,19,AUTOAXLES,Automotive Axles Limited,505010,-2.45,2442.3,33762,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
239,240,DHANI,Dhani Services Ltd,532960,-2.5,29.2,953607,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
57,58,TARSONS,Tarsons Products Ltd,543399,-2.5,565.6,129637,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
272,273,URJA,Urja Global Ltd,526987,-2.53,7.7,1779952,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
213,214,BPL,Bpl Limited,500074,-2.53,55.85,84653,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
105,106,KERNEX,Kernex Microsystems (india) Limited,532686,-2.53,270.0,13674,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
265,266,CALSOFT,California Software Company Limited,532386,-2.56,13.3,60517,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
183,184,MAXIND,Max India Ltd,539981,-2.59,80.9,130807,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
233,234,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.6,31.85,34996,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
211,212,PNBGILTS,Pnb Gilts Limited,532366,-2.61,57.85,257568,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
63,64,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.65,520.7,257003,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
241,242,FLEXITUFF,Flexituff International Limited,533638,-2.66,27.4,6414,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
11,12,SKFINDIA,Skf India Limited,500472,-2.74,4304.9,23225,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
273,274,KANANIIND,Kanani Industries Limited,506184,-2.74,7.1,95590,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
206,207,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.75,62.0,251113,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
270,271,ESSARSHPNG,Essar Shipping Limited,533704,-2.76,8.8,279488,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
68,69,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.79,481.7,1902,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
262,263,MGEL,Mangalam Global Enterprise Ltd,535349,-2.79,15.7,159973,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
127,128,GSS,Gss Infotech Limited,532951,-2.79,204.2,28320,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
88,89,REPRO,Repro India Limited,532687,-2.81,374.0,12742,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
275,276,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,104184,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
120,121,ALPHAGEO,Alphageo (india) Limited,526397,-2.89,220.1,15578,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
124,125,SALONA,Salona Cotspin Limited,590056,-2.9,217.8,2452,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
245,246,MCL,Madhav Copper Ltd,538398,-2.94,24.75,28221,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
229,230,BANG,Bang Overseas Limited,532946,-2.95,37.85,6882,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
264,265,MEP,Mep Infrastructure Developers Limited,539126,-2.97,14.7,719759,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
142,143,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.98,162.9,36738,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
134,135,PPAP,Ppap Automotive Limited,532934,-3.0,178.0,27238,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
65,66,NAZARA,Nazara Technologies Ltd,543280,-3.03,499.5,228790,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
184,185,PREMIERPOL,Premier Polyfilm Limited,514354,-3.03,80.0,22908,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
113,114,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.07,258.7,58347,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
256,257,ADROITINFO,Adroit Infotech Ltd,532172,-3.1,20.3,25674,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
20,21,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-3.15,2379.4,22882,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
253,254,SPMLINFRA,Spml Infra Limited,500402,-3.18,22.8,24368,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
259,260,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.19,19.75,43338,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
247,248,BVCL,Barak Valley Cements Limited,532916,-3.19,24.25,9918,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
216,217,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.3,54.25,44791,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
258,259,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1834,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
86,87,STOVEKRAFT,Stove Kraft Ltd,543260,-3.47,389.0,150674,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
49,50,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.53,679.85,717578,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
243,244,SUBEXLTD,Subex Ltd,532348,-3.59,26.85,1437009,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
168,169,DCBBANK,Dcb Bank Limited,532772,-3.6,104.4,610231,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
257,258,VAKRANGEE,Vakrangee Limited,511431,-3.6,20.1,2515282,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
59,60,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-3.66,542.6,455563,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
266,267,MIRCELECTR,Mirc Electronics Limited,500279,-3.66,13.15,353181,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
214,215,ADL,Archidply Decor Ltd,543231,-3.72,55.65,1396,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
252,253,IOB,Indian Overseas Bank,532388,-3.78,22.9,12088715,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
131,132,DTIL,Dhunseri Tea & Industries Limited,538902,-3.88,192.0,6550,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
102,103,SILINV,Sil Investments Limited,521194,-3.89,279.0,4136,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
219,220,HMVL,Hindustan Media Ventures Limited,533217,-3.93,48.9,50312,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
248,249,CENTRALBK,Central Bank Of India,532885,-3.97,24.2,5435447,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
221,222,DOLATALGO,Dolat Algotech Ltd,505526,-3.98,45.85,178247,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
170,171,ALKALI,Alkali Metals Limited,533029,-3.98,101.4,24089,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
281,282,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,123549,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
267,268,PATINTLOG,Patel Integrated Logistics Limited,526381,-4.03,11.9,160016,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
220,221,OMAXAUTO,Omax Autos Limited,520021,-4.06,46.1,80128,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
122,123,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.06,218.55,4109331,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
135,136,WOCKPHARMA,Wockhardt Limited,532300,-4.2,174.5,824295,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
89,90,EMAMILTD,Emami Limited,531162,-4.25,369.1,132007,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
224,225,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-4.55,42.0,24876,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
222,223,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.59,45.7,5307846,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
274,275,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,415897,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
78,79,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.77,411.7,23757,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
205,206,SATINDLTD,Sat Industries Ltd,511076,-4.84,63.9,65752,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
232,233,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,545549,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
12,13,LINDEINDIA,Linde India Limited,523457,-5.14,3680.0,62382,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
144,145,CREST,Crest Ventures Limited,511413,-5.2,159.45,6350,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
282,283,FEL,Future Enterprises Limited,523574,-5.26,0.9,575396,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
91,92,TIPSFILMS,Tips Films Ltd,543614,-5.36,364.35,6170,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
126,127,UNIDT,United Drilling Tools Ltd,522014,-5.41,204.45,31082,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-5.56,2598.65,3122,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
208,209,INTENTECH,Intense Technologies Ltd,532326,-5.93,61.1,33443,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
284,285,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,54528937,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
285,286,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,2152014,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
261,262,NIBL,Nrb Industrial Bearings Limited,535458,-7.24,16.65,49623,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
114,115,INDIANB,Indian Bank,532814,-9.63,255.2,4194918,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
28,29,ASTRAL,Astral Poly Technik Limited,532830,-26.37,1387.05,544690,MACD Bearish or Bullish crossover,14/03/2023 15:09:47
0,1,TARMAT,Tarmat Limited,532869,5.8,80.3,396637,pure bullish trend stocks,14/03/2023 15:10:55
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,14.45,144.95,96767,Bullish Engulfing Pattern,14/03/2023 15:11:14
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.3,252.3,1336921,Bullish Engulfing Pattern,14/03/2023 15:11:14
4,5,ELIN,Elin Electronics Ltd,,3.11,147.5,186432,Bullish Engulfing Pattern,14/03/2023 15:11:14
1,2,ZOTA,Zota Health Care Ltd,538426,2.25,291.05,173135,Bullish Engulfing Pattern,14/03/2023 15:11:14
3,4,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,0.92,170.55,8446,Bullish Engulfing Pattern,14/03/2023 15:11:14
0,1,UBL,United Breweries Limited,532478,0.62,1443.05,192074,Bullish Engulfing Pattern,14/03/2023 15:11:14
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,2.47,275.65,1597,Morning Star - Bullish Pattern,14/03/2023 15:11:43
0,1,XPROINDIA,Xpro India Limited,590013,14.84,625.6,155577,Bullish Engulf,14/03/2023 15:12:02
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,14.45,144.95,96725,Bullish Engulf,14/03/2023 15:12:02
4,5,ELIN,Elin Electronics Ltd,,3.11,147.5,186432,Bullish Engulf,14/03/2023 15:12:02
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.92,368.0,99974,Bullish Engulf,14/03/2023 15:12:02
2,3,ZOTA,Zota Health Care Ltd,538426,2.25,291.05,172768,Bullish Engulf,14/03/2023 15:12:02
3,4,GABRIEL,Gabriel India Limited,505714,1.58,151.55,475185,Bullish Engulf,14/03/2023 15:12:02
0,1,GRANULES,Granules India Limited,532482,0.51,284.4,443143,My-intraday-buy-setup-ADX,14/03/2023 15:12:23
1,2,ZENTEC,Zen Technologies Limited,533339,11.76,292.6,5220740,Bullish - Momentum Stocks,14/03/2023 15:12:38
0,1,SONATSOFTW,Sonata Software Limited,532221,4.88,838.5,1257833,Bullish - Momentum Stocks,14/03/2023 15:12:38
2,3,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.36,252.45,1345879,Bullish - Momentum Stocks,14/03/2023 15:12:38
