,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
402,403,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.21,48.9,36281,Day Short Trade,14/03/2023 10:31:42
22,23,HAL,Hindustan Aeronautics Ltd,541154,-1.22,2759.4,310366,Day Short Trade,14/03/2023 10:31:42
123,124,SOBHA,Sobha Limited,532784,-1.22,540.25,19335,Day Short Trade,14/03/2023 10:31:42
6,7,BLUEDART,Blue Dart Express Limited,526612,-1.22,6001.0,4752,Day Short Trade,14/03/2023 10:31:42
443,444,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.22,25.09,42814,Day Short Trade,14/03/2023 10:31:42
428,429,3IINFOLTD,3i Infotech Ltd,532628,-1.23,32.25,67092,Day Short Trade,14/03/2023 10:31:42
348,349,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.23,88.0,288331,Day Short Trade,14/03/2023 10:31:42
42,43,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.24,1786.3,61209,Day Short Trade,14/03/2023 10:31:42
91,92,MASFIN,MAS Financial Services Ltd,540749,-1.24,749.65,3954,Day Short Trade,14/03/2023 10:31:42
126,127,SBIN,State Bank Of India,500112,-1.25,523.35,4178586,Day Short Trade,14/03/2023 10:31:42
224,225,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.26,261.6,27057,Day Short Trade,14/03/2023 10:31:42
170,171,TIPSFILMS,Tips Films Ltd,543614,-1.27,380.1,391,Day Short Trade,14/03/2023 10:31:42
18,19,SIEMENS,Siemens Limited,500550,-1.27,3228.55,47145,Day Short Trade,14/03/2023 10:31:42
26,27,VOLTAMP,Voltamp Transformers Limited,532757,-1.28,2637.4,1280,Day Short Trade,14/03/2023 10:31:42
43,44,KICL,Kalyani Investment Company Limited,533302,-1.29,1786.0,195,Day Short Trade,14/03/2023 10:31:42
95,96,SANSERA,Sansera Engineering Ltd,543358,-1.29,710.45,5917,Day Short Trade,14/03/2023 10:31:42
189,190,GOCLCORP,Gocl Corporation Limited,506480,-1.3,321.75,3692,Day Short Trade,14/03/2023 10:31:42
475,476,INFIBEAM,Infibeam Incorporation Limited,539807,-1.3,15.15,2509772,Day Short Trade,14/03/2023 10:31:42
290,291,EIFFL,Euro India Fresh Foods Ltd,538412,-1.31,151.2,3029,Day Short Trade,14/03/2023 10:31:42
434,435,MMTC,Mmtc Limited,513377,-1.31,30.1,208754,Day Short Trade,14/03/2023 10:31:42
80,81,AMIORG,Ami Organics Ltd,543349,-1.32,922.5,8730,Day Short Trade,14/03/2023 10:31:42
257,258,RALLIS,Rallis India Limited,500355,-1.32,194.55,55527,Day Short Trade,14/03/2023 10:31:42
294,295,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.32,142.0,28294,Day Short Trade,14/03/2023 10:31:42
50,51,BATAINDIA,Bata India Limited,500043,-1.32,1397.35,56613,Day Short Trade,14/03/2023 10:31:42
30,31,FOSECOIND,Foseco India Limited,500150,-1.33,2260.0,924,Day Short Trade,14/03/2023 10:31:42
403,404,SHAHALLOYS,Shah Alloys Limited,513436,-1.33,48.1,1850,Day Short Trade,14/03/2023 10:31:42
197,198,ITDC,India Tourism Development Corporation Ltd,532189,-1.33,307.0,2593,Day Short Trade,14/03/2023 10:31:42
392,393,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.34,55.05,308192,Day Short Trade,14/03/2023 10:31:42
371,372,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.34,69.8,1876,Day Short Trade,14/03/2023 10:31:42
436,437,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.34,29.41,3387,Day Short Trade,14/03/2023 10:31:42
83,84,EXCELINDUS,Excel Industries Limited,500650,-1.35,888.55,3006,Day Short Trade,14/03/2023 10:31:42
506,508,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,27940,Day Short Trade,14/03/2023 10:31:42
507,509,VIKASLIFE,Vikas Lifecare Ltd,,-1.35,3.65,1832110,Day Short Trade,14/03/2023 10:31:42
292,293,DEVYANI,Devyani International Ltd,543330,-1.35,145.75,270147,Day Short Trade,14/03/2023 10:31:42
62,63,BEML,Beml Limited,500048,-1.36,1161.0,24316,Day Short Trade,14/03/2023 10:31:42
382,383,PRECWIRE,Precision Wires India Limited,523539,-1.36,61.65,35860,Day Short Trade,14/03/2023 10:31:42
230,231,SIGACHI,Sigachi Industries Ltd,543389,-1.37,247.5,23693,Day Short Trade,14/03/2023 10:31:42
482,483,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.37,14.4,442503,Day Short Trade,14/03/2023 10:31:42
203,204,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.38,296.15,18719,Day Short Trade,14/03/2023 10:31:42
307,308,BIRLACABLE,Birla Cable Limited,500060,-1.38,125.0,13065,Day Short Trade,14/03/2023 10:31:42
339,340,JWL,Jupiter Wagons Ltd,533272,-1.39,96.0,51161,Day Short Trade,14/03/2023 10:31:42
484,485,HCC,Hindustan Construction Company Limited,500185,-1.39,14.15,5796879,Day Short Trade,14/03/2023 10:31:42
72,73,MPSLTD,Mps Limited,532440,-1.4,1008.4,4476,Day Short Trade,14/03/2023 10:31:42
13,14,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.42,4063.45,20360,Day Short Trade,14/03/2023 10:31:42
287,288,UGROCAP,Ugro Capital Ltd,511742,-1.44,154.2,21348,Day Short Trade,14/03/2023 10:31:42
114,115,BERGEPAINT,Berger Paints (i) Limited,509480,-1.44,571.7,98252,Day Short Trade,14/03/2023 10:31:42
184,185,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.44,335.85,8490,Day Short Trade,14/03/2023 10:31:42
84,85,VOLTAS,Voltas Limited,500575,-1.45,871.1,266582,Day Short Trade,14/03/2023 10:31:42
54,55,POLYPLEX,Polyplex Corporation Limited,524051,-1.45,1332.5,17543,Day Short Trade,14/03/2023 10:31:42
10,11,GILLETTE,Gillette India Limited,507815,-1.45,4485.15,1610,Day Short Trade,14/03/2023 10:31:42
127,128,AARTIIND,Aarti Industries Limited,524208,-1.45,517.4,151981,Day Short Trade,14/03/2023 10:31:42
509,511,RTNPOWER,Rattanindia Power Limited,533122,-1.47,3.35,1322250,Day Short Trade,14/03/2023 10:31:42
115,116,TARSONS,Tarsons Products Ltd,543399,-1.47,571.55,42447,Day Short Trade,14/03/2023 10:31:42
433,434,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,1045154,Day Short Trade,14/03/2023 10:31:42
410,411,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.48,43.4,10958,Day Short Trade,14/03/2023 10:31:42
265,266,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,202,Day Short Trade,14/03/2023 10:31:42
335,336,HBLPOWER,Hbl Power Systems Limited,517271,-1.5,98.8,484809,Day Short Trade,14/03/2023 10:31:42
353,354,V2RETAIL,V2 Retail Limited,532867,-1.51,84.65,2694,Day Short Trade,14/03/2023 10:31:42
320,321,MANAPPURAM,Manappuram Finance Limited,531213,-1.53,109.15,1547348,Day Short Trade,14/03/2023 10:31:42
51,52,CLEAN,Clean Science & Technology Ltd,543318,-1.53,1397.1,8513,Day Short Trade,14/03/2023 10:31:42
132,133,EIDPARRY,Eid Parry India Limited,500125,-1.54,510.25,20636,Day Short Trade,14/03/2023 10:31:42
149,150,KPIGREEN,KPI Green Energy Ltd,542323,-1.54,428.85,34726,Day Short Trade,14/03/2023 10:31:42
377,378,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.54,63.75,102165,Day Short Trade,14/03/2023 10:31:42
485,486,YAARI,Yaari Digital Integrated Services Ltd,533520,-1.54,12.8,35938,Day Short Trade,14/03/2023 10:31:42
460,461,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.55,19.1,279386,Day Short Trade,14/03/2023 10:31:42
186,187,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.55,334.35,32078,Day Short Trade,14/03/2023 10:31:42
176,177,GPIL,Godawari Power And Ispat Limited,532734,-1.56,357.15,31939,Day Short Trade,14/03/2023 10:31:42
2,3,3MINDIA,3m India Limited,523395,-1.57,23169.95,317,Day Short Trade,14/03/2023 10:31:42
324,325,RUCHIRA,Ruchira Papers Limited,532785,-1.57,103.55,7242,Day Short Trade,14/03/2023 10:31:42
159,160,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.59,396.5,10074,Day Short Trade,14/03/2023 10:31:42
5,6,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.6,8665.55,239,Day Short Trade,14/03/2023 10:31:42
226,227,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.6,261.4,25057,Day Short Trade,14/03/2023 10:31:42
462,463,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.6,18.45,33879,Day Short Trade,14/03/2023 10:31:42
96,97,UPL,Upl Limited,512070,-1.61,693.35,468155,Day Short Trade,14/03/2023 10:31:42
173,174,CHALET,Chalet Hotels Ltd,542399,-1.61,366.7,11446,Day Short Trade,14/03/2023 10:31:42
206,207,HDFCNIFIT,HDFCNIFIT,,-1.62,288.51,272,Day Short Trade,14/03/2023 10:31:42
378,379,HFCL,Himachal Futuristic Communications Limited,500183,-1.62,63.65,1789737,Day Short Trade,14/03/2023 10:31:42
223,224,MSTCLTD,MSTC Ltd,542597,-1.63,262.5,42910,Day Short Trade,14/03/2023 10:31:42
193,194,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.63,317.55,14902,Day Short Trade,14/03/2023 10:31:42
476,477,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.63,15.1,305967,Day Short Trade,14/03/2023 10:31:42
135,136,UNOMINDA,Uno Minda Ltd,532539,-1.63,487.15,22182,Day Short Trade,14/03/2023 10:31:42
85,86,BIRLACORPN,Birla Corporation Limited,500335,-1.64,853.6,17369,Day Short Trade,14/03/2023 10:31:42
425,426,AGROPHOS,Agro Phos India Ltd,538387,-1.64,33.05,20613,Day Short Trade,14/03/2023 10:31:42
220,221,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.65,268.3,108338,Day Short Trade,14/03/2023 10:31:42
210,211,CANBK,Canara Bank,532483,-1.65,283.8,3625353,Day Short Trade,14/03/2023 10:31:42
53,54,NEOGEN,Neogen Chemicals Ltd,542665,-1.65,1351.0,9275,Day Short Trade,14/03/2023 10:31:42
478,479,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.65,14.9,91984,Day Short Trade,14/03/2023 10:31:42
139,140,CONTROLPR,Control Print Limited,522295,-1.66,471.5,6022,Day Short Trade,14/03/2023 10:31:42
107,108,MAZDA,Mazda Limited,523792,-1.66,609.0,447,Day Short Trade,14/03/2023 10:31:42
405,406,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.67,47.1,1113675,Day Short Trade,14/03/2023 10:31:42
70,71,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.67,1063.05,125841,Day Short Trade,14/03/2023 10:31:42
157,158,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.68,397.6,9880,Day Short Trade,14/03/2023 10:31:42
243,244,RUPA,Rupa & Company Limited,533552,-1.68,218.85,31970,Day Short Trade,14/03/2023 10:31:42
413,414,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.69,40.84,571517,Day Short Trade,14/03/2023 10:31:42
401,402,NAVKARCORP,Navkar Corporation Limited,539332,-1.7,49.15,63360,Day Short Trade,14/03/2023 10:31:42
388,389,XCHANGING,Xchanging Solutions Limited,532616,-1.71,57.4,33618,Day Short Trade,14/03/2023 10:31:42
453,454,PROZONINTU,Prozone Intu Properties Limited,534675,-1.71,23.0,108887,Day Short Trade,14/03/2023 10:31:42
194,195,SAREGAMA,Saregama India Limited,532163,-1.72,316.85,18137,Day Short Trade,14/03/2023 10:31:42
442,443,KMSUGAR,K.m.sugar Mills Limited,532673,-1.72,25.65,78586,Day Short Trade,14/03/2023 10:31:42
350,351,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.72,85.65,5212,Day Short Trade,14/03/2023 10:31:42
266,267,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.72,179.55,207118,Day Short Trade,14/03/2023 10:31:42
483,484,PFS,Ptc India Financial Services Limited,533344,-1.73,14.2,205509,Day Short Trade,14/03/2023 10:31:42
258,259,DBL,Dilip Buildcon Limited,540047,-1.74,191.5,56070,Day Short Trade,14/03/2023 10:31:42
491,492,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.74,8.45,95007,Day Short Trade,14/03/2023 10:31:42
19,20,CRISIL,Crisil Limited,500092,-1.76,3191.15,4035,Day Short Trade,14/03/2023 10:31:42
88,89,ADORWELD,Ador Welding Limited,517041,-1.76,810.0,4419,Day Short Trade,14/03/2023 10:31:42
191,192,WABAG,Va Tech Wabag Limited,533269,-1.78,320.15,103274,Day Short Trade,14/03/2023 10:31:42
56,57,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.78,1272.7,653183,Day Short Trade,14/03/2023 10:31:42
285,286,VAISHALI,Vaishali Pharma Ltd,535000,-1.79,156.05,61523,Day Short Trade,14/03/2023 10:31:42
71,72,STYLAMIND,Stylam Industries Ltd,526951,-1.79,1029.05,3804,Day Short Trade,14/03/2023 10:31:42
389,390,CLEDUCATE,CL Educate,540403,-1.8,57.25,25615,Day Short Trade,14/03/2023 10:31:42
102,103,SHANKARA,Shankara Building Products,540425,-1.81,631.3,3638,Day Short Trade,14/03/2023 10:31:42
323,324,GATI,Gati Limited,532345,-1.82,107.85,73762,Day Short Trade,14/03/2023 10:31:42
46,47,FIEMIND,Fiem Industries Limited,532768,-1.82,1609.65,6979,Day Short Trade,14/03/2023 10:31:42
511,513,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,258948,Day Short Trade,14/03/2023 10:31:42
372,373,ONMOBILE,Onmobile Global Limited,532944,-1.82,67.45,127110,Day Short Trade,14/03/2023 10:31:42
241,242,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.82,223.65,582838,Day Short Trade,14/03/2023 10:31:42
11,12,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.82,4345.0,815,Day Short Trade,14/03/2023 10:31:42
492,493,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.83,8.05,986396,Day Short Trade,14/03/2023 10:31:42
103,104,COSMOFIRST,Cosmo Films Ltd,508814,-1.84,628.1,6360,Day Short Trade,14/03/2023 10:31:42
412,413,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.85,42.4,276621,Day Short Trade,14/03/2023 10:31:42
205,206,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.85,288.55,26803,Day Short Trade,14/03/2023 10:31:42
406,407,DOLATALGO,Dolat Algotech Ltd,505526,-1.88,46.85,50944,Day Short Trade,14/03/2023 10:31:42
269,270,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.88,177.5,40906,Day Short Trade,14/03/2023 10:31:42
93,94,TTKPRESTIG,Ttk Prestige Limited,517506,-1.89,728.5,12627,Day Short Trade,14/03/2023 10:31:42
319,320,FSL,Firstsource Solutions Limited,532809,-1.89,111.45,564016,Day Short Trade,14/03/2023 10:31:42
384,385,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.89,59.55,98053,Day Short Trade,14/03/2023 10:31:42
55,56,EXPLEOSOL,Expleo Solutions Ltd,533121,-1.9,1304.3,2650,Day Short Trade,14/03/2023 10:31:42
65,66,MANYAVAR,Vedant Fashions Ltd,543463,-1.91,1138.85,7469,Day Short Trade,14/03/2023 10:31:42
450,451,LASA,Lasa Supergenerics Ltd,540702,-1.91,23.1,8496,Day Short Trade,14/03/2023 10:31:42
111,112,TEJASNET,Tejas Networks,540595,-1.92,580.0,173005,Day Short Trade,14/03/2023 10:31:42
175,176,KOTAKPSUBK,Kotak PSU Bank,590107,-1.92,364.85,5781,Day Short Trade,14/03/2023 10:31:42
303,304,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.93,129.25,92899,Day Short Trade,14/03/2023 10:31:42
375,376,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 10:31:42
260,261,VERANDA,Veranda Learning Solutions Ltd,543514,-1.94,186.75,10082,Day Short Trade,14/03/2023 10:31:42
369,370,TRACXN,TRACXN,,-1.94,70.75,154089,Day Short Trade,14/03/2023 10:31:42
233,234,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.95,246.35,5175,Day Short Trade,14/03/2023 10:31:42
68,69,HGS,Hinduja Global Solutions Limited,532859,-1.95,1085.9,22272,Day Short Trade,14/03/2023 10:31:42
232,233,JKIL,J.kumar Infraprojects Limited,532940,-1.95,246.4,18790,Day Short Trade,14/03/2023 10:31:42
244,245,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.95,218.5,95402,Day Short Trade,14/03/2023 10:31:42
346,347,ITI,Iti Limited,523610,-1.96,90.15,47465,Day Short Trade,14/03/2023 10:31:42
447,448,UCOBANK,Uco Bank,532505,-1.96,24.95,3851406,Day Short Trade,14/03/2023 10:31:42
192,193,BFUTILITIE,Bf Utilities Limited,532430,-1.97,319.3,26434,Day Short Trade,14/03/2023 10:31:42
256,257,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,302,Day Short Trade,14/03/2023 10:31:42
359,360,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,322,Day Short Trade,14/03/2023 10:31:42
178,179,HPAL,HP Adhesives Ltd,543433,-2.0,355.0,11614,Day Short Trade,14/03/2023 10:31:42
242,243,CSBBANK,CSB Bank Ltd,542867,-2.0,220.45,67734,Day Short Trade,14/03/2023 10:31:42
385,386,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-2.0,58.7,290700,Day Short Trade,14/03/2023 10:31:42
337,338,DAAWAT,Lt Foods Limited,532783,-2.01,97.4,190938,Day Short Trade,14/03/2023 10:31:42
386,387,MADRASFERT,Madras Fertilizers Limited,590134,-2.02,58.2,195406,Day Short Trade,14/03/2023 10:31:42
263,264,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.02,184.6,19711,Day Short Trade,14/03/2023 10:31:42
245,246,RAMCOSYS,Ramco Systems Limited,532370,-2.02,218.0,24695,Day Short Trade,14/03/2023 10:31:42
204,205,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.02,288.65,376482,Day Short Trade,14/03/2023 10:31:42
329,330,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.03,101.15,4019442,Day Short Trade,14/03/2023 10:31:42
49,50,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.03,1506.45,9252,Day Short Trade,14/03/2023 10:31:42
214,215,GRAPHITE,Graphite India Limited,509488,-2.04,280.8,95766,Day Short Trade,14/03/2023 10:31:42
142,143,THYROCARE,Thyrocare Technologies Limited,539871,-2.05,459.6,17317,Day Short Trade,14/03/2023 10:31:42
321,322,ORIENTCEM,Orient Cement Limited,535754,-2.07,108.55,64788,Day Short Trade,14/03/2023 10:31:42
208,209,JINDWORLD,Jindal Worldwide Limited,531543,-2.07,286.15,8417,Day Short Trade,14/03/2023 10:31:42
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.07,10142.7,912,Day Short Trade,14/03/2023 10:31:42
120,121,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.07,552.0,5725,Day Short Trade,14/03/2023 10:31:42
404,405,EASEMYTRIP,Easy Trip Planners Ltd,543272,-2.07,47.3,1324358,Day Short Trade,14/03/2023 10:31:42
282,283,GICHSGFIN,Gic Housing Finance Limited,511676,-2.09,159.0,78240,Day Short Trade,14/03/2023 10:31:42
278,279,REDINGTON,Redington (india) Limited,532805,-2.09,161.95,318219,Day Short Trade,14/03/2023 10:31:42
166,167,CAMPUS,Campus Activewear Ltd,543523,-2.09,382.7,100563,Day Short Trade,14/03/2023 10:31:42
279,280,APCL,Anjani Portland Cement Ltd.-$,518091,-2.1,161.1,1794,Day Short Trade,14/03/2023 10:31:42
146,147,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.1,440.85,17361,Day Short Trade,14/03/2023 10:31:42
496,497,SETCO,Setco Automotive Limited,505075,-2.11,6.95,77520,Day Short Trade,14/03/2023 10:31:42
328,329,TI,Tilaknagar Industries Limited,507205,-2.11,102.0,87705,Day Short Trade,14/03/2023 10:31:42
381,382,RVNL,Rail Vikas Nigam Ltd,542649,-2.11,62.6,2661112,Day Short Trade,14/03/2023 10:31:42
451,452,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.12,23.05,15349,Day Short Trade,14/03/2023 10:31:42
183,184,PRAJIND,Praj Industries Limited,522205,-2.12,336.3,195199,Day Short Trade,14/03/2023 10:31:42
67,68,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.13,1118.95,11555,Day Short Trade,14/03/2023 10:31:42
59,60,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.14,1231.1,133751,Day Short Trade,14/03/2023 10:31:42
407,408,IDBI,Idbi Bank Limited,500116,-2.15,45.5,2760874,Day Short Trade,14/03/2023 10:31:42
439,440,SUBEXLTD,Subex Ltd,532348,-2.15,27.25,493787,Day Short Trade,14/03/2023 10:31:42
444,445,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.15,25.05,1273478,Day Short Trade,14/03/2023 10:31:42
445,446,MAHABANK,Bank Of Maharashtra,532525,-2.15,25.0,4889179,Day Short Trade,14/03/2023 10:31:42
446,447,MCL,Madhav Copper Ltd,538398,-2.16,24.95,1954,Day Short Trade,14/03/2023 10:31:42
298,299,GICRE,General Insurance Corporation of India,540755,-2.17,137.65,206946,Day Short Trade,14/03/2023 10:31:42
225,226,ARVINDFASN,Arvind Fashions Ltd,542484,-2.17,261.5,26432,Day Short Trade,14/03/2023 10:31:42
458,459,CENTRUM,Centrum Capital Ltd,501150,-2.2,20.05,19063,Day Short Trade,14/03/2023 10:31:42
140,141,ELGIEQUIP,Elgi Equipments Limited,522074,-2.2,467.45,73878,Day Short Trade,14/03/2023 10:31:42
47,48,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.22,1576.0,660,Day Short Trade,14/03/2023 10:31:42
117,118,NELCO,Nelco Limited,504112,-2.22,566.85,15265,Day Short Trade,14/03/2023 10:31:42
409,410,INOXGREEN,Inox Green Energy Services Ltd,543667,-2.23,43.9,118404,Day Short Trade,14/03/2023 10:31:42
315,316,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.26,117.0,5358,Day Short Trade,14/03/2023 10:31:42
400,401,HMVL,Hindustan Media Ventures Limited,533217,-2.26,49.75,7222,Day Short Trade,14/03/2023 10:31:42
12,13,SKFINDIA,Skf India Limited,500472,-2.26,4326.1,10604,Day Short Trade,14/03/2023 10:31:42
467,468,SOUTHBANK,The South Indian Bank Limited,532218,-2.27,17.2,8387639,Day Short Trade,14/03/2023 10:31:42
477,478,DISHTV,Dish Tv India Limited,532839,-2.27,15.05,1042489,Day Short Trade,14/03/2023 10:31:42
374,375,EMIL,Electronics Mart India Ltd,543626,-2.28,66.35,73487,Day Short Trade,14/03/2023 10:31:42
469,470,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.3,17.0,41111,Day Short Trade,14/03/2023 10:31:42
284,285,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.3,157.0,15775,Day Short Trade,14/03/2023 10:31:42
76,77,KAYNES,Kaynes Technology India Ltd,535493,-2.3,948.0,30696,Day Short Trade,14/03/2023 10:31:42
283,284,DCXINDIA,DCX Systems Ltd,543650,-2.31,158.55,22839,Day Short Trade,14/03/2023 10:31:42
110,111,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.31,580.4,3837,Day Short Trade,14/03/2023 10:31:42
27,28,SUPREMEIND,Supreme Industries Limited,509930,-2.31,2604.8,16336,Day Short Trade,14/03/2023 10:31:42
188,189,TRITURBINE,Triveni Turbine Limited,533655,-2.31,325.0,393758,Day Short Trade,14/03/2023 10:31:42
33,34,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-2.31,2141.35,3505,Day Short Trade,14/03/2023 10:31:42
156,157,BFINVEST,Bf Investment Limited,533303,-2.32,398.0,7995,Day Short Trade,14/03/2023 10:31:42
34,35,BALAMINES,Balaji Amines Limited,530999,-2.33,2105.05,22616,Day Short Trade,14/03/2023 10:31:42
280,281,JINDALSAW,Jindal Saw Limited,500378,-2.33,161.05,1087125,Day Short Trade,14/03/2023 10:31:42
112,113,INDIAGLYCO,India Glycols Limited,500201,-2.33,572.95,18149,Day Short Trade,14/03/2023 10:31:42
28,29,INGERRAND,Ingersoll Rand (india) Limited,500210,-2.34,2329.65,4398,Day Short Trade,14/03/2023 10:31:42
488,489,IFCI,Ifci Limited,500106,-2.34,10.45,1916597,Day Short Trade,14/03/2023 10:31:42
437,438,DHANI,Dhani Services Ltd,532960,-2.34,29.25,416648,Day Short Trade,14/03/2023 10:31:42
361,362,HPIL,Hindprakash Industries Ltd,535353,-2.35,79.0,46,Day Short Trade,14/03/2023 10:31:42
201,202,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.35,300.65,65780,Day Short Trade,14/03/2023 10:31:42
44,45,MTARTECH,MTAR Technologies Ltd,543270,-2.37,1629.0,36574,Day Short Trade,14/03/2023 10:31:42
181,182,DSSL,Dynacons Systems & Solutions Limited,532365,-2.38,340.05,7150,Day Short Trade,14/03/2023 10:31:42
228,229,DEEPINDS,Deep Industries Ltd,543288,-2.39,255.7,16636,Day Short Trade,14/03/2023 10:31:42
341,342,BBOX,Black Box Ltd,500463,-2.4,93.6,6339,Day Short Trade,14/03/2023 10:31:42
14,15,LINDEINDIA,Linde India Limited,523457,-2.41,3786.0,14422,Day Short Trade,14/03/2023 10:31:42
211,212,POKARNA,Pokarna Limited,532486,-2.41,283.0,11929,Day Short Trade,14/03/2023 10:31:42
234,235,ARVSMART,Arvind Smartspaces Limited,539301,-2.41,245.45,10996,Day Short Trade,14/03/2023 10:31:42
185,186,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.45,334.9,74562,Day Short Trade,14/03/2023 10:31:42
365,366,WEBELSOLAR,Websol Energy System Limited,517498,-2.45,75.65,27552,Day Short Trade,14/03/2023 10:31:42
379,380,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-2.48,62.8,3329878,Day Short Trade,14/03/2023 10:31:42
312,313,ENIL,Entertainment Network (india) Limited,532700,-2.5,118.9,3345,Day Short Trade,14/03/2023 10:31:42
52,53,CEATLTD,Ceat Limited,500878,-2.5,1393.0,7886,Day Short Trade,14/03/2023 10:31:42
217,218,SWANENERGY,Swan Energy Limited,503310,-2.51,273.55,166183,Day Short Trade,14/03/2023 10:31:42
164,165,SETFNN50,SBI Nifty Next 50,532557,-2.53,390.4,14050,Day Short Trade,14/03/2023 10:31:42
391,392,BPL,Bpl Limited,500074,-2.53,55.85,18283,Day Short Trade,14/03/2023 10:31:42
494,495,URJA,Urja Global Ltd,526987,-2.53,7.7,618266,Day Short Trade,14/03/2023 10:31:42
25,26,BANARISUG,Bannari Amman Sugars Limited,500041,-2.53,2682.05,261,Day Short Trade,14/03/2023 10:31:42
424,425,OMINFRAL,Om Infra Ltd,531092,-2.54,34.5,20516,Day Short Trade,14/03/2023 10:31:42
344,345,UGARSUGAR,The Ugar Sugar Works Limited,530363,-2.54,92.15,145860,Day Short Trade,14/03/2023 10:31:42
207,208,APOLLO,Apollo Micro Systems Ltd,540879,-2.54,288.35,19753,Day Short Trade,14/03/2023 10:31:42
318,319,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.56,114.0,12251,Day Short Trade,14/03/2023 10:31:42
