,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,ACC,Acc Limited,500410,-2.91,1718.5,562031,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
5,6,HAVELLS,Havells India Limited,517354,-2.93,1170.1,377429,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
7,8,PEL,Piramal Enterprises Limited,500302,-3.45,681.95,1916689,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
12,13,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.37,217.85,3714303,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.86,648.1,13147741,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-6.75,343.15,11783042,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
3,4,ADANIENT,Adani Enterprises Limited,512599,-9.5,1696.4,9161131,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
4,5,ASTRAL,Astral Poly Technik Limited,532830,-26.68,1381.1,501418,My-intraday-sell-setup-ADX,14/03/2023 14:15:16
6,7,CONCOR,Container Corporation Of India Limited,531344,0.91,585.35,831966,Highly Bearish I-day,14/03/2023 14:15:38
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.73,240.25,2658200,Highly Bearish I-day,14/03/2023 14:15:38
5,6,AXISBANK,Axis Bank Limited,532215,-0.46,828.55,10209332,Highly Bearish I-day,14/03/2023 14:15:38
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.59,3164.3,40089,Highly Bearish I-day,14/03/2023 14:15:38
2,3,POLYCAB,Polycab India Ltd,542652,-0.69,2874.35,121711,Highly Bearish I-day,14/03/2023 14:15:38
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-0.77,110.0,3885627,Highly Bearish I-day,14/03/2023 14:15:38
0,1,LTIM,LTI Mindtree Ltd,540005,-1.19,4561.2,356392,Highly Bearish I-day,14/03/2023 14:15:38
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.22,145.25,1786495,Highly Bearish I-day,14/03/2023 14:15:38
12,13,L&TFH,L&t Finance Holdings Limited,533519,-1.34,84.75,3251831,Highly Bearish I-day,14/03/2023 14:15:38
7,8,SBIN,State Bank Of India,500112,-1.65,521.25,10925047,Highly Bearish I-day,14/03/2023 14:15:38
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.24,1229.85,388568,Highly Bearish I-day,14/03/2023 14:15:38
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-6.75,343.15,11783042,Highly Bearish I-day,14/03/2023 14:15:38
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.68,1381.1,501418,Highly Bearish I-day,14/03/2023 14:15:38
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.66,226.75,2533212,Bearish RSi-Stoc,14/03/2023 14:15:53
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.6,566.2,1309594,Bearish RSi-Stoc,14/03/2023 14:15:53
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.71,780.65,242790,Bearish RSi-Stoc,14/03/2023 14:15:53
0,1,SIKKO,Sikko Industries Ltd,538419,-2.59,88.35,53450,Bearish Engulfing - Moderate,14/03/2023 14:16:04
12,13,AXISBANK,Axis Bank Limited,532215,-0.5,828.15,10219589,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
26,27,AXISBNKETF,Axis Banking ETF,535367,-0.6,397.35,2684,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
7,8,UTINIFTETF,UTI Nifty ETF,539313,-0.74,1821.3,11687,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
60,61,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.92,56.08,3367,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
39,40,DTIL,Dhunseri Tea & Industries Limited,538902,-0.93,197.9,3750,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
43,44,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.93,172.91,3851,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
54,55,MUNJALSHOW,Munjal Showa Limited,520043,-1.0,88.95,28690,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
47,48,SBIETFQLTY,SBI - ETF Quality,535127,-1.01,145.68,3338,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
40,41,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.05,196.51,8491,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
44,45,HDFCNIF100,HDFCNIF100,,-1.11,169.9,2520,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
66,67,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,236551,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
34,35,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2142,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
49,50,EXXARO,Exxaro Tiles Ltd,543327,-1.32,112.5,118175,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
10,11,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.44,963.8,252637,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
51,52,NV20BEES,Nippon India ETF NV20,,-1.54,102.55,31972,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
13,14,ALICON,Alicon Castalloy Limited,531147,-1.55,749.45,20412,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.63,8663.3,1602,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
58,59,ALEMBICLTD,Alembic Limited,506235,-1.64,59.95,284728,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
14,15,SMLISUZU,Sml Isuzu Limited,505192,-1.66,678.0,7208,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
15,16,HDFCSENETF,HDFC Sensex ETF,539517,-1.67,631.0,12327,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
21,22,MARICO,Marico Limited,531642,-1.72,482.3,1744711,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
32,33,HINDZINC,Hindustan Zinc Limited,500188,-1.75,295.2,1259532,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
28,29,WIPRO,Wipro Limited,507685,-1.78,378.6,3188251,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.82,5727.55,1110496,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
42,43,PPAP,Ppap Automotive Limited,532934,-1.91,180.0,25466,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
31,32,VTL,Vardhman Textiles Limited,502986,-1.92,301.05,291236,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.92,469.75,6079679,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
1,2,TATAELXSI,Tata Elxsi Limited,500408,-1.96,6011.05,185240,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
20,21,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.01,495.55,365117,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
9,10,MFL,Meghmani Finechem Ltd,543332,-2.11,964.15,55478,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
55,56,PREMIERPOL,Premier Polyfilm Limited,514354,-2.12,80.75,18813,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
57,58,CAPTRUST,Capital Trust Ltd.,511505,-2.14,71.0,10898,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
76,77,AIRAN,Airan Ltd,538410,-2.33,14.7,91827,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
16,17,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.36,607.85,60366,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
30,31,PRAJIND,Praj Industries Limited,522205,-2.37,335.45,520629,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
35,36,GULPOLY,Gulshan Polyols Limited,,-2.37,218.8,49709,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
61,62,UMANGDAIRY,Umang Dairies Limited,500231,-2.4,55.0,11448,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
70,71,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,650377,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
78,79,VIPULLTD,Vipul Limited,511726,-2.44,12.0,24061,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
11,12,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.45,859.8,7134,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
63,64,GPTINFRA,Gpt Infraprojects Limited,533761,-2.6,46.8,26976,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
17,18,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.61,602.0,301629,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
59,60,PNBGILTS,Pnb Gilts Limited,532366,-2.61,57.85,223230,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
23,24,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.71,430.85,1954603,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
45,46,RUBYMILLS,The Ruby Mills Limited,503169,-2.74,163.35,11237,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
71,72,MCL,Madhav Copper Ltd,538398,-2.75,24.8,16507,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
50,51,GEPIL,Ge Power India Limited,532309,-2.81,109.0,83480,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
46,47,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.83,163.15,25038,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
56,57,MAXIND,Max India Ltd,539981,-2.89,80.65,105243,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
41,42,RAMAPHO,Rama Phosphates Ltd,524037,-2.9,186.0,33562,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
6,7,BALAMINES,Balaji Amines Limited,530999,-2.91,2092.65,50485,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
19,20,AARTISURF,Aarti Surfactants Ltd,543210,-2.92,497.0,19673,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
36,37,DLINKINDIA,D-link (india) Limited,533146,-2.98,218.1,194695,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
72,73,MAHABANK,Bank Of Maharashtra,532525,-3.33,24.7,12192482,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.34,4277.95,2838,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
67,68,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,6017,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
27,28,STOVEKRAFT,Stove Kraft Ltd,543260,-3.61,388.45,129552,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
48,49,PANACEABIO,Panacea Biotec Limited,531349,-3.8,116.5,267460,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
80,81,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,498455,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
52,53,ALKALI,Alkali Metals Limited,533029,-3.93,101.45,19772,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
25,26,ANDHRAPAP,Andhra Paper Ltd,502330,-4.02,403.05,63718,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
38,39,UNIDT,United Drilling Tools Ltd,522014,-4.05,207.4,25104,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
82,83,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,419797,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
74,75,SURANASOL,Surana Solar Limited,533298,-4.31,17.75,64929,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
64,65,OMAXAUTO,Omax Autos Limited,520021,-4.37,45.95,68034,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
37,38,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.37,217.85,3725524,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
69,70,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.41,30.35,53719,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
33,34,PITTIENG,Pitti Engineering Ltd,513519,-4.59,274.35,182476,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
4,5,COFORGE,Coforge (Niit Tech),532541,-4.69,3893.0,646841,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
79,80,KRITIKA,Kritika Wires Ltd,535116,-4.73,8.05,212302,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
68,69,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,459906,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
53,54,PALASHSECU,Palash Securities,540648,-4.99,99.9,2670,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
75,76,NIBL,Nrb Industrial Bearings Limited,535458,-5.29,17.0,28000,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
62,63,DHRUV,Dhruv Consultancy Services Ltd,541302,-5.52,49.6,19617,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
77,78,DGCONTENT,Digicontent Ltd,542685,-5.57,14.4,10178,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
5,6,BANARISUG,Bannari Amman Sugars Limited,500041,-5.7,2595.0,2472,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
65,66,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-6.26,44.9,4446769,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
24,25,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-6.32,405.0,12821,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
29,30,TIPSFILMS,Tips Films Ltd,543614,-6.49,360.0,4959,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
73,74,AMJLAND,AMJ Land Holdings Ltd,500343,-7.04,23.1,63483,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
81,82,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-7.23,3.85,579110,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
18,19,PNBHOUSING,Pnb Housing Finance Limited,540173,-8.31,536.5,1474068,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
83,84,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,35766370,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
8,9,ASTRAL,Astral Poly Technik Limited,532830,-26.71,1380.5,501585,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:16:21
1,2,CIPLA,Cipla Limited,500087,0.03,875.05,1986243,Stocks in Downtrend,14/03/2023 14:16:31
4,5,CESC,Cesc Limited,500084,0.0,69.95,691556,Stocks in Downtrend,14/03/2023 14:16:31
3,4,TATASTEEL,Tata Steel Limited,500470,-0.23,106.55,36799251,Stocks in Downtrend,14/03/2023 14:16:31
2,3,VEDL,Vedanta Limited,500295,-0.29,278.0,6450046,Stocks in Downtrend,14/03/2023 14:16:31
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2521981,Stocks in Downtrend,14/03/2023 14:16:31
