,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.41,3170.0,28597,Highly Bearish I-day,14/03/2023 11:37:30
12,13,L&TFH,L&t Finance Holdings Limited,533519,-0.64,85.35,1787246,Highly Bearish I-day,14/03/2023 11:37:30
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.65,146.1,1061959,Highly Bearish I-day,14/03/2023 11:37:30
5,6,AXISBANK,Axis Bank Limited,532215,-1.33,821.3,5384903,Highly Bearish I-day,14/03/2023 11:37:30
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.45,1239.85,198958,Highly Bearish I-day,14/03/2023 11:37:30
7,8,SBIN,State Bank Of India,500112,-1.54,521.85,6150729,Highly Bearish I-day,14/03/2023 11:37:30
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-1.62,109.05,1939788,Highly Bearish I-day,14/03/2023 11:37:30
0,1,LTIM,LTI Mindtree Ltd,540005,-1.95,4526.2,213054,Highly Bearish I-day,14/03/2023 11:37:30
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-3.46,355.25,6219471,Highly Bearish I-day,14/03/2023 11:37:30
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.21,1389.9,345197,Highly Bearish I-day,14/03/2023 11:37:30
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.28,227.6,939887,Bearish RSi-Stoc,14/03/2023 11:37:45
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.59,572.0,709659,Bearish RSi-Stoc,14/03/2023 11:37:45
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.29,784.0,104803,Bearish RSi-Stoc,14/03/2023 11:37:45
0,1,SIKKO,Sikko Industries Ltd,538419,-4.91,86.25,50513,Bearish Engulfing - Moderate,14/03/2023 11:38:12
11,12,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.72,173.28,2060,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
16,17,RAJTV,Raj Television Network Limited,532826,-0.99,40.1,3469,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
7,8,MARICO,Marico Limited,531642,-1.34,484.15,1314716,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
8,9,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,822484,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
2,3,BEML,Beml Limited,500048,-1.89,1154.65,114368,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
3,4,MFL,Meghmani Finechem Ltd,543332,-2.27,962.5,44593,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
4,5,ALICON,Alicon Castalloy Limited,531147,-2.36,743.25,17153,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
0,1,TATAELXSI,Tata Elxsi Limited,500408,-2.48,5979.0,115630,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
6,7,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.71,492.0,337450,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
5,6,AARTISURF,Aarti Surfactants Ltd,543210,-2.97,496.75,17435,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
14,15,ALEMBICLTD,Alembic Limited,506235,-3.2,59.0,232416,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
9,10,PITTIENG,Pitti Engineering Ltd,513519,-3.5,277.5,162599,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
12,13,ALKALI,Alkali Metals Limited,533029,-3.6,101.8,14794,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
18,19,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,222531,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
17,18,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.25,30.4,48534,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
20,21,PREMIER,Premier Limited,500540,-4.35,2.2,22665,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
15,16,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,40770,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
13,14,PALASHSECU,Palash Securities,540648,-4.99,99.9,2146,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
10,11,UNIDT,United Drilling Tools Ltd,522014,-5.11,205.1,22358,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,-6.69,2567.7,1683,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
19,20,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-12.66,3.45,202884,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:38:50
5,6,TATASTEEL,Tata Steel Limited,500470,1.03,107.9,19638320,Stocks in Downtrend,14/03/2023 11:39:03
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.53,959.15,537236,Stocks in Downtrend,14/03/2023 11:39:03
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.33,677.85,566374,Stocks in Downtrend,14/03/2023 11:39:03
4,5,VEDL,Vedanta Limited,500295,0.04,278.9,3855779,Stocks in Downtrend,14/03/2023 11:39:03
2,3,CIPLA,Cipla Limited,500087,0.03,875.1,1355683,Stocks in Downtrend,14/03/2023 11:39:03
1,2,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2485508,Stocks in Downtrend,14/03/2023 11:39:03
