,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.62,3163.3,24218,Highly Bearish I-day,14/03/2023 11:13:18
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.71,146.0,998643,Highly Bearish I-day,14/03/2023 11:13:18
12,13,L&TFH,L&t Finance Holdings Limited,533519,-0.76,85.25,1711123,Highly Bearish I-day,14/03/2023 11:13:18
2,3,POLYCAB,Polycab India Ltd,542652,-0.77,2872.3,75822,Highly Bearish I-day,14/03/2023 11:13:18
7,8,SBIN,State Bank Of India,500112,-1.4,522.6,5521870,Highly Bearish I-day,14/03/2023 11:13:18
5,6,AXISBANK,Axis Bank Limited,532215,-1.5,819.9,4654028,Highly Bearish I-day,14/03/2023 11:13:18
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-1.53,109.15,1793713,Highly Bearish I-day,14/03/2023 11:13:18
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.75,1236.0,166586,Highly Bearish I-day,14/03/2023 11:13:18
0,1,LTIM,LTI Mindtree Ltd,540005,-2.29,4510.3,180212,Highly Bearish I-day,14/03/2023 11:13:18
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-3.57,354.85,5770138,Highly Bearish I-day,14/03/2023 11:13:18
3,4,ASTRAL,Astral Poly Technik Limited,532830,-25.58,1401.8,312326,Highly Bearish I-day,14/03/2023 11:13:18
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.56,572.2,648030,Bearish RSi-Stoc,14/03/2023 11:13:31
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.64,226.8,824478,Bearish RSi-Stoc,14/03/2023 11:13:31
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.35,783.55,94982,Bearish RSi-Stoc,14/03/2023 11:13:31
0,1,SIKKO,Sikko Industries Ltd,538419,-4.69,86.45,44906,Bearish Engulfing - Moderate,14/03/2023 11:13:42
10,11,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.63,173.44,1807,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
14,15,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.02,56.02,3001,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
5,6,MARICO,Marico Limited,531642,-1.23,484.7,1251878,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
6,7,HINDZINC,Hindustan Zinc Limited,500188,-1.68,295.4,714606,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
1,2,MFL,Meghmani Finechem Ltd,543332,-1.85,966.7,35415,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
8,9,SALONA,Salona Cotspin Limited,590056,-1.92,220.0,1566,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
4,5,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.11,495.05,332558,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
2,3,ALICON,Alicon Castalloy Limited,531147,-2.25,744.1,16766,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
0,1,TATAELXSI,Tata Elxsi Limited,500408,-2.97,5949.0,104406,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
3,4,AARTISURF,Aarti Surfactants Ltd,543210,-2.97,496.75,16499,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
13,14,ALEMBICLTD,Alembic Limited,506235,-3.12,59.05,229040,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
7,8,PITTIENG,Pitti Engineering Ltd,513519,-3.67,277.0,156328,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
11,12,ALKALI,Alkali Metals Limited,533029,-3.88,101.5,13800,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
17,18,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,215762,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
12,13,PALASHSECU,Palash Securities,540648,-4.99,99.9,2146,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
15,16,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,40343,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
9,10,UNIDT,United Drilling Tools Ltd,522014,-5.0,205.35,22085,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
16,17,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.67,29.95,43434,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
18,19,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-11.39,3.5,152540,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 11:13:52
3,4,TATASTEEL,Tata Steel Limited,500470,0.98,107.85,18094393,Stocks in Downtrend,14/03/2023 11:13:57
1,2,CIPLA,Cipla Limited,500087,0.02,875.0,1225973,Stocks in Downtrend,14/03/2023 11:13:57
2,3,VEDL,Vedanta Limited,500295,-0.25,278.1,3535341,Stocks in Downtrend,14/03/2023 11:13:57
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2478270,Stocks in Downtrend,14/03/2023 11:13:57
