,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
159,160,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.74,115.25,12998,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
178,179,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.76,84.8,1046,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
46,47,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.77,820.7,5698,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
1,2,CNXMIDCAP,CNXMIDCAP,,-0.78,29871.4,0,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
160,161,SATIA,Satia Industries Ltd,539201,-0.79,113.45,35133,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.8,8387.9,0,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
89,90,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.8,394.49,31205,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
222,223,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.82,30.35,1758161,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
98,99,HARSHA,Harsha Engineers International Ltd,543600,-0.83,330.5,41871,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.84,11280.05,0,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
86,87,BANKBEES,Nippon India ETF Bank Bees,590106,-0.85,397.81,539583,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
218,219,UTIBANKETF,UTI Bank ETF,543226,-0.85,39.69,5571,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
107,108,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.86,270.8,22214,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
0,1,BANKNIFTY,BANKNIFTY,,-0.91,39206.05,0,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
13,14,ABB,Abb India Limited,500002,-0.93,3243.85,105733,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
121,122,BANCOINDIA,Banco Products (i) Limited,500039,-0.94,237.4,63453,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
123,124,GULPOLY,Gulshan Polyols Limited,,-0.94,222.0,22446,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
85,86,KOTAKBKETF,Kotak Banking ETF,590136,-0.94,398.7,5119,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
53,54,SMLISUZU,Sml Isuzu Limited,505192,-0.94,682.95,2289,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
88,89,HBANKETF,HDFC Banking ETF,543224,-0.94,395.0,2894,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
240,241,ADROITINFO,Adroit Infotech Ltd,532172,-0.95,20.75,10855,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
242,243,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.98,20.2,5816,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
35,36,SFL,Sheela Foam Limited,540203,-0.98,1120.0,1337,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
206,207,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.98,55.55,13882,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
64,65,NATCOPHARM,Natco Pharma Limited,524816,-1.01,538.9,80647,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
214,215,GEOJITFSL,Geojit Financial Services,532285,-1.02,43.6,65899,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
96,97,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.03,351.0,10441,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
146,147,STLTECH,Sterlite Technologies Limited,532374,-1.03,158.7,132234,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.04,1725.1,333,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
50,51,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.05,727.25,262846,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
76,77,COCHINSHIP,Cochin Shipyard,540678,-1.06,449.45,123967,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
5,6,CNXSMALLCAP,CNXSMALLCAP,,-1.07,9020.7,0,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
251,252,MIRCELECTR,Mirc Electronics Limited,500279,-1.1,13.5,138947,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
48,49,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.1,797.05,71816,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
246,247,NIBL,Nrb Industrial Bearings Limited,535458,-1.11,17.75,4397,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
71,72,MARICO,Marico Limited,531642,-1.12,485.25,1252723,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
219,220,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.13,39.34,83372,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
199,200,JMFINANCIL,Jm Financial Limited,523405,-1.13,61.35,258742,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
80,81,GODREJIND,Godrej Industries Limited,500164,-1.13,412.75,25081,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
45,46,OBEROIRLTY,Oberoi Realty Limited,533273,-1.13,852.6,175900,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
90,91,CNXREALTY,CNXREALTY,,-1.14,385.8,0,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
255,256,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.16,8.5,109825,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
93,94,SPLPETRO,Supreme Petrochem Ltd,500405,-1.16,372.0,16175,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
142,143,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.17,165.35,82632,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
113,114,RKFORGE,Ramkrishna Forgings Limited,532527,-1.17,262.25,99612,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
194,195,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.21,65.5,19482,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
112,113,FORTIS,Fortis Healthcare Limited,532843,-1.27,264.3,206446,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
29,30,TRENT,Trent Limited,500251,-1.27,1307.25,217780,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
99,100,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.27,314.7,4881,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
132,133,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.01,455,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.29,2864.55,859,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
102,103,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.31,290.75,631081,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
129,130,COASTCORP,Coastal Corporation Ltd,501831,-1.33,208.1,6824,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
175,176,PTC,Ptc India Limited,532524,-1.34,88.5,336723,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
231,232,MEGASOFT,Megasoft Limited,532408,-1.34,25.75,19873,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
170,171,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.35,98.9,187073,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
198,199,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.41,62.85,166896,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
165,166,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.42,107.7,29058,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
130,131,GSS,Gss Infotech Limited,532951,-1.43,207.05,12891,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
224,225,MMTC,Mmtc Limited,513377,-1.48,30.05,270724,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
117,118,JKIL,J.kumar Infraprojects Limited,532940,-1.49,247.55,24355,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
26,27,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.53,1410.0,2690,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
79,80,KPIGREEN,KPI Green Energy Ltd,542323,-1.58,428.65,43903,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
179,180,INDOAMIN,Indo Amines Ltd,524648,-1.61,82.7,30841,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
78,79,IGL,Indraprastha Gas Limited,532514,-1.63,428.75,646522,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
229,230,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.63,27.2,18363,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
56,57,MAZDA,Mazda Limited,523792,-1.64,609.15,458,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
254,255,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,76064,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
164,165,ORIENTCEM,Orient Cement Limited,535754,-1.67,109.0,84263,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
148,149,EPL,EPL Ltd,500135,-1.67,155.7,45112,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
225,226,TRIDENT,Trident Limited,521064,-1.67,29.5,2426171,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
77,78,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.7,435.4,52455,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
47,48,AXISBANK,Axis Bank Limited,532215,-1.7,818.2,4746936,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
122,123,ALPHAGEO,Alphageo (india) Limited,526397,-1.74,222.7,5115,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
143,144,CAREERP,Career Point Limited,533260,-1.74,164.15,66736,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
59,60,JUSTDIAL,Just Dial Limited,535648,-1.79,587.05,56336,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
147,148,BLS,Bls International Services Limited,540073,-1.79,156.0,504230,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
118,119,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.79,246.4,154351,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
63,64,TARSONS,Tarsons Products Ltd,543399,-1.82,569.55,48908,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
106,107,GSPL,Gujarat State Petronet Limited,532702,-1.82,272.9,237672,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
34,35,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.82,1122.5,16022,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
40,41,MFL,Meghmani Finechem Ltd,543332,-1.87,966.45,36502,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
210,211,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.88,47.0,1396786,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
161,162,BHARATGEAR,Bharat Gears Limited,505688,-1.89,111.9,11978,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
155,156,BIRLACABLE,Birla Cable Limited,500060,-1.89,124.35,18263,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
215,216,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,29019,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
115,116,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.92,260.55,32097,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
124,125,SALONA,Salona Cotspin Limited,590056,-1.92,220.0,1816,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
91,92,CAMPUS,Campus Activewear Ltd,543523,-1.92,383.35,127738,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
203,204,PNBGILTS,Pnb Gilts Limited,532366,-1.94,58.25,87123,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
243,244,CENTRUM,Centrum Capital Ltd,501150,-1.95,20.1,37221,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
136,137,INDIACEM,The India Cements Limited,530005,-2.0,183.4,876310,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
100,101,KAMDHENU,Kamdhenu Limited,532741,-2.07,313.85,7238,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
152,153,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,6265,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
104,105,MACPOWER,Macpower CNC Machines Ltd,535057,-2.1,282.1,2481,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
166,167,DCBBANK,Dcb Bank Limited,532772,-2.12,106.0,311870,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
18,19,AUTOAXLES,Automotive Axles Limited,505010,-2.13,2450.3,20965,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
228,229,FLEXITUFF,Flexituff International Limited,533638,-2.13,27.55,202,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
11,12,SKFINDIA,Skf India Limited,500472,-2.13,4332.0,12817,MACD Bearish or Bullish crossover,14/03/2023 11:15:01
