,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
154,155,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,8002,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
100,101,KAMDHENU,Kamdhenu Limited,532741,-2.09,313.8,8678,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
12,13,LINDEINDIA,Linde India Limited,523457,-2.11,3797.85,21944,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
238,239,FLEXITUFF,Flexituff International Limited,533638,-2.13,27.55,202,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
115,116,MSTCLTD,MSTC Ltd,542597,-2.15,261.1,84334,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
103,104,EVEREADY,Eveready Industries India Limited,531508,-2.15,298.1,32966,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
40,41,MFL,Meghmani Finechem Ltd,543332,-2.17,963.5,41542,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
110,111,KERNEX,Kernex Microsystems (india) Limited,532686,-2.17,271.0,1332,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
266,267,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,84964,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
92,93,REPRO,Repro India Limited,532687,-2.23,376.2,4713,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
209,210,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.27,60.25,3258,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
177,178,HBLPOWER,Hbl Power Systems Limited,517271,-2.29,98.0,883782,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
137,138,DBL,Dilip Buildcon Limited,540047,-2.31,190.4,87717,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
239,240,SUBEXLTD,Subex Ltd,532348,-2.33,27.2,695019,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
236,237,DHANI,Dhani Services Ltd,532960,-2.34,29.25,565710,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
11,12,SKFINDIA,Skf India Limited,500472,-2.35,4322.0,14007,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
30,31,ASTEC,Astec Lifesciences Limited,533138,-2.45,1273.9,7698,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
172,173,RUCHIRA,Ruchira Papers Limited,532785,-2.47,102.6,13132,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
105,106,POKARNA,Pokarna Limited,532486,-2.48,282.8,16878,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
194,195,UFO,Ufo Moviez India Limited,539141,-2.49,72.35,57685,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
258,259,NIBL,Nrb Industrial Bearings Limited,535458,-2.51,17.5,4474,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
269,270,URJA,Urja Global Ltd,526987,-2.53,7.7,927269,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
120,121,NAVA,Nava Ltd,513023,-2.54,240.1,306426,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
48,49,SONATSOFTW,Sonata Software Limited,532221,-2.55,779.1,204695,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
262,263,CALSOFT,California Software Company Limited,532386,-2.56,13.3,26564,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
121,122,EMUDHRA,eMudhra Ltd,543533,-2.56,239.9,39308,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
188,189,MAXIND,Max India Ltd,539981,-2.59,80.9,49288,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
52,53,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.59,686.5,447667,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
63,64,TARSONS,Tarsons Products Ltd,543399,-2.6,565.0,54675,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
70,71,NAZARA,Nazara Technologies Ltd,543280,-2.63,501.55,146836,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
75,76,ALLSEC,Allsec Technologies Limited,532633,-2.64,459.7,2983,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
82,83,IIFL,Iifl Holdings Limited,532636,-2.66,411.8,174205,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
98,99,QUESS,Quess Corp Limited,539978,-2.69,349.7,72997,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
170,171,GPPL,Gujarat Pipavav Port Limited,533248,-2.75,106.25,840420,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
242,243,MCL,Madhav Copper Ltd,538398,-2.75,24.8,4716,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
244,245,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,16438,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
128,129,CSBBANK,CSB Bank Ltd,542867,-2.82,218.6,106854,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
215,216,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.87,54.1,95418,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
253,254,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1150077,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
146,147,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.92,163.0,20631,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
263,264,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,13.25,173844,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
93,94,TIPSFILMS,Tips Films Ltd,543614,-3.0,373.45,725,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
219,220,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.03,46.45,1927353,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
74,75,CONTROLPR,Control Print Limited,522295,-3.05,464.85,13773,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
193,194,PURVA,Puravankara Projects Limited,532891,-3.07,75.75,39579,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
250,251,SPMLINFRA,Spml Infra Limited,500402,-3.18,22.8,12038,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
176,177,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-3.2,98.45,350798,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
196,197,TRACXN,TRACXN,,-3.26,69.8,294553,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
210,211,ALEMBICLTD,Alembic Limited,506235,-3.28,58.95,232092,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
270,271,ESSENTIA,Integra Essentia Ltd,535958,-3.36,7.2,259025,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
259,260,MGEL,Mangalam Global Enterprise Ltd,535349,-3.41,15.6,61509,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
218,219,HMVL,Hindustan Media Ventures Limited,533217,-3.44,49.15,24767,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
130,131,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.48,212.0,166266,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
248,249,IOB,Indian Overseas Bank,532388,-3.57,22.95,6654078,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
217,218,CTE,Cambridge Technology Enterprises Limited,532801,-3.57,49.95,12370,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
271,272,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,25642,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
173,174,ALKALI,Alkali Metals Limited,533029,-3.6,101.8,15312,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
72,73,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.62,477.55,1117,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
255,256,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1676,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
256,257,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.68,19.65,10836,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
127,128,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.69,219.4,2084934,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
69,70,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.8,514.5,162262,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
180,181,PANSARI,Pansari Developers Ltd,538381,-3.84,90.1,555,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
213,214,BPL,Bpl Limited,500074,-3.84,55.1,41257,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
220,221,DOLATALGO,Dolat Algotech Ltd,505526,-4.08,45.8,96095,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
139,140,WOCKPHARMA,Wockhardt Limited,532300,-4.31,174.3,572585,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
133,134,UNIDT,United Drilling Tools Ltd,522014,-4.93,205.5,22357,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
231,232,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,290521,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
221,222,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,41778,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
117,118,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.04,253.45,41181,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
275,276,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,184778,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
276,277,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,249847,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-6.71,2567.0,1709,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
277,278,VISESHINFO,Visesh Infotecnics Limited,532411,-11.11,0.4,6289901,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
274,275,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-12.66,3.45,205770,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
26,27,ASTRAL,Astral Poly Technik Limited,532830,-26.24,1389.35,345074,MACD Bearish or Bullish crossover,14/03/2023 11:36:03
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.4,22.85,424869,pure bullish trend stocks,14/03/2023 11:36:31
1,2,KILITCH,Kilitch Drugs (india) Limited,524500,16.34,147.35,54138,Bullish Engulfing Pattern,14/03/2023 11:37:31
0,1,UBL,United Breweries Limited,532478,0.9,1447.15,90301,Bullish Engulfing Pattern,14/03/2023 11:37:31
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.01,1833.6,223039,bullish-rsi-stochastic,14/03/2023 11:39:04
0,1,KILITCH,Kilitch Drugs (india) Limited,524500,16.34,147.35,55038,Bullish Engulf,14/03/2023 11:39:24
1,2,SEYAIND,Seya Industries Ltd,524324,4.45,27.0,12811,Bullish Engulf,14/03/2023 11:39:24
0,1,PVR,Pvr Limited,532689,1.68,1522.2,193794,My-intraday-buy-setup-ADX,14/03/2023 11:39:46
