,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,AARON,Aaron Industries Ltd,535103,-5.0,177.7,18751,Day Short Trade,14/03/2023 11:33:17
19,20,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2483988,Day Short Trade,14/03/2023 11:33:17
174,175,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,704004,Day Short Trade,14/03/2023 11:33:17
153,154,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,8276,Day Short Trade,14/03/2023 11:33:17
218,220,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,14023,Day Short Trade,14/03/2023 11:33:17
78,79,JINDALSAW,Jindal Saw Limited,500378,-5.31,156.15,1826266,Day Short Trade,14/03/2023 11:33:17
61,62,INDIANB,Indian Bank,532814,-5.67,266.4,751463,Day Short Trade,14/03/2023 11:33:17
220,222,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,248847,Day Short Trade,14/03/2023 11:33:17
221,223,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,13489394,Day Short Trade,14/03/2023 11:33:17
114,115,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,105252,Day Short Trade,14/03/2023 11:33:17
224,226,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,1932847,Day Short Trade,14/03/2023 11:33:17
9,10,ASTRAL,Astral Poly Technik Limited,532830,-26.26,1389.05,343731,Day Short Trade,14/03/2023 11:33:17
20,21,AXISCETF,Axis Consumption ETF,543357,-0.26,72.0,108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
19,20,CONSUMBEES,Nippon India ETF Consumption,,-0.51,77.39,8412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
21,22,PPLPHARMA,Piramal Pharma Ltd,543635,-0.64,69.45,2629006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
26,27,SUVEN,Suven Life Sciences Limited,530239,-1.11,53.25,116271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
17,18,DEEPENR,Deep Energy Resources Ltd,532760,-1.14,108.05,3289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
13,14,RUBYMILLS,The Ruby Mills Limited,503169,-1.19,165.95,2830,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
28,29,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,82212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
2,3,SASKEN,Sasken Communication Technologies Limited,532663,-1.39,784.6,9625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
7,8,GODREJIND,Godrej Industries Limited,500164,-1.39,411.65,35975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
9,10,SIS,Security & Intelligence Services India,540673,-1.44,352.0,15223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
15,16,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.68,123.2,478981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
1,2,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.69,792.3,89518,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
18,19,HDFCGROWTH,HDFCGROWTH,,-1.77,84.45,419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
22,23,WELSPUNIND,Welspun India Limited,514162,-1.85,66.4,273847,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
31,32,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,12546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
33,34,CYBERMEDIA,Cyber Media (india) Limited,532640,-2.02,16.95,2894,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
10,11,EVEREADY,Eveready Industries India Limited,531508,-2.15,298.1,32934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
24,25,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.21,55.3,10337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
36,37,PARSVNATH,Parsvnath Developers Limited,532780,-2.22,6.6,86411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
23,24,CORDSCABLE,Cords Cable Industries Limited,532941,-2.29,66.05,13722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
0,1,EXCELINDUS,Excel Industries Limited,500650,-2.35,879.55,6584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
6,7,GRAVITA,Gravita India Limited,533282,-2.43,444.95,111129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
16,17,FOODSIN,Foods & Inns Ltd,507552,-2.55,120.15,16746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
4,5,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.69,567.65,261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
14,15,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.71,140.0,40345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
3,4,COSMOFIRST,Cosmo Films Ltd,508814,-2.87,621.5,14202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
35,36,MIRCELECTR,Mirc Electronics Limited,500279,-3.3,13.2,165196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
12,13,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.35,212.3,164589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
27,28,HMVL,Hindustan Media Ventures Limited,533217,-3.44,49.15,24767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
30,31,MAGNUM,Magnum Ventures Limited,532896,-3.6,29.45,33279,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
5,6,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.71,515.0,159986,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
25,26,BPL,Bpl Limited,500074,-3.93,55.05,41242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
8,9,BFINVEST,Bf Investment Limited,533303,-4.53,389.0,20087,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
29,30,WANBURY,Wanbury Limited,524212,-4.85,34.3,12264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
32,33,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,65575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
34,35,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1588746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
11,12,INDIANB,Indian Bank,532814,-5.67,266.4,751463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:33:31
2,3,POLICYBZR,PB Fintech Ltd,543390,0.6,570.45,1355995,Shot Down,14/03/2023 11:33:40
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.54,1065.8,2464850,Shot Down,14/03/2023 11:33:40
5,6,IEX,Indian Energy Exchange Ltd,540750,0.52,143.95,1908987,Shot Down,14/03/2023 11:33:40
7,8,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.98,30.3,2136486,Shot Down,14/03/2023 11:33:40
1,2,AXISBANK,Axis Bank Limited,532215,-1.21,822.25,5290019,Shot Down,14/03/2023 11:33:40
3,4,MARICO,Marico Limited,531642,-1.21,484.8,1301760,Shot Down,14/03/2023 11:33:40
8,9,TRIDENT,Trident Limited,521064,-1.83,29.45,2647746,Shot Down,14/03/2023 11:33:40
10,11,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1137439,Shot Down,14/03/2023 11:33:40
6,7,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.03,46.45,1909186,Shot Down,14/03/2023 11:33:40
9,10,IOB,Indian Overseas Bank,532388,-3.57,22.95,6625143,Shot Down,14/03/2023 11:33:40
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.67,219.45,2073233,Shot Down,14/03/2023 11:33:40
4,5,PRSMJOHNSN,Prism Johnson Ltd,500338,1.68,106.15,221760,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
10,11,TECHIN,Techindia Nirman Limited,526576,1.19,8.5,192,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
1,2,POLICYBZR,PB Fintech Ltd,543390,0.6,570.45,1355995,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,524356,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
15,16,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,4465311,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
13,14,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,912204,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
5,6,ASIANENE,Asian Energy Services Ltd,530355,-0.77,83.5,67687,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
8,9,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-1.1,22.51,7595,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
12,13,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.45,3.4,8451,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
2,3,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,142,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
9,10,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.74,11.3,29616,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
3,4,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.13,128.0,102,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
6,7,NGIL,Nakoda Group of Industries Ltd,541418,-2.96,62.3,2397,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
11,12,NEXTMEDIA,Next Mediaworks Limited,532416,-4.17,4.6,390,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
7,8,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,579,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
14,15,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,14023,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
16,17,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,1932847,Ichimoku Cloud Bottom Crossover,14/03/2023 11:33:55
3,4,DLF,Dlf Limited,532868,0.09,343.0,1885824,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:34:15
4,5,VEDL,Vedanta Limited,500295,0.05,278.95,3756789,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:34:15
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.02,853.55,190100,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:34:15
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.41,783.05,103630,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:34:15
0,1,HAVELLS,Havells India Limited,517354,-2.25,1178.35,202394,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:34:15
