,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
277,278,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.16,6.8,78131,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
116,117,MSTCLTD,MSTC Ltd,542597,-2.17,261.05,116271,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
40,41,CHEVIOT,Cheviot Company Ltd,526817,-2.18,1057.0,2713,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
171,172,ORIENTCEM,Orient Cement Limited,535754,-2.21,108.4,192517,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
42,43,MFL,Meghmani Finechem Ltd,543332,-2.22,963.0,55565,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
12,13,SKFINDIA,Skf India Limited,500472,-2.23,4327.6,21705,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
219,220,BPL,Bpl Limited,500074,-2.27,56.0,68251,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
229,230,UMAEXPORTS,Uma Exports Ltd,543513,-2.27,40.85,59541,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
114,115,FORTIS,Fortis Healthcare Limited,532843,-2.32,261.5,507308,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
71,72,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.34,483.9,1639,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
105,106,POKARNA,Pokarna Limited,532486,-2.34,283.2,29481,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
81,82,IIFL,Iifl Holdings Limited,532636,-2.35,413.1,254757,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
137,138,DBL,Dilip Buildcon Limited,540047,-2.36,190.3,153700,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
250,251,ORIENTABRA,Orient Abrasives Limited,504879,-2.39,24.5,36536,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
80,81,IGL,Indraprastha Gas Limited,532514,-2.4,425.4,1628666,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
222,223,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.42,54.35,119437,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
279,280,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,471496,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
62,63,POLICYBZR,PB Fintech Ltd,543390,-2.42,553.35,2348179,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
208,209,WELSPUNIND,Welspun India Limited,514162,-2.44,66.0,390420,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
179,180,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.46,99.2,494059,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
247,248,MEGASOFT,Megasoft Limited,532408,-2.49,25.45,68953,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
215,216,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.51,60.1,3978,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
212,213,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-2.55,63.1,303260,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
196,197,UFO,Ufo Moviez India Limited,539141,-2.56,72.3,73075,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
268,269,CALSOFT,California Software Company Limited,532386,-2.56,13.3,32156,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
243,244,VASCONEQ,Vascon Engineers Limited,533156,-2.6,28.05,651404,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
67,68,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.63,520.8,232788,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
20,21,AUTOAXLES,Automotive Axles Limited,505010,-2.64,2437.7,32159,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
267,268,AIRAN,Airan Ltd,538410,-2.66,14.65,94028,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
213,214,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.67,62.05,189601,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
217,218,PNBGILTS,Pnb Gilts Limited,532366,-2.69,57.8,223694,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
128,129,GULPOLY,Gulshan Polyols Limited,,-2.7,218.05,50209,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
261,262,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.7,19.85,23430,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
190,191,MAXIND,Max India Ltd,539981,-2.71,80.8,105244,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
164,165,ENIL,Entertainment Network (india) Limited,532700,-2.75,118.6,20721,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
249,250,MCL,Madhav Copper Ltd,538398,-2.75,24.8,16507,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
70,71,NAZARA,Nazara Technologies Ltd,543280,-2.76,500.9,209766,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
33,34,ASTEC,Astec Lifesciences Limited,533138,-2.8,1269.35,11403,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
95,96,REPRO,Repro India Limited,532687,-2.81,374.0,10504,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
242,243,DHANI,Dhani Services Ltd,532960,-2.84,29.1,846034,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
122,123,EMUDHRA,eMudhra Ltd,543533,-2.88,239.1,79719,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
21,22,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.91,2385.3,18932,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
269,270,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,13.25,231969,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
266,267,MEP,Mep Infrastructure Developers Limited,539126,-2.97,14.7,560875,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
147,148,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.01,162.85,25040,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
259,260,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1884606,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
275,276,URJA,Urja Global Ltd,526987,-3.16,7.65,1562505,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
257,258,SPMLINFRA,Spml Infra Limited,500402,-3.18,22.8,18560,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
49,50,GLOBUSSPR,Globus Spirits Limited,533104,-3.21,802.6,72075,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
182,183,PANSARI,Pansari Developers Ltd,538381,-3.31,90.6,1062,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
174,175,DCBBANK,Dcb Bank Limited,532772,-3.32,104.7,493643,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
260,261,REGENCERAM,Regency Ceramics Limited,515018,-3.39,19.95,1682,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
53,54,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.48,680.2,645862,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
14,15,LINDEINDIA,Linde India Limited,523457,-3.51,3743.2,41591,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
224,225,HMVL,Hindustan Media Ventures Limited,533217,-3.54,49.1,29120,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
246,247,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.62,26.65,37018,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
61,62,TARSONS,Tarsons Products Ltd,543399,-3.64,559.0,82554,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
91,92,STOVEKRAFT,Stove Kraft Ltd,543260,-3.73,387.95,130990,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
220,221,ADL,Archidply Decor Ltd,543231,-3.89,55.55,1379,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
245,246,SUBEXLTD,Subex Ltd,532348,-3.95,26.75,1275456,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
225,226,OMAXAUTO,Omax Autos Limited,520021,-3.95,46.15,68040,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
176,177,ALKALI,Alkali Metals Limited,533029,-3.98,101.4,19777,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
256,257,IOB,Indian Overseas Bank,532388,-3.99,22.85,10557599,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
131,132,UNIDT,United Drilling Tools Ltd,522014,-4.05,207.4,25144,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
226,227,DOLATALGO,Dolat Algotech Ltd,505526,-4.19,45.75,143518,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
117,118,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.31,255.4,48607,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
251,252,CENTRALBK,Central Bank Of India,532885,-4.37,24.1,4654869,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
211,212,SATINDLTD,Sat Industries Ltd,511076,-4.39,64.2,43510,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
273,274,LGBFORGE,Lgb Forge Limited,533007,-4.4,8.7,77562,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
130,131,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.46,217.65,3761509,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
140,141,WOCKPHARMA,Wockhardt Limited,532300,-4.5,173.95,767251,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
233,234,RAJTV,Raj Television Network Limited,532826,-4.69,38.6,6857,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
276,277,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,364456,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
236,237,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,460179,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
11,12,PGHL,Procter & Gamble Health Ltd,500126,-5.01,4828.0,11990,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
282,283,FEL,Future Enterprises Limited,523574,-5.26,0.9,364480,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
263,264,NIBL,Nrb Industrial Bearings Limited,535458,-5.29,17.0,28040,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
19,20,BANARISUG,Bannari Amman Sugars Limited,500041,-5.7,2595.0,2472,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
227,228,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-6.05,45.0,4534925,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
284,285,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,35817939,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
150,151,CREST,Crest Ventures Limited,511413,-6.36,157.5,4081,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
97,98,TIPSFILMS,Tips Films Ltd,543614,-6.95,358.25,5051,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
85,86,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-7.23,401.05,14543,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
118,119,INDIANB,Indian Bank,532814,-9.58,255.35,3440602,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
30,31,ASTRAL,Astral Poly Technik Limited,532830,-26.79,1379.0,505611,MACD Bearish or Bullish crossover,14/03/2023 14:19:27
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.65,22.9,514254,pure bullish trend stocks,14/03/2023 14:19:48
0,1,SYNGENE,Syngene International Limited,539268,0.35,579.9,393389,Golden Crossover,14/03/2023 14:20:05
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,14.65,145.2,86068,Bullish Engulfing Pattern,14/03/2023 14:20:23
3,4,ELIN,Elin Electronics Ltd,,3.29,147.75,171027,Bullish Engulfing Pattern,14/03/2023 14:20:23
1,2,ZOTA,Zota Health Care Ltd,538426,2.23,291.0,169169,Bullish Engulfing Pattern,14/03/2023 14:20:23
2,3,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.07,170.8,7498,Bullish Engulfing Pattern,14/03/2023 14:20:23
0,1,UBL,United Breweries Limited,532478,0.65,1443.55,169389,Bullish Engulfing Pattern,14/03/2023 14:20:23
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,Morning Star - Bullish Pattern,14/03/2023 14:20:48
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,14.77,145.35,86221,Bullish Engulf,14/03/2023 14:21:14
0,1,XPROINDIA,Xpro India Limited,590013,10.73,603.2,61825,Bullish Engulf,14/03/2023 14:21:14
5,6,SEYAIND,Seya Industries Ltd,524324,4.45,27.0,17542,Bullish Engulf,14/03/2023 14:21:14
3,4,ELIN,Elin Electronics Ltd,,3.22,147.65,171035,Bullish Engulf,14/03/2023 14:21:14
2,3,ZOTA,Zota Health Care Ltd,538426,2.79,292.6,169302,Bullish Engulf,14/03/2023 14:21:14
1,2,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.59,366.8,90607,Bullish Engulf,14/03/2023 14:21:14
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.83,962.0,1305245,My-intraday-buy-setup-ADX,14/03/2023 14:21:40
0,1,ZENTEC,Zen Technologies Limited,533339,7.87,282.4,3620062,Bullish - Momentum Stocks,14/03/2023 14:21:47
