,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
236,237,MEP,Mep Infrastructure Developers Limited,539126,-2.31,14.8,529687,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
43,44,GLOBUSSPR,Globus Spirits Limited,533104,-2.34,809.85,29229,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
62,63,NAZARA,Nazara Technologies Ltd,543280,-2.35,503.0,168888,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
185,186,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.39,59.25,200999,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
123,124,DBL,Dilip Buildcon Limited,540047,-2.39,190.25,117351,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
230,231,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.45,19.9,10932,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
11,12,SKFINDIA,Skf India Limited,500472,-2.45,4317.7,16368,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
165,166,MAXIND,Max India Ltd,539981,-2.47,81.0,65423,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
234,235,MGEL,Mangalam Global Enterprise Ltd,535349,-2.48,15.75,78479,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
216,217,SUBEXLTD,Subex Ltd,532348,-2.51,27.15,881567,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
94,95,POKARNA,Pokarna Limited,532486,-2.55,282.6,19820,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
83,84,TIPSFILMS,Tips Films Ltd,543614,-2.6,375.0,829,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
56,57,TARSONS,Tarsons Products Ltd,543399,-2.6,565.0,61891,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
208,209,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.6,31.85,18060,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
196,197,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.61,46.65,2903177,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
112,113,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.63,221.8,2729661,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
12,13,LINDEINDIA,Linde India Limited,523457,-2.64,3777.2,27497,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
131,132,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.65,163.45,22083,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
64,65,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.66,482.3,1268,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
217,218,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.71,26.9,29363,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
188,189,BPL,Bpl Limited,500074,-2.79,55.7,56935,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
220,221,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,26890,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
245,246,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,63035,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
237,238,MIRCELECTR,Mirc Electronics Limited,500279,-2.93,13.25,196433,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
195,196,HMVL,Hindustan Media Ventures Limited,533217,-2.95,49.4,24428,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
225,226,SPMLINFRA,Spml Infra Limited,500402,-2.97,22.85,13326,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
47,48,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.02,683.5,508536,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
84,85,REPRO,Repro India Limited,532687,-3.03,373.15,6913,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
228,229,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1340926,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
231,232,CENTRUM,Centrum Capital Ltd,501150,-3.17,19.85,78975,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
108,109,EMUDHRA,eMudhra Ltd,543533,-3.33,238.0,57681,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
194,195,CTE,Cambridge Technology Enterprises Limited,532801,-3.38,50.05,14718,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
35,36,CHEVIOT,Cheviot Company Ltd,526817,-3.39,1043.9,2373,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
159,160,PANSARI,Pansari Developers Ltd,538381,-3.42,90.5,573,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
181,182,SATINDLTD,Sat Industries Ltd,511076,-3.5,64.8,36522,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
155,156,ALKALI,Alkali Metals Limited,533029,-3.6,101.8,15231,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
229,230,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1013,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
197,198,DOLATALGO,Dolat Algotech Ltd,505526,-3.66,46.0,121618,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
61,62,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.84,514.3,198986,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
251,252,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,34593,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
244,245,ESSENTIA,Integra Essentia Ltd,535958,-4.03,7.15,311096,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
238,239,VIPULLTD,Vipul Limited,511726,-4.07,11.8,14059,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
125,126,WOCKPHARMA,Wockhardt Limited,532300,-4.09,174.7,645730,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
118,119,UNIDT,United Drilling Tools Ltd,522014,-4.3,206.85,24093,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
132,133,CREST,Crest Ventures Limited,511413,-4.37,160.85,2849,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
198,199,OMAXAUTO,Omax Autos Limited,520021,-4.58,45.85,51531,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
190,191,ADL,Archidply Decor Ltd,543231,-4.84,55.0,692,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
104,105,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.85,253.95,43697,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
207,208,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,301618,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
233,234,NIBL,Nrb Industrial Bearings Limited,535458,-5.01,17.05,17835,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
252,253,FEL,Future Enterprises Limited,523574,-5.26,0.9,309089,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
253,254,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,186800,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-5.52,2599.95,1993,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
25,26,ASTRAL,Astral Poly Technik Limited,532830,-26.25,1389.15,428942,MACD Bearish or Bullish crossover,14/03/2023 12:32:27
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.9,22.95,466369,pure bullish trend stocks,14/03/2023 12:32:43
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,16.7,147.8,65070,Bullish Engulfing Pattern,14/03/2023 12:33:05
1,2,ZOTA,Zota Health Care Ltd,538426,5.11,299.2,145327,Bullish Engulfing Pattern,14/03/2023 12:33:05
2,3,ELIN,Elin Electronics Ltd,,4.61,149.65,133249,Bullish Engulfing Pattern,14/03/2023 12:33:05
0,1,UBL,United Breweries Limited,532478,1.02,1448.9,119375,Bullish Engulfing Pattern,14/03/2023 12:33:05
4,5,TRU,TruCap Finance Ltd,540268,1.01,60.05,511111,Bullish Engulfing Pattern,14/03/2023 12:33:05
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.04,1834.15,275981,bullish-rsi-stochastic,14/03/2023 12:34:07
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,14.73,145.3,70571,Bullish Engulf,14/03/2023 12:34:19
1,2,ZOTA,Zota Health Care Ltd,538426,5.11,299.2,145433,Bullish Engulf,14/03/2023 12:34:19
2,3,ELIN,Elin Electronics Ltd,,4.37,149.3,133810,Bullish Engulf,14/03/2023 12:34:19
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.55,366.65,54359,Bullish Engulf,14/03/2023 12:34:19
4,5,TRU,TruCap Finance Ltd,540268,1.43,60.3,512448,Bullish Engulf,14/03/2023 12:34:19
1,2,NMDC,Nmdc Limited,526371,2.93,117.8,8309639,My-intraday-buy-setup-ADX,14/03/2023 12:34:42
0,1,PVR,Pvr Limited,532689,1.76,1523.35,239956,My-intraday-buy-setup-ADX,14/03/2023 12:34:42
2,3,TATASTEEL,Tata Steel Limited,500470,1.45,108.35,23681577,My-intraday-buy-setup-ADX,14/03/2023 12:34:42
