,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
97,98,POKARNA,Pokarna Limited,532486,-2.26,283.45,23739,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
118,119,GULPOLY,Gulshan Polyols Limited,,-2.28,219.0,52556,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
127,128,DBL,Dilip Buildcon Limited,540047,-2.33,190.35,137636,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
139,140,EPL,EPL Ltd,500135,-2.34,154.65,87975,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
213,214,DHANI,Dhani Services Ltd,532960,-2.34,29.25,706846,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
64,65,NAZARA,Nazara Technologies Ltd,543280,-2.37,502.9,179221,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
221,222,ORIENTABRA,Orient Abrasives Limited,504879,-2.39,24.5,42208,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
228,229,VAKRANGEE,Vakrangee Limited,511431,-2.4,20.35,1573024,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
61,62,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.4,522.0,213633,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
73,74,IIFL,Iifl Holdings Limited,532636,-2.4,412.9,207811,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
174,175,UFO,Ufo Moviez India Limited,539141,-2.43,72.4,75900,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
215,216,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,490459,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
44,45,GLOBUSSPR,Globus Spirits Limited,533104,-2.45,808.9,35181,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
189,190,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.47,59.2,218976,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
99,100,KERNEX,Kernex Microsystems (india) Limited,532686,-2.53,270.0,1930,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
198,199,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.61,46.65,3109645,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
192,193,BPL,Bpl Limited,500074,-2.62,55.8,73464,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
229,230,CENTRUM,Centrum Capital Ltd,501150,-2.68,19.95,93048,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
218,219,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,1002796,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
49,50,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.71,685.65,564041,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
120,121,REMSONSIND,Remsons Industries Limited,530919,-2.74,209.05,1639,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
135,136,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.74,163.3,29070,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
111,112,EMUDHRA,eMudhra Ltd,543533,-2.76,239.4,66461,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
57,58,TARSONS,Tarsons Products Ltd,543399,-2.76,564.1,66274,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
117,118,ALPHAGEO,Alphageo (india) Limited,526397,-2.78,220.35,12205,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
85,86,REPRO,Repro India Limited,532687,-2.87,373.75,8923,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
116,117,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.01,220.95,3012884,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
12,13,LINDEINDIA,Linde India Limited,523457,-3.05,3761.25,31218,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
226,227,SPMLINFRA,Spml Infra Limited,500402,-3.18,22.8,16397,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
185,186,SATINDLTD,Sat Industries Ltd,511076,-3.28,64.95,51048,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
237,238,MIRCELECTR,Mirc Electronics Limited,500279,-3.3,13.2,236508,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
34,35,CHEVIOT,Cheviot Company Ltd,526817,-3.39,1043.9,2842,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
231,232,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.43,19.7,25485,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
208,209,PARACABLES,Paramount Communications Limited,530555,-3.51,33.0,406392,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
230,231,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1822,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
158,159,ALKALI,Alkali Metals Limited,533029,-3.74,101.65,20006,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
122,123,UNIDT,United Drilling Tools Ltd,522014,-3.86,207.8,28062,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
200,201,DOLATALGO,Dolat Algotech Ltd,505526,-3.87,45.9,145573,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
129,130,WOCKPHARMA,Wockhardt Limited,532300,-4.09,174.7,680082,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
107,108,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.16,255.8,46893,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
199,200,OMAXAUTO,Omax Autos Limited,520021,-4.37,45.95,67761,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
136,137,CREST,Crest Ventures Limited,511413,-4.43,160.75,3152,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
243,244,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,369097,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
194,195,ADL,Archidply Decor Ltd,543231,-4.84,55.0,1384,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
249,250,FEL,Future Enterprises Limited,523574,-5.26,0.9,471202,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-5.7,2594.8,2500,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
251,252,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1813127,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
88,89,TIPSFILMS,Tips Films Ltd,543614,-6.75,359.0,2935,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
104,105,INDIANB,Indian Bank,532814,-6.99,262.65,1899974,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
233,234,NIBL,Nrb Industrial Bearings Limited,535458,-7.52,16.6,28180,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
248,249,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-8.86,3.6,353405,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
25,26,ASTRAL,Astral Poly Technik Limited,532830,-26.46,1385.25,448577,MACD Bearish or Bullish crossover,14/03/2023 12:54:00
1,2,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.4,22.85,463030,pure bullish trend stocks,14/03/2023 12:54:22
0,1,TARMAT,Tarmat Limited,532869,6.13,80.55,221654,pure bullish trend stocks,14/03/2023 12:54:22
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.44,227.1,3356906,Golden Crossover,14/03/2023 12:54:41
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,15.4,146.15,77091,Bullish Engulfing Pattern,14/03/2023 12:55:04
2,3,ZOTA,Zota Health Care Ltd,538426,5.39,300.0,162785,Bullish Engulfing Pattern,14/03/2023 12:55:04
3,4,ELIN,Elin Electronics Ltd,,3.67,148.3,143315,Bullish Engulfing Pattern,14/03/2023 12:55:04
5,6,TRU,TruCap Finance Ltd,540268,1.26,60.2,551463,Bullish Engulfing Pattern,14/03/2023 12:55:04
0,1,UBL,United Breweries Limited,532478,1.03,1449.0,130766,Bullish Engulfing Pattern,14/03/2023 12:55:04
1,2,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.61,583.2,40695,Bullish Engulfing Pattern,14/03/2023 12:55:04
0,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,2222,Morning Star - Bullish Pattern,14/03/2023 12:55:34
3,4,KILITCH,Kilitch Drugs (india) Limited,524500,15.44,146.2,75304,Bullish Engulf,14/03/2023 12:56:03
1,2,ZOTA,Zota Health Care Ltd,538426,4.81,298.35,161166,Bullish Engulf,14/03/2023 12:56:03
2,3,ELIN,Elin Electronics Ltd,,3.57,148.15,142919,Bullish Engulf,14/03/2023 12:56:03
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,3.2,369.0,60358,Bullish Engulf,14/03/2023 12:56:03
4,5,TRU,TruCap Finance Ltd,540268,1.26,60.2,516012,Bullish Engulf,14/03/2023 12:56:03
0,1,ZENTEC,Zen Technologies Limited,533339,9.17,285.8,2393447,Bullish - Momentum Stocks,14/03/2023 12:56:44
