,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,11534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.26,1295.05,20347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
12,13,CALSOFT,California Software Company Limited,532386,-2.56,13.3,23281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
1,2,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.69,567.65,260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
4,5,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.39,160.0,288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
7,8,WANBURY,Wanbury Limited,524212,-4.85,34.3,11322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
9,10,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,51008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
11,12,NECCLTD,North Eastern Carrying Corporation Limited,534615,-11.31,14.9,136512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:37:45
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.49,1065.3,2485826,Shot Down,14/03/2023 11:38:14
2,3,POLICYBZR,PB Fintech Ltd,543390,0.48,569.8,1379126,Shot Down,14/03/2023 11:38:14
7,8,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.65,30.4,2245462,Shot Down,14/03/2023 11:38:14
3,4,MARICO,Marico Limited,531642,-1.32,484.25,1313256,Shot Down,14/03/2023 11:38:14
1,2,AXISBANK,Axis Bank Limited,532215,-1.33,821.3,5388200,Shot Down,14/03/2023 11:38:14
5,6,INDIACEM,The India Cements Limited,530005,-1.42,184.5,1064425,Shot Down,14/03/2023 11:38:14
8,9,TRIDENT,Trident Limited,521064,-1.83,29.45,2670688,Shot Down,14/03/2023 11:38:14
6,7,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.03,46.45,1935077,Shot Down,14/03/2023 11:38:14
10,11,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1161005,Shot Down,14/03/2023 11:38:14
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.31,220.25,2124318,Shot Down,14/03/2023 11:38:14
9,10,IOB,Indian Overseas Bank,532388,-3.57,22.95,6690612,Shot Down,14/03/2023 11:38:14
10,11,ARTNIRMAN,Art Nirman Ltd,538384,1.88,59.5,9871,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
18,19,TECHIN,Techindia Nirman Limited,526576,1.19,8.5,322,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
2,3,TATAMETALI,Tata Metaliks Limited,513434,0.44,759.7,9843,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
5,6,NTPC,Ntpc Limited,532555,0.11,179.9,3706820,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
23,24,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,199073,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
22,23,SHRENIK,Shrenik Ltd,538441,0.0,1.1,294837,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
21,22,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.25,184773,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
0,1,JSWHL,Jsw Holdings Limited,532642,-0.16,3898.8,396,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
1,2,MGL,Mahanagar Gas Limited,539957,-0.22,988.2,421950,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
15,16,TREEHOUSE,Tree House Education & Accessories Limited,533540,-0.72,13.7,3819,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
14,15,OILCOUNTUB,Oil Country Tubular Limited,500313,-1.01,14.75,16412,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
12,13,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-1.1,22.51,13144,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
6,7,TIL,Til Limited,505196,-1.13,148.3,25359,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
8,9,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.36,101.6,1166,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
3,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.39,456.6,48489,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
20,21,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.45,3.4,11354,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
4,5,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,185,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
16,17,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.74,11.3,33780,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
7,8,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.13,128.0,102,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
13,14,JISLDVREQS,Jain Irrigation Systems Limited,570004,-2.31,16.9,4586,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
9,10,NGIL,Nakoda Group of Industries Ltd,541418,-2.96,62.3,2984,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
17,18,SHYAMTEL,Shyam Telecom Limited,517411,-3.41,8.5,71,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
19,20,NEXTMEDIA,Next Mediaworks Limited,532416,-4.17,4.6,657,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
11,12,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,602,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
24,25,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,26639,Ichimoku Cloud Bottom Crossover,14/03/2023 11:38:32
3,4,DLF,Dlf Limited,532868,0.16,343.25,1939257,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:39:04
4,5,VEDL,Vedanta Limited,500295,0.04,278.9,3855779,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:39:04
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.06,853.25,191697,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:39:04
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.31,783.85,105794,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:39:04
0,1,HAVELLS,Havells India Limited,517354,-2.09,1180.25,211713,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:39:04
1,2,NTPC,Ntpc Limited,532555,0.11,179.9,3723131,Intraday bearish but longer time frame bullish,14/03/2023 11:39:34
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.48,2779.95,525075,Intraday bearish but longer time frame bullish,14/03/2023 11:39:34
