,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
334,335,TRIDENT,Trident Limited,521064,-1.83,29.45,2254973,Day Short Trade,14/03/2023 10:59:54
63,64,UPL,Upl Limited,512070,-1.84,691.75,579093,Day Short Trade,14/03/2023 10:59:54
258,259,DONEAR,Donear Industries Limited,512519,-1.85,85.0,68336,Day Short Trade,14/03/2023 10:59:54
157,158,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.87,246.2,145476,Day Short Trade,14/03/2023 10:59:54
44,45,MFL,Meghmani Finechem Ltd,543332,-1.87,966.45,24640,Day Short Trade,14/03/2023 10:59:54
52,53,EXCELINDUS,Excel Industries Limited,500650,-1.87,883.95,5357,Day Short Trade,14/03/2023 10:59:54
308,309,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.88,47.0,1357604,Day Short Trade,14/03/2023 10:59:54
273,274,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.88,75.75,42228,Day Short Trade,14/03/2023 10:59:54
194,195,SMLT,Sarthak Metals Ltd,540393,-1.89,168.85,27287,Day Short Trade,14/03/2023 10:59:54
347,348,LASA,Lasa Supergenerics Ltd,540702,-1.91,23.1,13503,Day Short Trade,14/03/2023 10:59:54
78,79,TARSONS,Tarsons Products Ltd,543399,-1.92,568.95,46314,Day Short Trade,14/03/2023 10:59:54
282,283,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 10:59:54
149,150,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.94,267.5,124682,Day Short Trade,14/03/2023 10:59:54
305,306,SHAHALLOYS,Shah Alloys Limited,513436,-1.95,47.8,3364,Day Short Trade,14/03/2023 10:59:54
123,124,QUESS,Quess Corp Limited,539978,-1.96,352.3,53826,Day Short Trade,14/03/2023 10:59:54
177,178,WELCORP,Welspun Corp Limited,532144,-1.97,196.7,345328,Day Short Trade,14/03/2023 10:59:54
178,179,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,309,Day Short Trade,14/03/2023 10:59:54
89,90,ORIENTBELL,Orient Bell Limited,530365,-1.99,503.05,2043,Day Short Trade,14/03/2023 10:59:54
362,363,SOUTHBANK,The South Indian Bank Limited,532218,-1.99,17.25,9281680,Day Short Trade,14/03/2023 10:59:54
262,263,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5394,Day Short Trade,14/03/2023 10:59:54
290,291,PRECWIRE,Precision Wires India Limited,523539,-2.0,61.25,49301,Day Short Trade,14/03/2023 10:59:54
95,96,THYROCARE,Thyrocare Technologies Limited,539871,-2.02,459.7,19293,Day Short Trade,14/03/2023 10:59:54
77,78,TEJASNET,Tejas Networks,540595,-2.03,579.35,208165,Day Short Trade,14/03/2023 10:59:54
61,62,PIXTRANS,Pix Transmission Ltd,500333,-2.03,722.3,7294,Day Short Trade,14/03/2023 10:59:54
244,245,HBLPOWER,Hbl Power Systems Limited,517271,-2.04,98.25,662453,Day Short Trade,14/03/2023 10:59:54
304,305,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-2.04,48.0,9936,Day Short Trade,14/03/2023 10:59:54
312,313,IDBI,Idbi Bank Limited,500116,-2.04,45.55,3129144,Day Short Trade,14/03/2023 10:59:54
224,225,BIRLACABLE,Birla Cable Limited,500060,-2.05,124.15,17909,Day Short Trade,14/03/2023 10:59:54
289,290,BODALCHEM,Bodal Chemicals Limited,524370,-2.05,62.0,58411,Day Short Trade,14/03/2023 10:59:54
222,223,WELENT,Welspun Enterprises Limited,532553,-2.05,126.85,68422,Day Short Trade,14/03/2023 10:59:54
152,153,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.05,260.2,31529,Day Short Trade,14/03/2023 10:59:54
237,238,KOPRAN,Kopran Limited,524280,-2.06,104.45,40565,Day Short Trade,14/03/2023 10:59:54
246,247,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,1411,Day Short Trade,14/03/2023 10:59:54
135,136,KAMDHENU,Kamdhenu Limited,532741,-2.06,313.9,7123,Day Short Trade,14/03/2023 10:59:54
219,220,GOLDIAM,Goldiam International Limited,526729,-2.06,130.9,97963,Day Short Trade,14/03/2023 10:59:54
296,297,AGSTRA,AGS Transact Technologies Ltd,543451,-2.07,54.3,70253,Day Short Trade,14/03/2023 10:59:54
183,184,VERANDA,Veranda Learning Solutions Ltd,543514,-2.07,186.5,14544,Day Short Trade,14/03/2023 10:59:54
231,232,SHIVATEX,Shiva Texyarn Ltd,511108,-2.08,112.95,1748,Day Short Trade,14/03/2023 10:59:54
377,378,PFS,Ptc India Financial Services Limited,533344,-2.08,14.15,229206,Day Short Trade,14/03/2023 10:59:54
208,209,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,5940,Day Short Trade,14/03/2023 10:59:54
132,133,BFUTILITIE,Bf Utilities Limited,532430,-2.1,318.85,35081,Day Short Trade,14/03/2023 10:59:54
27,28,VESUVIUS,Vesuvius India Limited,520113,-2.11,1556.0,4949,Day Short Trade,14/03/2023 10:59:54
225,226,CAPACITE,Capacite Infraprojects Ltd,540710,-2.12,120.3,80055,Day Short Trade,14/03/2023 10:59:54
201,202,DCXINDIA,DCX Systems Ltd,543650,-2.13,158.85,63189,Day Short Trade,14/03/2023 10:59:54
160,161,EMUDHRA,eMudhra Ltd,543533,-2.15,240.9,30988,Day Short Trade,14/03/2023 10:59:54
392,393,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.17,6.75,246211,Day Short Trade,14/03/2023 10:59:54
180,181,DBL,Dilip Buildcon Limited,540047,-2.18,190.65,73407,Day Short Trade,14/03/2023 10:59:54
354,355,CENTRUM,Centrum Capital Ltd,501150,-2.2,20.05,32960,Day Short Trade,14/03/2023 10:59:54
166,167,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-2.2,217.95,114087,Day Short Trade,14/03/2023 10:59:54
275,276,SAH,Sah Polymers Ltd,543743,-2.21,75.1,34398,Day Short Trade,14/03/2023 10:59:54
393,394,AAKASH,Aakash Exploration Services Ltd,535076,-2.21,6.65,154382,Day Short Trade,14/03/2023 10:59:54
197,198,FINPIPE,Finolex Industries Limited,500940,-2.21,161.65,164389,Day Short Trade,14/03/2023 10:59:54
69,70,COSMOFIRST,Cosmo Films Ltd,508814,-2.21,625.7,8379,Day Short Trade,14/03/2023 10:59:54
291,292,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.22,59.35,116156,Day Short Trade,14/03/2023 10:59:54
196,197,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 10:59:54
163,164,NITINSPIN,Nitin Spinners Limited,532698,-2.27,220.0,79030,Day Short Trade,14/03/2023 10:59:54
214,215,GICRE,General Insurance Corporation of India,540755,-2.27,137.5,233243,Day Short Trade,14/03/2023 10:59:54
229,230,JAICORPLTD,Jai Corp Limited,512237,-2.27,118.45,310592,Day Short Trade,14/03/2023 10:59:54
103,104,ANDHRAPAP,Andhra Paper Ltd,502330,-2.31,410.25,13838,Day Short Trade,14/03/2023 10:59:54
325,326,SPICEJET,SpiceJet Ltd,500285,-2.32,33.65,692163,Day Short Trade,14/03/2023 10:59:54
279,280,STCINDIA,The State Trading Corporation Of India Limited,512531,-2.33,69.1,2672,Day Short Trade,14/03/2023 10:59:54
128,129,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.33,335.55,35792,Day Short Trade,14/03/2023 10:59:54
203,204,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.33,156.95,35957,Day Short Trade,14/03/2023 10:59:54
336,337,DHANI,Dhani Services Ltd,532960,-2.34,29.25,506050,Day Short Trade,14/03/2023 10:59:54
384,385,IFCI,Ifci Limited,500106,-2.34,10.45,2114428,Day Short Trade,14/03/2023 10:59:54
58,59,KPITTECH,KPIT Technologies Ltd,542651,-2.35,774.1,483427,Day Short Trade,14/03/2023 10:59:54
268,269,HPIL,Hindprakash Industries Ltd,535353,-2.35,79.0,46,Day Short Trade,14/03/2023 10:59:54
302,303,HMVL,Hindustan Media Ventures Limited,533217,-2.36,49.7,14219,Day Short Trade,14/03/2023 10:59:54
232,233,GEPIL,Ge Power India Limited,532309,-2.36,109.5,48899,Day Short Trade,14/03/2023 10:59:54
248,249,MENONBE,Menon Bearings Limited,523828,-2.37,94.7,9867,Day Short Trade,14/03/2023 10:59:54
313,314,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.39,44.9,74636,Day Short Trade,14/03/2023 10:59:54
195,196,RAMRAT,Ram Ratna Wires Ltd,522281,-2.4,164.35,9770,Day Short Trade,14/03/2023 10:59:54
324,325,OMINFRAL,Om Infra Ltd,531092,-2.4,34.55,31976,Day Short Trade,14/03/2023 10:59:54
88,89,EIDPARRY,Eid Parry India Limited,500125,-2.41,505.75,32099,Day Short Trade,14/03/2023 10:59:54
395,396,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,244579,Day Short Trade,14/03/2023 10:59:54
131,132,TRITURBINE,Triveni Turbine Limited,533655,-2.42,324.65,526530,Day Short Trade,14/03/2023 10:59:54
228,229,ENIL,Entertainment Network (india) Limited,532700,-2.42,119.0,5673,Day Short Trade,14/03/2023 10:59:54
209,210,RBLBANK,Rbl Bank Limited,540065,-2.42,143.3,7914498,Day Short Trade,14/03/2023 10:59:54
381,382,VIPULLTD,Vipul Limited,511726,-2.44,12.0,5200,Day Short Trade,14/03/2023 10:59:54
35,36,REVATHI,Revathi Equipment Limited,505368,-2.45,1242.25,1824,Day Short Trade,14/03/2023 10:59:54
127,128,DSSL,Dynacons Systems & Solutions Limited,532365,-2.45,339.8,11821,Day Short Trade,14/03/2023 10:59:54
299,300,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.46,53.5,3126,Day Short Trade,14/03/2023 10:59:54
294,295,ELECTHERM,Electrotherm (india) Limited,526608,-2.48,57.05,14597,Day Short Trade,14/03/2023 10:59:54
265,266,PREMIERPOL,Premier Polyfilm Limited,514354,-2.48,80.45,14810,Day Short Trade,14/03/2023 10:59:54
199,200,APCL,Anjani Portland Cement Ltd.-$,518091,-2.52,160.4,4974,Day Short Trade,14/03/2023 10:59:54
25,26,MTARTECH,MTAR Technologies Ltd,543270,-2.53,1626.35,46107,Day Short Trade,14/03/2023 10:59:54
389,390,URJA,Urja Global Ltd,526987,-2.53,7.7,777439,Day Short Trade,14/03/2023 10:59:54
343,344,MAHABANK,Bank Of Maharashtra,532525,-2.54,24.9,6377636,Day Short Trade,14/03/2023 10:59:54
158,159,ARVSMART,Arvind Smartspaces Limited,539301,-2.54,245.1,14997,Day Short Trade,14/03/2023 10:59:54
344,345,UCOBANK,Uco Bank,532505,-2.55,24.8,5006520,Day Short Trade,14/03/2023 10:59:54
363,364,SHYAMCENT,Shyam Century Ferrous Limited,539252,-2.56,17.15,79680,Day Short Trade,14/03/2023 10:59:54
28,29,CEATLTD,Ceat Limited,500878,-2.57,1392.0,9437,Day Short Trade,14/03/2023 10:59:54
130,131,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.59,334.4,88690,Day Short Trade,14/03/2023 10:59:54
364,365,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.59,16.95,56745,Day Short Trade,14/03/2023 10:59:54
115,116,SETFNN50,SBI Nifty Next 50,532557,-2.6,390.11,18002,Day Short Trade,14/03/2023 10:59:54
41,42,HGS,Hinduja Global Solutions Limited,532859,-2.6,1078.7,26996,Day Short Trade,14/03/2023 10:59:54
309,310,GPTINFRA,Gpt Infraprojects Limited,533761,-2.6,46.8,10118,Day Short Trade,14/03/2023 10:59:54
322,323,NBCC,Nbcc (india) Limited,534309,-2.61,35.5,1715912,Day Short Trade,14/03/2023 10:59:54
17,18,POWERMECH,Power Mech Projects Limited,539302,-2.62,2179.25,45958,Day Short Trade,14/03/2023 10:59:54
190,191,63MOONS,63 Moons Technologies,526881,-2.62,176.3,46334,Day Short Trade,14/03/2023 10:59:54
94,95,ELGIEQUIP,Elgi Equipments Limited,522074,-2.62,465.45,88500,Day Short Trade,14/03/2023 10:59:54
353,354,VAKRANGEE,Vakrangee Limited,511431,-2.64,20.3,919955,Day Short Trade,14/03/2023 10:59:54
286,287,RVNL,Rail Vikas Nigam Ltd,542649,-2.66,62.25,4024632,Day Short Trade,14/03/2023 10:59:54
338,339,SUBEXLTD,Subex Ltd,532348,-2.69,27.1,615721,Day Short Trade,14/03/2023 10:59:54
272,273,TIMETECHNO,Time Technoplast Limited,532856,-2.69,75.95,478395,Day Short Trade,14/03/2023 10:59:54
295,296,BPL,Bpl Limited,500074,-2.71,55.75,29157,Day Short Trade,14/03/2023 10:59:54
22,23,AMBER,Amber Enterprises India Ltd,540902,-2.74,1924.6,24268,Day Short Trade,14/03/2023 10:59:54
249,250,ESTER,Ester Industries Limited,500136,-2.75,93.75,27225,Day Short Trade,14/03/2023 10:59:54
19,20,BALAMINES,Balaji Amines Limited,530999,-2.76,2095.85,30636,Day Short Trade,14/03/2023 10:59:54
145,146,POKARNA,Pokarna Limited,532486,-2.76,282.0,16311,Day Short Trade,14/03/2023 10:59:54
356,357,LSIL,Lloyds Steels Industries Limited,539992,-2.79,19.15,2611081,Day Short Trade,14/03/2023 10:59:54
361,362,NIBL,Nrb Industrial Bearings Limited,535458,-2.79,17.45,4347,Day Short Trade,14/03/2023 10:59:54
345,346,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,11472,Day Short Trade,14/03/2023 10:59:54
380,381,ALOKINDS,Alok Industries Ltd,521070,-2.81,12.1,1196650,Day Short Trade,14/03/2023 10:59:54
250,251,BBOX,Black Box Ltd,500463,-2.82,93.2,9906,Day Short Trade,14/03/2023 10:59:54
264,265,MAXIND,Max India Ltd,539981,-2.89,80.65,45420,Day Short Trade,14/03/2023 10:59:54
198,199,REDINGTON,Redington (india) Limited,532805,-2.9,160.6,470665,Day Short Trade,14/03/2023 10:59:54
46,47,PATANJALI,Patanjali Foods Ltd,500368,-2.91,940.0,73006,Day Short Trade,14/03/2023 10:59:54
323,324,WANBURY,Wanbury Limited,524212,-2.91,35.0,7262,Day Short Trade,14/03/2023 10:59:54
320,321,ABAN,Aban Offshore Limited,523204,-2.93,38.15,42180,Day Short Trade,14/03/2023 10:59:54
412,414,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7066,Day Short Trade,14/03/2023 10:59:54
90,91,AARTISURF,Aarti Surfactants Ltd,543210,-2.94,496.9,16102,Day Short Trade,14/03/2023 10:59:54
411,413,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2214,Day Short Trade,14/03/2023 10:59:54
164,165,FCL,Fineotex Chemical Limited,533333,-2.95,218.9,142919,Day Short Trade,14/03/2023 10:59:54
373,374,PATELENG,Patel Engineering Limited,531120,-2.95,14.8,2019345,Day Short Trade,14/03/2023 10:59:54
29,30,NEOGEN,Neogen Chemicals Ltd,542665,-2.96,1332.9,10804,Day Short Trade,14/03/2023 10:59:54
159,160,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.97,243.8,8565,Day Short Trade,14/03/2023 10:59:54
168,169,ARROWGREEN,Arrow Greentech Limited,516064,-2.97,214.0,20975,Day Short Trade,14/03/2023 10:59:54
74,75,JBMA,Jbm Auto Limited,532605,-2.99,593.0,240866,Day Short Trade,14/03/2023 10:59:54
161,162,NAVA,Nava Ltd,513023,-3.04,238.85,247004,Day Short Trade,14/03/2023 10:59:54
369,370,ACCURACY,Accuracy Shipping Ltd,535090,-3.08,15.75,5125,Day Short Trade,14/03/2023 10:59:54
118,119,TIPSFILMS,Tips Films Ltd,543614,-3.1,373.05,560,Day Short Trade,14/03/2023 10:59:54
171,172,VERTOZ,Vertoz Advertising Ltd,535029,-3.12,209.45,66570,Day Short Trade,14/03/2023 10:59:54
47,48,KAYNES,Kaynes Technology India Ltd,535493,-3.12,940.0,42102,Day Short Trade,14/03/2023 10:59:54
413,415,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,467,Day Short Trade,14/03/2023 10:59:54
10,11,SUPREMEIND,Supreme Industries Limited,509930,-3.14,2582.65,21953,Day Short Trade,14/03/2023 10:59:54
64,65,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.19,682.25,409217,Day Short Trade,14/03/2023 10:59:54
40,41,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-3.29,1128.75,7521,Day Short Trade,14/03/2023 10:59:54
93,94,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.29,479.2,696,Day Short Trade,14/03/2023 10:59:54
287,288,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.34,62.25,4056565,Day Short Trade,14/03/2023 10:59:54
32,33,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.35,1285.0,5114,Day Short Trade,14/03/2023 10:59:54
349,350,IOB,Indian Overseas Bank,532388,-3.36,23.0,5761449,Day Short Trade,14/03/2023 10:59:54
281,282,UNIONBANK,Union Bank Of India,532477,-3.39,66.9,4535088,Day Short Trade,14/03/2023 10:59:54
37,38,FORCEMOT,Force Motors Ltd,500033,-3.46,1224.95,10384,Day Short Trade,14/03/2023 10:59:54
318,319,BASML,Bannari Amman Spinning Mills Limited,532674,-3.48,38.8,40898,Day Short Trade,14/03/2023 10:59:54
34,35,ASTEC,Astec Lifesciences Limited,533138,-3.49,1260.3,4276,Day Short Trade,14/03/2023 10:59:54
298,299,RKEC,RKEC Projects Ltd,535017,-3.49,54.0,11344,Day Short Trade,14/03/2023 10:59:54
165,166,SAKAR,Sakar Healthcare Ltd,538377,-3.5,218.1,12522,Day Short Trade,14/03/2023 10:59:54
167,168,DLINKINDIA,D-link (india) Limited,533146,-3.51,216.9,88461,Day Short Trade,14/03/2023 10:59:54
79,80,VIPIND,Vip Industries Limited,507880,-3.52,553.05,159446,Day Short Trade,14/03/2023 10:59:54
169,170,MONARCH,Monarch Networth Capital Ltd,511551,-3.53,213.0,5790,Day Short Trade,14/03/2023 10:59:54
367,368,NECCLTD,North Eastern Carrying Corporation Limited,534615,-3.57,16.2,83296,Day Short Trade,14/03/2023 10:59:54
200,201,ARIES,Aries Agro Limited,532935,-3.59,159.65,30491,Day Short Trade,14/03/2023 10:59:54
9,10,TIMKEN,Timken India Limited,522113,-3.59,2679.7,18409,Day Short Trade,14/03/2023 10:59:54
247,248,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.61,94.75,17728,Day Short Trade,14/03/2023 10:59:54
101,102,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.62,426.8,1085128,Day Short Trade,14/03/2023 10:59:54
102,103,CARTRADE,Cartrade Tech Ltd,543333,-3.69,422.1,39249,Day Short Trade,14/03/2023 10:59:54
407,409,MELSTAR,Melstar Information Technologies Limited,532307,-3.7,2.6,2889,Day Short Trade,14/03/2023 10:59:54
202,203,JINDALSAW,Jindal Saw Limited,500378,-3.73,158.75,1477201,Day Short Trade,14/03/2023 10:59:54
146,147,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.82,280.9,22728,Day Short Trade,14/03/2023 10:59:54
379,380,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.85,12.5,3808,Day Short Trade,14/03/2023 10:59:54
311,312,DOLATALGO,Dolat Algotech Ltd,505526,-3.87,45.9,82229,Day Short Trade,14/03/2023 10:59:54
113,114,BFINVEST,Bf Investment Limited,533303,-3.9,391.55,12072,Day Short Trade,14/03/2023 10:59:54
278,279,PENIND,Pennar Industries Limited,513228,-3.92,69.9,306037,Day Short Trade,14/03/2023 10:59:54
293,294,IBREALEST,Indiabulls Real Estate Limited,532832,-3.95,57.15,3331452,Day Short Trade,14/03/2023 10:59:54
216,217,BIGBLOC,Bigbloc Construction Limited,540061,-3.98,133.85,62102,Day Short Trade,14/03/2023 10:59:54
404,406,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,354592,Day Short Trade,14/03/2023 10:59:54
191,192,WOCKPHARMA,Wockhardt Limited,532300,-4.06,174.75,435494,Day Short Trade,14/03/2023 10:59:54
408,410,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,65174,Day Short Trade,14/03/2023 10:59:54
382,383,SADBHAV,Sadbhav Engineering Limited,532710,-4.08,11.75,158728,Day Short Trade,14/03/2023 10:59:54
81,82,NUCLEUS,Nucleus Software Exports Limited,531209,-4.11,544.1,61591,Day Short Trade,14/03/2023 10:59:54
409,411,FRETAIL,Future Retail Limited,540064,-4.17,2.3,733921,Day Short Trade,14/03/2023 10:59:54
277,278,BANKINDIA,Bank Of India,532149,-4.19,72.1,4898156,Day Short Trade,14/03/2023 10:59:54
65,66,OLECTRA,Olectra Greentech Ltd,532439,-4.2,681.4,917601,Day Short Trade,14/03/2023 10:59:54
288,289,MODIRUBBER,Modi Rubber Ltd,500890,-4.31,62.2,77,Day Short Trade,14/03/2023 10:59:54
297,298,GLOBALVECT,Global Vectra Helicorp Limited,532773,-4.34,54.05,9589,Day Short Trade,14/03/2023 10:59:54
414,416,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1641074,Day Short Trade,14/03/2023 10:59:54
410,412,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,224532,Day Short Trade,14/03/2023 10:59:54
396,398,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-4.35,4.4,164888,Day Short Trade,14/03/2023 10:59:54
172,173,BANDHANBNK,Bandhan Bank Ltd,541153,-4.38,208.35,5823390,Day Short Trade,14/03/2023 10:59:54
355,356,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,73,Day Short Trade,14/03/2023 10:59:54
399,401,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,14670,Day Short Trade,14/03/2023 10:59:54
390,391,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,821069,Day Short Trade,14/03/2023 10:59:54
391,392,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,257070,Day Short Trade,14/03/2023 10:59:54
402,404,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,126002,Day Short Trade,14/03/2023 10:59:54
415,417,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9101,Day Short Trade,14/03/2023 10:59:54
331,332,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,64840,Day Short Trade,14/03/2023 10:59:54
230,231,MANGALAM,Mangalam Drugs And Organics Limited,532637,-4.94,114.5,78490,Day Short Trade,14/03/2023 10:59:54
148,149,INDIANB,Indian Bank,532814,-4.94,268.45,552507,Day Short Trade,14/03/2023 10:59:54
256,257,SIKKO,Sikko Industries Ltd,538419,-4.96,86.2,41939,Day Short Trade,14/03/2023 10:59:54
326,327,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,266534,Day Short Trade,14/03/2023 10:59:54
221,222,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,70607,Day Short Trade,14/03/2023 10:59:54
243,244,PALASHSECU,Palash Securities,540648,-4.99,99.9,2206,Day Short Trade,14/03/2023 10:59:54
269,270,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,987,Day Short Trade,14/03/2023 10:59:54
217,218,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,69051,Day Short Trade,14/03/2023 10:59:54
416,418,ROLLT,Rollatainers Limited,502448,-5.0,0.95,241843,Day Short Trade,14/03/2023 10:59:54
329,330,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,41409,Day Short Trade,14/03/2023 10:59:54
50,51,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2475319,Day Short Trade,14/03/2023 10:59:54
301,302,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,82869,Day Short Trade,14/03/2023 10:59:54
385,386,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,10792,Day Short Trade,14/03/2023 10:59:54
170,171,NDTV,New Delhi Television Limited,532529,-5.0,211.1,285513,Day Short Trade,14/03/2023 10:59:54
173,174,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14170976,Day Short Trade,14/03/2023 10:59:54
45,46,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,821557,Day Short Trade,14/03/2023 10:59:54
188,189,AARON,Aaron Industries Ltd,535103,-5.0,177.7,17093,Day Short Trade,14/03/2023 10:59:54
368,369,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,312705,Day Short Trade,14/03/2023 10:59:54
330,331,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,8221,Day Short Trade,14/03/2023 10:59:54
87,88,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-5.03,512.55,80857,Day Short Trade,14/03/2023 10:59:54
239,240,LYKALABS,Lyka Labs Limited,500259,-5.1,100.5,31085,Day Short Trade,14/03/2023 10:59:54
419,421,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,167469,Day Short Trade,14/03/2023 10:59:54
417,419,FEL,Future Enterprises Limited,523574,-5.26,0.9,214564,Day Short Trade,14/03/2023 10:59:54
211,212,TDPOWERSYS,Td Power Systems Limited,533553,-5.32,141.4,580560,Day Short Trade,14/03/2023 10:59:54
80,81,PNBHOUSING,Pnb Housing Finance Limited,540173,-5.82,551.05,658768,Day Short Trade,14/03/2023 10:59:54
238,239,MANAKSIA,Manaksia Limited,532932,-5.95,101.15,151161,Day Short Trade,14/03/2023 10:59:54
420,422,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,801166,Day Short Trade,14/03/2023 10:59:54
306,307,BEDMUTHA,Bedmutha Industries Limited,533270,-6.77,47.5,4791,Day Short Trade,14/03/2023 10:59:54
11,12,BANARISUG,Bannari Amman Sugars Limited,500041,-6.97,2560.0,1009,Day Short Trade,14/03/2023 10:59:54
400,402,AJOONI,Ajooni Biotech Ltd,535040,-7.78,4.15,326642,Day Short Trade,14/03/2023 10:59:54
276,277,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,104029,Day Short Trade,14/03/2023 10:59:54
3,4,MOM50,Motilal Oswal M50 ETF,590115,-0.17,172.49,1517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
6,7,NXTDIGITAL,NxtDigital Ltd,500189,-0.63,119.0,2136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
0,1,NSIL,Nalwa Sons Investments Limited,532256,-0.88,2190.5,439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
1,2,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.0,350.2,11616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
9,10,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.18,100.5,174494,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
2,3,MACPOWER,Macpower CNC Machines Ltd,535057,-1.44,284.0,1954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
16,17,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.71,14.35,46717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
14,15,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,1473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
4,5,SMLT,Sarthak Metals Ltd,540393,-1.89,168.85,26987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
7,8,SHIVATEX,Shiva Texyarn Ltd,511108,-2.08,112.95,1738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:00:05
