,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,NTPC,Ntpc Limited,532555,-0.03,179.65,3911565,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
12,13,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.05,93.25,182890,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
0,1,JSWHL,Jsw Holdings Limited,532642,-0.16,3898.8,315,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.28,1828.3,233270,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
17,18,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.34,14.85,10232,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
10,11,GET&D,Ge T&d India Limited,522275,-0.97,116.85,21408,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
19,20,FMNL,Future Market Networks Limited,533296,-1.02,4.85,4770,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
15,16,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-1.1,22.51,7583,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
7,8,VLSFINANCE,Vls Finance Limited,511333,-1.13,175.6,36575,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
11,12,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.36,101.6,1160,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
16,17,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.64,21.0,2423,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
4,5,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,140,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
2,3,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.96,1070.0,235,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
9,10,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.13,128.0,102,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
13,14,NGIL,Nakoda Group of Industries Ltd,541418,-2.96,62.3,2368,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
3,4,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.2,666.45,145225,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
18,19,SHYAMTEL,Shyam Telecom Limited,517411,-3.41,8.5,61,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
20,21,NEXTMEDIA,Next Mediaworks Limited,532416,-4.17,4.6,386,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
21,22,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,13681,Ichimoku Cloud Bottom Crossover,14/03/2023 11:48:47
3,4,VEDL,Vedanta Limited,500295,0.29,279.6,4086156,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:49:10
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.81,855.4,205073,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:49:10
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.42,783.0,112750,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:49:10
0,1,HAVELLS,Havells India Limited,517354,-1.98,1181.55,223404,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:49:10
0,1,NTPC,Ntpc Limited,532555,-0.03,179.65,3911565,Intraday bearish but longer time frame bullish,14/03/2023 11:49:21
