,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
100,101,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.04,312.25,4959,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
32,33,ASTEC,Astec Lifesciences Limited,533138,-2.07,1278.9,7697,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
153,154,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,7710,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
149,150,EPL,EPL Ltd,500135,-2.12,155.0,50026,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
236,237,FLEXITUFF,Flexituff International Limited,533638,-2.13,27.55,202,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
233,234,TRIDENT,Trident Limited,521064,-2.17,29.35,2613378,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
109,110,KERNEX,Kernex Microsystems (india) Limited,532686,-2.17,271.0,1332,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
91,92,REPRO,Repro India Limited,532687,-2.23,376.2,4713,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
12,13,LINDEINDIA,Linde India Limited,523457,-2.31,3790.0,21827,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
206,207,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.31,59.3,129613,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
40,41,MFL,Meghmani Finechem Ltd,543332,-2.33,962.0,38360,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
115,116,MSTCLTD,MSTC Ltd,542597,-2.38,260.5,83851,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
80,81,IGL,Indraprastha Gas Limited,532514,-2.4,425.4,870625,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
187,188,PREMIERPOL,Premier Polyfilm Limited,514354,-2.42,80.5,15682,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
63,64,TARSONS,Tarsons Products Ltd,543399,-2.43,566.0,53439,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
170,171,RUCHIRA,Ruchira Papers Limited,532785,-2.47,102.6,13132,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
135,136,DBL,Dilip Buildcon Limited,540047,-2.49,190.05,87636,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
237,238,SUBEXLTD,Subex Ltd,532348,-2.51,27.15,685498,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
255,256,NIBL,Nrb Industrial Bearings Limited,535458,-2.51,17.5,4474,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
265,266,URJA,Urja Global Ltd,526987,-2.53,7.7,892607,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
175,176,HBLPOWER,Hbl Power Systems Limited,517271,-2.54,97.75,876325,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
245,246,SPMLINFRA,Spml Infra Limited,500402,-2.55,22.95,11842,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
145,146,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.59,163.55,20426,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
119,120,NAVA,Nava Ltd,513023,-2.6,239.95,281566,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
234,235,DHANI,Dhani Services Ltd,532960,-2.67,29.15,551201,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
11,12,SKFINDIA,Skf India Limited,500472,-2.67,4307.95,13758,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
48,49,SONATSOFTW,Sonata Software Limited,532221,-2.68,778.05,199029,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
97,98,QUESS,Quess Corp Limited,539978,-2.69,349.7,72044,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
70,71,NAZARA,Nazara Technologies Ltd,543280,-2.74,501.0,146118,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
240,241,MCL,Madhav Copper Ltd,538398,-2.75,24.8,4636,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
52,53,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.76,685.3,444511,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
127,128,CSBBANK,CSB Bank Ltd,542867,-2.76,218.75,104960,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
104,105,POKARNA,Pokarna Limited,532486,-2.76,282.0,16818,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
186,187,MAXIND,Max India Ltd,539981,-2.77,80.75,49229,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
241,242,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,16408,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
120,121,EMUDHRA,eMudhra Ltd,543533,-2.8,239.3,39260,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
191,192,UFO,Ufo Moviez India Limited,539141,-2.83,72.1,57456,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
250,251,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1126751,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
267,268,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.88,6.75,25500,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
193,194,TRACXN,TRACXN,,-2.98,70.0,264086,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
75,76,ALLSEC,Allsec Technologies Limited,532633,-2.99,458.05,2883,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
92,93,TIPSFILMS,Tips Films Ltd,543614,-3.0,373.45,725,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
190,191,PURVA,Puravankara Projects Limited,532891,-3.07,75.75,39192,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
168,169,GPPL,Gujarat Pipavav Port Limited,533248,-3.07,105.9,816930,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
84,85,IIFL,Iifl Holdings Limited,532636,-3.08,410.0,171606,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
74,75,CONTROLPR,Control Print Limited,522295,-3.2,464.1,12628,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
217,218,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.24,46.35,1869598,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
174,175,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-3.24,98.4,348945,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
259,260,MIRCELECTR,Mirc Electronics Limited,500279,-3.3,13.2,160681,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
216,217,HMVL,Hindustan Media Ventures Limited,533217,-3.34,49.2,24720,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
207,208,ALEMBICLTD,Alembic Limited,506235,-3.36,58.9,230691,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
215,216,CTE,Cambridge Technology Enterprises Limited,532801,-3.38,50.05,11759,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
256,257,MGEL,Mangalam Global Enterprise Ltd,535349,-3.41,15.6,61509,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
213,214,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.41,53.8,95258,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
211,212,BPL,Bpl Limited,500074,-3.49,55.3,40617,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
126,127,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.53,219.75,2017935,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
72,73,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.62,477.55,1111,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
253,254,REGENCERAM,Regency Ceramics Limited,515018,-3.63,19.9,1676,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
69,70,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.66,515.3,152202,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
129,130,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.76,211.4,160040,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
246,247,IOB,Indian Overseas Bank,532388,-3.78,22.9,6609680,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
178,179,PANSARI,Pansari Developers Ltd,538381,-3.84,90.1,555,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
258,259,MEP,Mep Infrastructure Developers Limited,539126,-3.96,14.55,494849,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
218,219,DOLATALGO,Dolat Algotech Ltd,505526,-4.29,45.7,95919,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
171,172,ALKALI,Alkali Metals Limited,533029,-4.31,101.05,15162,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
138,139,WOCKPHARMA,Wockhardt Limited,532300,-4.61,173.75,566977,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
266,267,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,258644,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
132,133,UNIDT,United Drilling Tools Ltd,522014,-4.93,205.5,22357,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
116,117,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.95,253.7,40798,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
229,230,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,289413,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
219,220,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,41728,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
272,273,FEL,Future Enterprises Limited,523574,-5.26,0.9,269122,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
17,18,BANARISUG,Bannari Amman Sugars Limited,500041,-6.71,2567.0,1686,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
277,278,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,1932412,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
270,271,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-12.66,3.45,202513,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
28,29,ASTRAL,Astral Poly Technik Limited,532830,-26.26,1389.0,342830,MACD Bearish or Bullish crossover,14/03/2023 11:32:08
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.65,22.9,416587,pure bullish trend stocks,14/03/2023 11:32:59
1,2,KILITCH,Kilitch Drugs (india) Limited,524500,16.3,147.3,53998,Bullish Engulfing Pattern,14/03/2023 11:33:30
0,1,UBL,United Breweries Limited,532478,0.94,1447.65,86858,Bullish Engulfing Pattern,14/03/2023 11:33:30
0,1,KILITCH,Kilitch Drugs (india) Limited,524500,16.54,147.6,54001,Bullish Engulf,14/03/2023 11:34:16
1,2,SEYAIND,Seya Industries Ltd,524324,4.45,27.0,12389,Bullish Engulf,14/03/2023 11:34:16
1,2,GMRINFRA,Gmr Infrastructure Limited,532754,1.93,39.6,6108294,My-intraday-buy-setup-ADX,14/03/2023 11:34:38
0,1,PVR,Pvr Limited,532689,1.6,1520.95,186961,My-intraday-buy-setup-ADX,14/03/2023 11:34:38
