,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
197,198,BHAGYANGR,Bhagyanagar India,512296,-3.99,46.95,38281,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
150,151,JAIPURKURT,Nandani Creation Ltd,538375,-3.99,86.6,26252,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
100,101,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.99,190.2,9772,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
236,237,MICEL,MIC Electronics Ltd,532850,-4.0,12.0,82164,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
105,106,JYOTHYLAB,Jyothy Laboratories Limited,532926,-4.01,185.65,240615,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
36,37,COROMANDEL,Coromandel International Limited,506395,-4.02,877.9,220740,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
214,215,RSSOFTWARE,R. S. Software (india) Limited,517447,-4.03,25.0,30358,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
132,133,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.06,127.6,62640,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
83,84,SHILPAMED,Shilpa Medicare Limited,530549,-4.06,257.35,975818,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
246,247,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,43675,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
66,67,PGIL,Pearl Global Industries Limited,532808,-4.12,405.25,21187,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
227,228,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.14,17.35,11891,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
247,248,AJOONI,Ajooni Biotech Ltd,535040,-4.26,4.5,882067,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
121,122,RPPL,Rajshree Polypack Ltd,535109,-4.28,153.3,7771,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
174,175,STEELCITY,Steel City Securities Ltd,538404,-4.29,59.05,22471,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
160,161,IRIS,IRIS Business Services Ltd,540735,-4.29,75.8,34036,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
232,233,PFS,Ptc India Financial Services Limited,533344,-4.3,14.45,674582,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
127,128,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.32,137.45,712025,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
142,143,PRECAM,Precision Camshafts Limited,539636,-4.35,93.35,118228,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
245,246,A2ZINFRA,A2z Infra Engineering Limited,533292,-4.38,6.55,440945,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
248,249,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,26849,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
52,53,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.45,527.7,485,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
152,153,L&TFH,L&t Finance Holdings Limited,533519,-4.5,85.9,5350324,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
87,88,SUPERHOUSE,Superhouse Limited,523283,-4.51,238.3,54186,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
85,86,SALZERELEC,Salzer Electronics Limited,517059,-4.51,250.85,67875,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
208,209,RAMASTEEL,Rama Steel Tubes Limited,539309,-4.52,30.65,481485,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
155,156,NACLIND,NACL Industries Ltd,524709,-4.63,81.35,110148,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
14,15,KIRLOSIND,Kirloskar Industries Limited,500243,-4.65,2206.15,9448,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
209,210,DEN,Den Networks Limited,533137,-4.65,28.7,1216327,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
131,132,ICIL,Indo Count Industries Limited,521016,-4.76,127.95,129563,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
63,64,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.88,419.35,793248,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
178,179,NETWORK18,Network18 Media & Investments Limited,532798,-4.89,55.4,691081,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
74,75,BFUTILITIE,Bf Utilities Limited,532430,-4.91,325.7,151722,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
224,225,ORICONENT,Oricon Enterprises Limited,513121,-5.0,18.05,268665,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
140,141,KRITI,Kriti Industries (India) Ltd,526423,-5.16,99.2,74887,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
123,124,RBLBANK,Rbl Bank Limited,540065,-5.2,146.85,12979714,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
199,200,DAMODARIND,Damodar Industries Limited,521220,-5.3,42.9,11772,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
92,93,NOCIL,Nocil Limited,500730,-5.37,210.7,352841,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
91,92,BBTCL,B&B Triplewall Containers Ltd,535120,-5.38,211.1,9038,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
151,152,IZMO,Izmo Limited,532341,-5.38,86.1,78096,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
62,63,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.42,428.8,256117,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
205,206,TERASOFT,Tera Software Ltd,533982,-5.54,35.8,19656,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
171,172,EMAMIREAL,Emami Realty Ltd,533218,-5.68,63.05,28240,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
212,213,SECURCRED,SecUR Credentials Ltd,535027,-5.87,27.25,110404,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
230,231,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.9,15.15,437116,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
54,55,CENTUM,Centum Electronics Limited,517544,-5.96,511.6,30019,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
159,160,THEINVEST,The Investment Trust of India Ltd,530023,-6.11,76.1,39616,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
129,130,HISARMETAL,Hisar Metal Industries Ltd,590018,-6.12,133.35,62025,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
170,171,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-6.26,64.4,13421872,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
222,223,LSIL,Lloyds Steels Industries Limited,539992,-6.64,19.7,6370633,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
64,65,WONDERLA,Wonderla Holidays Limited,538268,-7.0,410.35,440327,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
168,169,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-7.17,64.7,45216,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
138,139,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.47,107.7,7242001,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
44,45,SURYAROSNI,Surya Roshni Limited,500336,-8.39,657.5,346018,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
256,257,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,545469,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
257,258,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1182598,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
249,250,CREATIVEYE,Creative Eye Limited,532392,-15.15,4.2,7323,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
206,207,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,227058,MACD Bearish or Bullish crossover,14/03/2023 09:06:46
0,1,KAYNES,Kaynes Technology India Ltd,535493,1.42,970.3,333296,pure bullish trend stocks,14/03/2023 09:07:25
1,2,IGPL,Ig Petrochemicals Limited,500199,2.79,429.0,52716,Bullish Engulfing Pattern,14/03/2023 09:07:47
0,1,UTIAMC,UTI Asset Management Company Ltd,543238,1.25,662.45,90896,Bullish Engulfing Pattern,14/03/2023 09:07:47
2,3,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.86,415.7,9207,Bullish Engulfing Pattern,14/03/2023 09:07:47
0,1,CUMMINSIND,Cummins India Limited,500480,-0.76,1668.1,639231,2 days Bullish. By tomorrow,14/03/2023 09:08:06
0,1,MCDOWELL-N,United Spirits Limited,532432,1.01,754.4,1719241,bullish-rsi-stochastic,14/03/2023 09:08:36
1,2,AYMSYNTEX,Aym Syntex Limited,508933,9.73,66.55,400152,Bullish Engulf,14/03/2023 09:08:47
2,3,SILVER,Aditya Birla Sun Life Silver ETF,535429,3.08,65.54,218214,Bullish Engulf,14/03/2023 09:08:47
0,1,IGPL,Ig Petrochemicals Limited,500199,2.79,429.0,52716,Bullish Engulf,14/03/2023 09:08:47
0,1,MCDOWELL-N,United Spirits Limited,532432,1.01,754.4,1719241,My-intraday-buy-setup-ADX,14/03/2023 09:09:07
0,1,TECHM,Tech Mahindra Limited,532755,6.84,1133.8,13080169,Bullish - Momentum Stocks,14/03/2023 09:09:13
2,3,AXITA,Axita Cotton Ltd,542285,5.23,56.35,2179702,Bullish - Momentum Stocks,14/03/2023 09:09:13
1,2,ACE,Action Construction Equipment Limited,532762,2.06,388.65,1556937,Bullish - Momentum Stocks,14/03/2023 09:09:13
