,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.36,101.6,1166,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
11,12,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.64,21.0,2500,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
1,2,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,142,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
4,5,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.13,128.0,102,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
8,9,NGIL,Nakoda Group of Industries Ltd,541418,-2.96,62.3,2397,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
13,14,SHYAMTEL,Shyam Telecom Limited,517411,-3.41,8.5,61,Ichimoku Cloud Bottom Crossover,14/03/2023 11:51:35
3,4,VEDL,Vedanta Limited,500295,0.32,279.7,4100877,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:51:47
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.74,856.0,206049,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:51:47
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.41,783.05,113218,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:51:47
0,1,HAVELLS,Havells India Limited,517354,-1.94,1182.1,225215,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 11:51:47
0,1,NTPC,Ntpc Limited,532555,0.0,179.7,3928996,Intraday bearish but longer time frame bullish,14/03/2023 11:51:58
