,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.67,72.8,123094,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
24,25,HDFCPVTBAN,HDFCPVTBAN,,-3.13,210.69,208,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
70,71,CMICABLES,Cmi Limited,517330,-3.35,17.3,11105,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
83,84,SHRENIK,Shrenik Ltd,538441,-3.85,1.25,902895,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
81,82,KBCGLOBAL,KBC Global Ltd,541161,-4.48,3.2,1800620,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
29,30,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.87,144.5,8049,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
44,45,PAISALO,Paisalo Digital Ltd,532900,-5.37,60.75,327085,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
85,86,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,203795,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
84,85,SUPREMEENG,Supreme Engineering Ltd,535105,-8.7,1.05,1203634,Ichimoku Cloud Bottom Crossover,09/02/2023 14:36:13
2,3,SBIN,State Bank Of India,500112,0.09,550.25,12054734,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:37:14
0,1,AXISBANK,Axis Bank Limited,532215,-0.52,867.2,4353642,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:37:14
1,2,MFSL,Max Financial Services Limited,500271,-1.57,745.25,355661,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:37:14
