,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,107815,Bullish Engulfing Pattern,09/02/2023 15:33:07
14,15,PARACABLES,Paramount Communications Limited,530555,4.91,35.25,320873,Bullish Engulfing Pattern,09/02/2023 15:33:07
10,11,AVROIND,Avro India Ltd,535098,4.37,133.7,7269,Bullish Engulfing Pattern,09/02/2023 15:33:07
13,14,SMSPHARMA,Sms Pharmaceuticals Limited,532815,4.15,75.35,128979,Bullish Engulfing Pattern,09/02/2023 15:33:07
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,3.49,1630.0,116,Bullish Engulfing Pattern,09/02/2023 15:33:07
7,8,WINDLAS,Windlas Biotech Ltd,543329,3.44,249.9,57102,Bullish Engulfing Pattern,09/02/2023 15:33:07
12,13,AURUM,Aurum Proptech Ltd,539289,3.37,110.3,30768,Bullish Engulfing Pattern,09/02/2023 15:33:07
4,5,CUPID,Cupid Limited,530843,1.87,277.95,86725,Bullish Engulfing Pattern,09/02/2023 15:33:07
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,1.82,3007.25,19073,Bullish Engulfing Pattern,09/02/2023 15:33:07
5,6,JINDRILL,Jindal Drilling And Industries Limited,511034,1.68,272.15,44368,Bullish Engulfing Pattern,09/02/2023 15:33:07
6,7,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.21,266.6,34941,Bullish Engulfing Pattern,09/02/2023 15:33:07
8,9,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.15,211.26,3286,Bullish Engulfing Pattern,09/02/2023 15:33:07
5,6,HINDALCO,Hindalco Industries Limited,500440,2.2,446.1,11424754,bullish-rsi-stochastic,09/02/2023 15:36:07
2,3,INFY,Infosys Limited,500209,1.67,1617.0,6903305,bullish-rsi-stochastic,09/02/2023 15:36:07
0,1,DIVISLAB,Divi's Laboratories Limited,532488,0.71,2819.0,742258,bullish-rsi-stochastic,09/02/2023 15:36:07
3,4,TECHM,Tech Mahindra Limited,532755,0.59,1017.0,1782819,bullish-rsi-stochastic,09/02/2023 15:36:07
1,2,MPHASIS,Mphasis Limited,526299,0.55,2138.5,135720,bullish-rsi-stochastic,09/02/2023 15:36:07
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,0.46,319.9,2453973,bullish-rsi-stochastic,09/02/2023 15:36:07
6,7,WIPRO,Wipro Limited,507685,0.23,407.7,2638487,bullish-rsi-stochastic,09/02/2023 15:36:07
4,5,ICICIBANK,Icici Bank Limited,532174,0.22,861.0,6298545,bullish-rsi-stochastic,09/02/2023 15:36:07
0,1,KINGFA,Kingfa Science & Technology (india) Limited,524019,7.54,1371.0,12026,Bullish Engulf,09/02/2023 15:37:05
5,6,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,7.48,123.6,43298,Bullish Engulf,09/02/2023 15:37:05
9,10,SEPC,SEPC Ltd,532945,5.91,13.45,1599070,Bullish Engulf,09/02/2023 15:37:05
4,5,ENIL,Entertainment Network (india) Limited,532700,5.15,142.0,52433,Bullish Engulf,09/02/2023 15:37:05
6,7,SMSPHARMA,Sms Pharmaceuticals Limited,532815,4.98,75.95,131667,Bullish Engulf,09/02/2023 15:37:05
2,3,WINDLAS,Windlas Biotech Ltd,543329,3.85,250.9,58839,Bullish Engulf,09/02/2023 15:37:05
1,2,REVATHI,Revathi Equipment Limited,505368,3.78,1105.0,3656,Bullish Engulf,09/02/2023 15:37:05
7,8,INDTERRAIN,Indian Terrain Fashions Limited,533329,3.32,66.95,96809,Bullish Engulf,09/02/2023 15:37:05
8,9,MIRCELECTR,Mirc Electronics Limited,500279,2.65,15.5,397894,Bullish Engulf,09/02/2023 15:37:05
3,4,GICHSGFIN,Gic Housing Finance Limited,511676,0.68,178.9,1016171,Bullish Engulf,09/02/2023 15:37:05
0,1,HINDALCO,Hindalco Industries Limited,500440,2.2,446.1,11424754,TSS Momentum Long,09/02/2023 15:38:07
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,3.76,460.0,2724281,My-intraday-buy-setup-ADX,09/02/2023 15:39:00
1,2,LTTS,L&t Technology Services Limited,540115,2.43,3630.0,249580,My-intraday-buy-setup-ADX,09/02/2023 15:39:00
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.38,256.4,3033300,My-intraday-buy-setup-ADX,09/02/2023 15:39:00
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.19,519.7,9515783,My-intraday-buy-setup-ADX,09/02/2023 15:39:00
3,4,INDUSINDBK,Indusind Bank Limited,532187,1.89,1167.0,2284565,My-intraday-buy-setup-ADX,09/02/2023 15:39:00
7,8,DELTACORP,Delta Corp Limited,532848,1.68,197.0,3189148,My-intraday-buy-setup-ADX,09/02/2023 15:39:00
8,9,PFC,Power Finance Corporation Limited,532810,1.46,145.7,4572744,My-intraday-buy-setup-ADX,09/02/2023 15:39:00
0,1,BRITANNIA,Britannia Industries Limited,500825,1.33,4656.1,284412,My-intraday-buy-setup-ADX,09/02/2023 15:39:00
2,3,SRF,Srf Limited,503806,1.18,2223.0,682924,My-intraday-buy-setup-ADX,09/02/2023 15:39:00
8,9,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,10.49,147.95,4266362,Bullish - Momentum Stocks,09/02/2023 15:39:51
5,6,ATULAUTO,Atul Auto Limited,531795,9.24,374.0,2532245,Bullish - Momentum Stocks,09/02/2023 15:39:51
1,2,CUMMINSIND,Cummins India Limited,500480,7.02,1577.8,4533479,Bullish - Momentum Stocks,09/02/2023 15:39:51
3,4,PAYTM,One 97 Communications Ltd,543396,5.08,710.3,45505584,Bullish - Momentum Stocks,09/02/2023 15:39:51
4,5,ACE,Action Construction Equipment Limited,532762,4.87,380.05,2273247,Bullish - Momentum Stocks,09/02/2023 15:39:51
6,7,TVTODAY,Tv Today Network Limited,532515,3.44,309.4,1726719,Bullish - Momentum Stocks,09/02/2023 15:39:51
2,3,KPITTECH,KPIT Technologies Ltd,542651,1.72,817.0,2841952,Bullish - Momentum Stocks,09/02/2023 15:39:51
0,1,INFY,Infosys Limited,500209,1.67,1617.0,6903305,Bullish - Momentum Stocks,09/02/2023 15:39:51
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.58,270.6,4055191,Bullish - Momentum Stocks,09/02/2023 15:39:51
