,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,MPHASIS,Mphasis Limited,526299,0.45,2136.4,93100,bullish-rsi-stochastic,09/02/2023 14:36:04
3,4,HCLTECH,Hcl Technologies Limited,532281,0.33,1148.75,1065624,bullish-rsi-stochastic,09/02/2023 14:36:04
4,5,TECHM,Tech Mahindra Limited,532755,0.3,1014.1,1352068,bullish-rsi-stochastic,09/02/2023 14:36:04
10,11,FSL,Firstsource Solutions Limited,532809,0.29,120.65,1791646,bullish-rsi-stochastic,09/02/2023 14:36:04
7,8,WIPRO,Wipro Limited,507685,0.09,407.1,1877847,bullish-rsi-stochastic,09/02/2023 14:36:04
0,1,KINGFA,Kingfa Science & Technology (india) Limited,524019,6.28,1354.95,7899,Bullish Engulf,09/02/2023 14:37:12
1,2,REVATHI,Revathi Equipment Limited,505368,5.34,1121.65,2903,Bullish Engulf,09/02/2023 14:37:12
5,6,ENIL,Entertainment Network (india) Limited,532700,3.96,140.4,47987,Bullish Engulf,09/02/2023 14:37:12
6,7,SMSPHARMA,Sms Pharmaceuticals Limited,532815,3.39,74.8,114888,Bullish Engulf,09/02/2023 14:37:12
3,4,WINDLAS,Windlas Biotech Ltd,543329,2.67,248.05,49715,Bullish Engulf,09/02/2023 14:37:12
7,8,MIRCELECTR,Mirc Electronics Limited,500279,1.99,15.4,291338,Bullish Engulf,09/02/2023 14:37:12
4,5,GICHSGFIN,Gic Housing Finance Limited,511676,0.45,178.5,825955,Bullish Engulf,09/02/2023 14:37:12
2,3,KOTAKBKETF,Kotak Banking ETF,590136,0.05,421.63,60901,Bullish Engulf,09/02/2023 14:37:12
0,1,PIIND,Pi Industries Limited,523642,1.71,3207.9,104819,My-intraday-buy-setup-ADX,09/02/2023 14:39:07
2,3,PFC,Power Finance Corporation Limited,532810,1.04,145.1,3248560,My-intraday-buy-setup-ADX,09/02/2023 14:39:07
1,2,APOLLOTYRE,Apollo Tyres Limited,500877,0.9,335.65,1709006,My-intraday-buy-setup-ADX,09/02/2023 14:39:07
3,4,PNB,Punjab National Bank,532461,-0.78,51.2,40297796,My-intraday-buy-setup-ADX,09/02/2023 14:39:07
4,5,ATULAUTO,Atul Auto Limited,531795,8.46,371.3,2279982,Bullish - Momentum Stocks,09/02/2023 14:40:06
6,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,7.84,144.4,2862603,Bullish - Momentum Stocks,09/02/2023 14:40:06
0,1,CUMMINSIND,Cummins India Limited,500480,7.02,1577.8,4085376,Bullish - Momentum Stocks,09/02/2023 14:40:06
2,3,PAYTM,One 97 Communications Ltd,543396,6.92,722.75,35963268,Bullish - Momentum Stocks,09/02/2023 14:40:06
3,4,ACE,Action Construction Equipment Limited,532762,5.46,382.2,1873736,Bullish - Momentum Stocks,09/02/2023 14:40:06
5,6,TVTODAY,Tv Today Network Limited,532515,2.31,306.0,1173145,Bullish - Momentum Stocks,09/02/2023 14:40:06
1,2,KPITTECH,KPIT Technologies Ltd,542651,1.9,818.45,2449310,Bullish - Momentum Stocks,09/02/2023 14:40:06
