,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,RANEHOLDIN,Rane Holdings Limited,505800,-1.86,913.8,13925,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
61,62,UCOBANK,Uco Bank,532505,-2.12,27.65,7519614,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
26,27,SUPRAJIT,Suprajit Engineering Limited,532509,-2.19,332.3,58871,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
10,11,SFL,Sheela Foam Limited,540203,-2.27,1201.45,10860,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
1,2,WENDT,Wendt (india) Limited,505412,-2.28,8155.0,154,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
21,22,COCHINSHIP,Cochin Shipyard,540678,-2.34,482.95,450263,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
82,83,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,29314,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
80,81,METALFORGE,Metalyst Forgings Limited,513335,-2.6,3.75,5719,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
59,60,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.71,35.85,13306,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
17,18,MAZDA,Mazda Limited,523792,-3.11,625.5,4298,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
36,37,HDFCPVTBAN,HDFCPVTBAN,,-3.13,210.69,208,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
83,84,FEL,Future Enterprises Limited,523574,-3.7,1.3,787785,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
84,85,SHRENIK,Shrenik Ltd,538441,-3.85,1.25,936336,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
19,20,STEELCAS,Steelcast Ltd,513517,-4.06,522.1,29536,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
54,55,SRPL,Shree Ram Protiens Ltd,532567,-4.4,56.45,119920,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
40,41,DJML,DJ Mediaprint & Logistics Ltd,543193,-5.2,144.0,8062,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
70,71,PATELENG,Patel Engineering Limited,531120,-7.9,15.15,3819349,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
86,87,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,542695,Ichimoku Cloud Bottom Crossover,09/02/2023 15:03:20
2,3,SBIN,State Bank Of India,500112,0.15,550.6,13081974,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 15:04:15
0,1,AXISBANK,Axis Bank Limited,532215,-0.46,867.7,4671096,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 15:04:15
1,2,MFSL,Max Financial Services Limited,500271,-1.27,747.5,399193,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 15:04:15
0,1,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.75,118.05,3946704,Intra PE 15,09/02/2023 15:07:09
