,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.89,265.85,19773,Day Short Trade,09/02/2023 14:04:02
57,58,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,61257,Day Short Trade,09/02/2023 14:04:02
11,12,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-3.26,738.45,191507,Day Short Trade,09/02/2023 14:04:02
3,4,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-3.34,1971.25,33357,Day Short Trade,09/02/2023 14:04:02
38,39,DELTAMAGNT,Delta Magnets Limited,504286,-3.34,71.0,3061,Day Short Trade,09/02/2023 14:04:02
51,52,VIJIFIN,Viji Finance Limited,537820,-3.51,2.75,102933,Day Short Trade,09/02/2023 14:04:02
36,37,DIGJAMLMTD,Digjam Ltd,539979,-3.54,92.6,1275,Day Short Trade,09/02/2023 14:04:02
58,59,SPENTEX,Spentex Industries Limited,521082,-3.57,1.35,2670,Day Short Trade,09/02/2023 14:04:02
52,53,RNAVAL,Reliance Naval and Engineering,533107,-3.64,2.65,423380,Day Short Trade,09/02/2023 14:04:02
59,60,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.7,1.3,14033,Day Short Trade,09/02/2023 14:04:02
60,61,ROLLT,Rollatainers Limited,502448,-3.85,1.25,203985,Day Short Trade,09/02/2023 14:04:02
27,28,MINDACORP,Minda Corporation Limited,538962,-3.98,202.55,286314,Day Short Trade,09/02/2023 14:04:02
53,54,MELSTAR,Melstar Information Technologies Limited,532307,-4.17,2.3,64,Day Short Trade,09/02/2023 14:04:02
43,44,HBSL,HB Stockholdings Ltd,532216,-4.18,46.95,10124,Day Short Trade,09/02/2023 14:04:02
54,55,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.44,2.15,201058,Day Short Trade,09/02/2023 14:04:02
45,46,ARENTERP,Rajdarshan Industries Ltd,526662,-4.63,32.95,3655,Day Short Trade,09/02/2023 14:04:02
48,49,TNTELE,Tamilnadu Telecommunication Limited,523419,-4.73,7.05,10147,Day Short Trade,09/02/2023 14:04:02
47,48,VIPULLTD,Vipul Limited,511726,-4.91,15.5,723,Day Short Trade,09/02/2023 14:04:02
44,45,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,35.3,71450,Day Short Trade,09/02/2023 14:04:02
30,31,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,115.55,196,Day Short Trade,09/02/2023 14:04:02
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,12223,Day Short Trade,09/02/2023 14:04:02
21,22,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,331.9,952,Day Short Trade,09/02/2023 14:04:02
10,11,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,762.35,4278983,Day Short Trade,09/02/2023 14:04:02
5,6,ATGL,Adani Total Gas Ltd,542066,-5.0,1321.45,186086,Day Short Trade,09/02/2023 14:04:02
6,7,ADANITRANS,Adani Transmission Limited,539254,-5.0,1249.1,803333,Day Short Trade,09/02/2023 14:04:02
39,40,ASIANENE,Asian Energy Services Ltd,530355,-5.58,69.4,55706,Day Short Trade,09/02/2023 14:04:02
61,62,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,166164,Day Short Trade,09/02/2023 14:04:02
22,23,PANAMAPET,Panama Petrochem Limited,524820,-8.81,295.45,205214,Day Short Trade,09/02/2023 14:04:02
46,47,AKASH,Akash Infraprojects Ltd,538409,-9.99,32.45,267070,Day Short Trade,09/02/2023 14:04:02
42,43,ROML,Raj Oil Mills Ltd,533093,-22.93,49.4,2392,Day Short Trade,09/02/2023 14:04:02
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.65,2668.45,1374967,Shot Down,09/02/2023 14:06:07
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.99,307.0,1605372,Shot Down,09/02/2023 14:06:07
43,44,SONAMCLOCK,Sonam Clock Ltd,535087,2.75,46.65,7113,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
39,40,MARALOVER,Maral Overseas Limited,521018,2.62,54.9,12587,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
17,18,SANGHVIMOV,Sanghvi Movers Limited,530073,1.75,346.2,76358,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
51,52,CYBERMEDIA,Cyber Media (india) Limited,532640,1.62,18.85,8260,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
49,50,PRAXIS,Praxis Home Retail Ltd,540901,1.21,25.0,10150,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
25,26,GANGESSECU,Ganges Securities Ltd,540647,0.92,115.4,1393,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
46,47,MALUPAPER,Malu Paper Mills Limited,532728,0.91,33.2,13430,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
23,24,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.9,117.85,1158,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
31,32,SAH,Sah Polymers Ltd,543743,0.8,81.65,41657,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
50,51,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.53,19.1,188740,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
57,58,LGBFORGE,Lgb Forge Limited,533007,0.51,9.85,38775,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
21,22,USHAMART,Usha Martin Limited,517146,0.44,183.9,263582,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
22,23,HEXATRADEX,Hexa Tradex Limited,534328,0.42,154.15,1849,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
48,49,KMSUGAR,K.m.sugar Mills Limited,532673,0.38,26.45,65426,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
29,30,IITL,Industrial Investment Trust Limited,501295,0.28,89.65,3342,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
1,2,SKFINDIA,Skf India Limited,500472,0.25,4465.0,17616,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
16,17,JUBLINDS,Jubilant Industries Limited,533320,0.05,395.4,1624,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
10,11,UTISENSETF,UTI Sensex ETF,539312,0.04,643.76,243,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
2,3,JSWHL,Jsw Holdings Limited,532642,0.01,4009.55,490,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
55,56,HLVLTD,HLV Ltd,500193,0.0,11.15,133136,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
70,71,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,188863,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
63,64,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,4.1,15645,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
65,66,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.65,227118,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
42,43,KRITINUT,Kriti Nutrients Ltd,533210,0.0,48.55,20583,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
58,59,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,0.0,9.4,15147,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
56,57,SETCO,Setco Automotive Limited,505075,0.0,9.95,38030,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
36,37,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.0,64.8,60648,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
72,73,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,3031467,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
40,41,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.09,53.25,43091,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
6,7,BLUESTARCO,Blue Star Limited,500067,-0.16,1372.05,9793,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
15,16,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.23,467.01,7586,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
14,15,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.25,472.8,853026,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
20,21,BCONCEPTS,Brand Concepts Ltd,535042,-0.26,247.95,27197,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
12,13,INSECTICID,Insecticides (india) Limited,532851,-0.35,592.05,1057,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
26,27,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.35,110.38,78,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
34,35,ALEMBICLTD,Alembic Limited,506235,-0.37,66.6,58409,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
35,36,SPENCERS,Spencers Retail Ltd,542337,-0.38,65.5,33990,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
28,29,HINDCON,Hindcon Chemicals Ltd,535053,-0.5,89.9,8108,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
4,5,CAMS,Computer Age Management Services Ltd,543232,-0.58,2248.3,21459,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.58,3857.8,174389,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
44,45,RAJTV,Raj Television Network Limited,532826,-0.75,46.4,1608,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
41,42,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.89,50.05,559857,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
61,62,NEXTMEDIA,Next Mediaworks Limited,532416,-0.89,5.55,1009,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
9,10,TTKHLTCARE,Ttk Healthcare Limited,507747,-0.99,970.6,1782,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
13,14,CCL,Ccl Products (india) Limited,519600,-0.99,543.55,32492,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
47,48,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.99,30.05,9337132,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
33,34,RVNL,Rail Vikas Nigam Ltd,542649,-1.09,72.75,3617863,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
18,19,MEDICO,Medico Remedies Ltd,540937,-1.12,309.55,19124,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
19,20,HARDWYN,Hardwyn India Ltd,541276,-1.16,303.05,2926,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
52,53,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.17,16.9,328815,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
27,28,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-1.19,95.3,1312,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
37,38,AAATECH,AAA Technologies Ltd,535363,-1.2,62.0,9140,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
7,8,TATACHEM,Tata Chemicals Limited,500770,-1.27,1016.3,459955,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
45,46,CROWN,Crown Lifters Ltd,538371,-1.29,34.5,114,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
30,31,MAXIND,Max India Ltd,539981,-1.43,89.55,63427,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
64,65,EASTSILK,Eastern Silk Industries Limited,590022,-1.56,3.15,30340,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
60,61,INDSWFTLTD,Ind-swift Limited,524652,-2.12,9.25,5241,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.12,11581.2,2468,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
62,63,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-2.17,4.5,37928,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
5,6,GRINDWELL,Grindwell Norton Limited,506076,-2.23,2093.45,22885,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
53,54,SBC,SBC Exports Ltd,542725,-2.36,14.5,67178,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
8,9,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.42,995.05,13599,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
59,60,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.62,9.3,4049768,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
24,25,GET&D,Ge T&d India Limited,522275,-2.82,115.55,35732,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
54,55,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.05,14.3,14038,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
66,67,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,61257,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
11,12,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-3.32,623.55,27028,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
38,39,SRPL,Shree Ram Protiens Ltd,532567,-3.81,56.8,41251,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
32,33,AIROLAM,Airo Lam Ltd,535016,-4.17,73.6,13437,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
67,68,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.35,1.1,177671,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
68,69,MERCATOR,Mercator Limited,526235,-5.0,0.95,263089,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
69,70,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,166164,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
71,72,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,500691,Ichimoku Cloud Bottom Crossover,09/02/2023 14:07:18
2,3,SBIN,State Bank Of India,500112,0.23,551.0,10917914,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:08:17
0,1,AXISBANK,Axis Bank Limited,532215,-0.32,868.95,3970416,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:08:17
1,2,MFSL,Max Financial Services Limited,500271,-1.85,743.1,337044,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 14:08:17
7,8,CUMMINSIND,Cummins India Limited,500480,7.46,1584.35,3955368,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
9,10,TRENT,Trent Limited,500251,7.4,1327.5,3112458,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
25,26,JUBLFOOD,Jubilant Foodworks Limited,533155,3.19,457.5,2072215,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,2.39,1401.6,2157123,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
20,21,SYNGENE,Syngene International Limited,539268,2.15,573.7,484963,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.06,519.05,7121581,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
33,34,DELTACORP,Delta Corp Limited,532848,1.99,197.6,2677939,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
30,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.94,255.3,2272326,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.79,6465.55,1456226,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
2,3,ASIANPAINT,Asian Paints Limited,500820,1.6,2809.95,603747,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
24,25,INTELLECT,Intellect Design Arena Limited,538835,1.37,468.2,663439,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
18,19,CANFINHOME,Can Fin Homes Limited,511196,1.37,599.75,773772,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
11,12,INDUSINDBK,Indusind Bank Limited,532187,1.36,1160.9,1616023,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
3,4,HAL,Hindustan Aeronautics Ltd,541154,1.36,2467.05,395980,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,1.31,1179.8,1646587,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
4,5,SRF,Srf Limited,503806,1.22,2224.0,541814,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
35,36,BANKBARODA,Bank Of Baroda,532134,1.22,170.05,17675183,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
6,7,INFY,Infosys Limited,500209,1.18,1609.3,4003632,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
21,22,BERGEPAINT,Berger Paints (i) Limited,509480,1.09,569.4,374818,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
13,14,IPCALAB,Ipca Laboratories Limited,524494,1.07,875.6,325889,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
31,32,BANDHANBNK,Bandhan Bank Ltd,541153,1.07,241.6,3902035,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
17,18,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.04,648.0,956010,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
15,16,OBEROIRLTY,Oberoi Realty Limited,533273,1.0,847.4,1678373,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
16,17,SBICARD,SBI Cards & Payment Services Ltd,543066,0.95,758.85,827845,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
26,27,HINDALCO,Hindalco Industries Limited,500440,0.88,440.35,5967610,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
5,6,GRASIM,Grasim Industries Limited,500300,0.82,1649.95,773664,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
37,38,PFC,Power Finance Corporation Limited,532810,0.8,144.75,2984973,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
23,24,GUJGASLTD,Gujarat Gas Limited,539336,0.74,483.55,412237,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
1,2,TCS,Tata Consultancy Services Limited,532540,0.65,3542.95,1119884,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
34,35,EXIDEIND,Exide Industries Limited,500086,0.64,180.0,639151,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
32,33,POWERGRID,Power Grid Corporation Of India Limited,532898,0.61,213.3,3833880,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
29,30,INDHOTEL,The Indian Hotels Company Limited,500850,0.57,320.25,1983192,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
12,13,HCLTECH,Hcl Technologies Limited,532281,0.56,1151.4,970826,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
14,15,ICICIBANK,Icici Bank Limited,532174,0.55,863.85,4270354,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
19,20,JINDALSTEL,Jindal Steel & Power Limited,532286,0.51,596.2,1125965,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
27,28,ITC,Itc Limited,500875,0.49,377.4,8388881,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
28,29,APOLLOTYRE,Apollo Tyres Limited,500877,0.48,334.25,1507046,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
36,37,NTPC,Ntpc Limited,532555,0.42,166.2,4180920,Intraday bearish but longer time frame bullish,09/02/2023 14:10:30
