,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,62,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.57,96.75,19387,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
39,40,GSS,Gss Infotech Limited,532951,1.51,229.0,35254,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
25,26,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.5,392.0,375917,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
38,39,AKSHARCHEM,AksharChem (India) Ltd,524598,1.49,230.9,45177,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
85,86,BSLNIFTY,BSLNIFTY,,1.45,20.3,26680,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
91,92,VISASTEEL,Visa Steel Limited,532721,1.43,14.2,8742,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
99,100,SAMBHAAV,Sambhaav Media Limited,511630,1.43,3.55,25470,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
82,83,MOHEALTH,MOHEALTH,,1.41,23.0,953,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
51,52,BSL,Bsl Limited,514045,1.41,172.9,1873,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
81,82,SPCENET,Spacenet Enterprises India Ltd,513249,1.28,23.8,162952,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
96,97,A2ZINFRA,A2z Infra Engineering Limited,533292,1.23,8.25,182875,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
29,30,SILINV,Sil Investments Limited,521194,1.22,324.0,243,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
95,96,SUPERSPIN,Super Spinning Mills Limited,521180,1.19,8.5,27684,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
89,90,AIRAN,Airan Ltd,538410,0.95,15.9,81137,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
35,36,EMUDHRA,eMudhra Ltd,543533,0.92,268.9,23204,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
69,70,ALEMBICLTD,Alembic Limited,506235,0.9,67.45,75654,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
71,72,GOLDENTOBC,Golden Tobacco Limited,500151,0.89,62.35,795,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
70,71,PRESSMN,Pressman Advertising Limited,509077,0.87,63.5,13549,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
57,58,SHIVATEX,Shiva Texyarn Ltd,511108,0.83,121.9,8413,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
17,18,ORIENTBELL,Orient Bell Limited,530365,0.78,517.8,6668,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
86,87,ENERGYDEV,Energy Development Company Limited,532219,0.76,19.9,21420,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
47,48,USHAMART,Usha Martin Limited,517146,0.76,184.5,456123,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
21,22,IGPL,Ig Petrochemicals Limited,500199,0.73,453.95,15032,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
83,84,UNIINFO,Uniinfo Telecom Services Ltd,535055,0.7,21.5,6092,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
58,59,ASHAPURMIN,Ashapura Minechem Limited,527001,0.68,103.15,164411,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
74,75,INDORAMA,Indo Rama Synthetics (india) Limited,500207,0.67,52.35,53500,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
50,51,SCHAND,S Chand and Company Limited,540497,0.67,173.05,68322,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
6,7,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.64,1087.9,30273,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
13,14,UTISENSETF,UTI Sensex ETF,539312,0.64,647.65,528,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
12,13,PSPPROJECT,PSP Projects,540544,0.56,697.5,38811,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
45,46,HDFCNIFETF,HDFC Nifty ETF,539516,0.54,194.39,17922,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
84,85,TAKE,Take Solutions Limited,532890,0.48,21.05,114640,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
36,37,LXCHEM,Laxmi Organic Industries Ltd,543277,0.39,268.75,224609,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
7,8,GOODYEAR,Goodyear India Ltd,500168,0.32,1061.0,6229,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
64,65,SATINDLTD,Sat Industries Ltd,511076,0.31,80.95,238677,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
63,64,IRIS,IRIS Business Services Ltd,540735,0.24,82.0,24022,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
48,49,DSPN50ETF,DSP Nifty 50 ETF,543440,0.23,181.0,894,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
87,88,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.22,18.63,69529,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
77,78,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.16,43.3,3001125,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
11,12,IMPAL,India Motor Parts And Accessories Limited,590065,0.15,717.9,631,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
62,63,TRIGYN,Trigyn Technologies Limited,517562,0.11,92.75,36880,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
2,3,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.08,1464.8,11755,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
4,5,HGS,Hinduja Global Solutions Limited,532859,0.06,1298.6,22197,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
27,28,ELECON,Elecon Engineering Company Limited,505700,0.04,378.0,142231,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
0,1,BANKNIFTY,BANKNIFTY,,0.04,41554.3,0,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
15,16,INSECTICID,Insecticides (india) Limited,532851,0.03,594.3,1766,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
43,44,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.02,211.0,3454,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,64273,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
97,98,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,4.6,52180,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
98,99,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.5,70672,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
23,24,NEWGEN,Newgen Software Technologies Ltd,540900,-0.03,444.0,43505,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
5,6,BESTAGRO,Best Agrolife Ltd,539660,-0.04,1116.35,50666,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
26,27,VISAKAIND,Visaka Industries Limited,509055,-0.08,384.2,22340,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
34,35,IRB,Irb Infrastructure Developers Limited,532947,-0.09,283.7,546511,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
1,2,SUPREMEIND,Supreme Industries Limited,509930,-0.09,2655.0,71806,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
59,60,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.1,101.95,482664,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
24,25,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.14,396.2,330699,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
31,32,JTLIND,JTL Industries Ltd,534600,-0.14,321.5,77637,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
56,57,PCBL,PCBL Ltd,506590,-0.16,122.35,867705,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
33,34,JINDALPHOT,Jindal Photo Limited,532624,-0.18,304.05,1924,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
19,20,OLECTRA,Olectra Greentech Ltd,532439,-0.2,465.0,65506,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
40,41,IPL,India Pesticides Ltd,543311,-0.2,222.0,109611,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
46,47,INDIACEM,The India Cements Limited,530005,-0.26,192.8,3539946,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
65,66,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.27,75.25,18540,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
10,11,ALICON,Alicon Castalloy Limited,531147,-0.28,888.0,3515,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
67,68,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.29,69.9,3975,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
68,69,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.33,69.3,68113,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
60,61,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-0.46,97.9,1208,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
42,43,RANEENGINE,Rane Engine Valve Limited,532988,-0.51,214.0,9216,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
76,77,RENUKA,Shree Renuka Sugars Limited,532670,-0.52,47.5,4428721,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
52,53,RAIN,Rain Industries Limited,500339,-0.61,170.05,1467773,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
54,55,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.61,147.5,1786999,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
9,10,MGL,Mahanagar Gas Limited,539957,-0.78,896.0,282456,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
88,89,CMICABLES,Cmi Limited,517330,-0.84,17.75,12215,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
18,19,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.97,511.1,38416,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
22,23,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.33,448.8,139018,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
94,95,TECHIN,Techindia Nirman Limited,526576,-2.2,8.9,7061,Ichimoku Cloud Top Crossover,09/02/2023 15:38:16
9,10,TRENT,Trent Limited,500251,8.57,1342.0,4102677,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
7,8,CUMMINSIND,Cummins India Limited,500480,7.02,1577.8,4533479,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
23,24,JUBLFOOD,Jubilant Foodworks Limited,533155,3.76,460.0,2724281,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
29,30,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.38,256.4,3033300,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,2.27,1400.0,2592846,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
24,25,HINDALCO,Hindalco Industries Limited,500440,2.2,446.1,11424754,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
21,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.19,519.7,9515783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
3,4,ASIANPAINT,Asian Paints Limited,500820,1.97,2820.0,945994,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
11,12,INDUSINDBK,Indusind Bank Limited,532187,1.89,1167.0,2284565,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
19,20,SYNGENE,Syngene International Limited,539268,1.76,571.5,620560,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 15:39:12
