,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.04,496.0,22181,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
93,94,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.68,11444,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
15,16,SHANKARA,Shankara Building Products,540425,-0.1,668.3,16916,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
18,19,SUMMITSEC,Summit Securities Limited,533306,-0.12,600.5,2722,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
47,48,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.13,265.7,35706,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
19,20,INFRABEES,Nippon India ETF Infra BeES,543255,-0.14,527.0,1833,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
65,66,MUNJALSHOW,Munjal Showa Limited,520043,-0.16,92.75,25256,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
71,72,AXISILVER,Axis Silver ETF,535479,-0.16,69.01,4995,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
11,12,PATANJALI,Patanjali Foods Ltd,500368,-0.16,953.0,387810,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
14,15,CGCL,Capri Global Capital Limited,531595,-0.17,751.0,93093,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
68,69,PURVA,Puravankara Projects Limited,532891,-0.17,86.2,65967,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
26,27,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.18,473.15,1144279,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
31,32,KOTAKPSUBK,Kotak PSU Bank,590107,-0.18,388.0,69993,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
74,75,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.19,53.2,114589,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
84,85,SECURCRED,SecUR Credentials Ltd,535027,-0.22,23.1,43733,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
3,4,JSWHL,Jsw Holdings Limited,532642,-0.22,4000.2,577,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
8,9,HDFCBANK,Hdfc Bank Limited,500180,-0.23,1650.2,5888443,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
60,61,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.23,119.45,114671,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
5,6,VSTIND,Vst Industries Limited,509966,-0.26,3006.2,4218,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
61,62,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.28,119.36,9394,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
90,91,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.31,16.1,198654,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
39,40,GRMOVER,GRM Overseas Ltd,531449,-0.32,329.8,23403,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
1,2,CNXINFRA,CNXINFRA,,-0.33,5062.9,0,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
75,76,KOTAKGOLD,Kotak Gold ETF,590097,-0.36,49.31,209292,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
46,47,JKIL,J.kumar Infraprojects Limited,532940,-0.37,272.0,111151,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
53,54,GUFICBIO,Gufic Biosciences Limited,509079,-0.39,218.0,34954,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
34,35,APTECHT,Aptech Limited,532475,-0.43,367.2,107469,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
59,60,STARTECK,Startech Finance Ltd,512381,-0.43,127.05,11276,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
32,33,HDFCNEXT50,HDFCNEXT50,,-0.44,387.75,778,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
94,95,SURANAT&P,Surana Telecom And Power Limited,517530,-0.48,10.3,34236,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
70,71,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.48,72.0,34728,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
23,24,LINC,Linc Ltd,531241,-0.51,490.05,24324,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
95,96,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.51,9.75,109987,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
80,81,GULFPETRO,Gp Petroleums Limited,532543,-0.52,38.2,26940,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
43,44,PITTIENG,Pitti Engineering Ltd,513519,-0.54,304.5,90033,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
96,97,KANANIIND,Kanani Industries Limited,506184,-0.62,8.0,41625,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
98,99,IDEA,Idea Cellular Limited,532822,-0.63,7.85,95665362,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
24,25,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.66,480.5,11808,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
21,22,GRAVITA,Gravita India Limited,533282,-0.71,496.8,184317,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
7,8,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.75,1742.05,13970,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
77,78,RAJTV,Raj Television Network Limited,532826,-0.75,46.4,1726,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
6,7,CAMS,Computer Age Management Services Ltd,543232,-0.77,2244.05,34654,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
76,77,TIMESGTY,Times Guaranty Limited,511559,-0.81,48.7,799,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
49,50,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.85,240.0,553895,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
62,63,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.86,115.0,58760,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
85,86,NDL,Nandan Denim Limited,532641,-0.88,22.4,112040,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
101,102,NEXTMEDIA,Next Mediaworks Limited,532416,-0.89,5.55,1198,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
57,58,ACCURACY,Accuracy Shipping Ltd,535090,-0.93,175.0,10550,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
35,36,DLF,Dlf Limited,532868,-1.0,356.7,2229147,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
67,68,PARAGMILK,Parag Milk Foods Limited,539889,-1.02,87.55,142790,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
33,34,REPRO,Repro India Limited,532687,-1.02,372.75,10323,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-1.04,4436.0,6319,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
45,46,ARVSMART,Arvind Smartspaces Limited,539301,-1.12,287.0,61585,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
52,53,GAEL,Gujarat Ambuja Exports Limited,524226,-1.17,232.05,85752,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
30,31,SETFNN50,SBI Nifty Next 50,532557,-1.19,406.8,20981,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
10,11,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.25,968.0,2598,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
40,41,DELHIVERY,Delhivery Ltd,543529,-1.35,316.95,1438993,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
56,57,63MOONS,63 Moons Technologies,526881,-1.36,192.0,551554,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
9,10,BAJAJELEC,Bajaj Electricals Limited,500031,-1.41,1173.0,88172,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
79,80,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.5,39.35,14399,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
16,17,AUBANK,AU Small Finance Bank,540611,-1.51,639.2,713694,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
17,18,TEGA,Tega Industries Ltd,543413,-1.58,634.1,169374,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
103,104,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.59,3.1,40741,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
72,73,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.62,66.95,95419,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
25,26,IIFL,Iifl Holdings Limited,532636,-1.82,478.0,382558,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
13,14,DENORA,De Nora India Limited,590031,-1.85,881.1,11406,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
73,74,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.87,55.15,31574,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
81,82,SIGIND,Signet Industries Ltd,512131,-1.91,36.0,5696,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
69,70,TTL,T T Limited,514142,-1.99,78.75,12286,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
51,52,SAKAR,Sakar Healthcare Ltd,538377,-2.08,232.5,17862,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
36,37,HPAL,HP Adhesives Ltd,543433,-2.13,340.75,96657,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
37,38,SUPRAJIT,Suprajit Engineering Limited,532509,-2.19,332.3,70614,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
86,87,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-2.2,22.25,100268,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
63,64,SINTERCOM,Sintercom India Ltd,535047,-2.25,102.0,688,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
27,28,SHARDACROP,Sharda Cropchem Limited,538666,-2.26,473.05,79451,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
92,93,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.27,15.1,167073,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
83,84,NIRAJ,Niraj Cement Structurals Ltd,532986,-2.39,28.6,9370,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
88,89,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.42,20.15,11070,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
44,45,5PAISA,5Paisa Capital Ltd,540776,-2.62,294.1,11534,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
41,42,IRISDOREME,Iris Clothings Ltd,535123,-2.74,307.05,13718,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
54,55,HDFCPVTBAN,HDFCPVTBAN,,-3.13,210.69,208,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
58,59,SMARTLINK,Smartlink Network Systems Limited,532419,-3.3,142.0,85748,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
20,21,STEELCAS,Steelcast Ltd,513517,-3.53,525.0,32537,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
89,90,WILLAMAGOR,Williamson Magor & Company Limited,519224,-3.54,19.1,3751,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
66,67,HPIL,Hindprakash Industries Ltd,535353,-4.93,92.55,1490,Ichimoku Cloud Bottom Crossover,09/02/2023 15:36:20
2,3,SBIN,State Bank Of India,500112,0.23,551.0,15057694,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 15:37:10
0,1,AXISBANK,Axis Bank Limited,532215,-0.51,867.3,5991230,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 15:37:10
1,2,MFSL,Max Financial Services Limited,500271,-1.86,743.0,461984,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/02/2023 15:37:10
105,106,INDIANHUME,Indian Hume Pipe Company Limited,504741,9.33,156.4,142744,Intra Opt pe 5,09/02/2023 15:38:18
166,167,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,8.57,32.3,617979,Intra Opt pe 5,09/02/2023 15:38:18
182,183,PENINLAND,Peninsula Land Limited,503031,7.76,12.5,185801,Intra Opt pe 5,09/02/2023 15:38:18
120,121,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,7.48,123.6,43298,Intra Opt pe 5,09/02/2023 15:38:18
70,71,KIRLOSENG,Kirloskar Oil Engines Limited,533293,7.41,329.0,498280,Intra Opt pe 5,09/02/2023 15:38:18
148,149,HMVL,Hindustan Media Ventures Limited,533217,7.11,53.5,79034,Intra Opt pe 5,09/02/2023 15:38:18
22,23,APOLSINHOT,Apollo Sindoori Hotels Limited,,6.94,1235.0,1274,Intra Opt pe 5,09/02/2023 15:38:18
33,34,TIIL,Technocraft Industries (india) Limited,532804,6.83,985.0,87528,Intra Opt pe 5,09/02/2023 15:38:18
176,177,RKDL,Ravi Kumar Distilleries Limited,533294,6.75,17.4,19003,Intra Opt pe 5,09/02/2023 15:38:18
59,60,CAMPUS,Campus Activewear Ltd,543523,6.34,395.55,1157198,Intra Opt pe 5,09/02/2023 15:38:18
134,135,GPPL,Gujarat Pipavav Port Limited,533248,6.0,98.0,15296261,Intra Opt pe 5,09/02/2023 15:38:18
114,115,IVP,Ivp Limited,507580,5.9,135.5,41849,Intra Opt pe 5,09/02/2023 15:38:18
163,164,TV18BRDCST,Tv18 Broadcast Limited,532800,5.75,34.05,11761299,Intra Opt pe 5,09/02/2023 15:38:18
20,21,EXPLEOSOL,Expleo Solutions Ltd,533121,5.53,1310.0,22997,Intra Opt pe 5,09/02/2023 15:38:18
57,58,OAL,Oriental Aromatics Ltd,500078,5.49,398.0,10464,Intra Opt pe 5,09/02/2023 15:38:18
184,185,CENTEXT,Century Extrusions Limited,500083,5.43,9.7,80991,Intra Opt pe 5,09/02/2023 15:38:18
150,151,EASEMYTRIP,Easy Trip Planners Ltd,543272,5.28,52.8,32820316,Intra Opt pe 5,09/02/2023 15:38:18
196,197,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,10180364,Intra Opt pe 5,09/02/2023 15:38:18
68,69,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,109065,Intra Opt pe 5,09/02/2023 15:38:18
49,50,FINCABLES,Finolex Cables Limited,500144,4.91,575.0,377264,Intra Opt pe 5,09/02/2023 15:38:18
191,192,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,4.88,4.3,36874,Intra Opt pe 5,09/02/2023 15:38:18
14,15,VENKEYS,Venky's (india) Limited,523261,4.86,1902.0,252027,Intra Opt pe 5,09/02/2023 15:38:18
7,8,VHL,Vardhman Holdings Limited,500439,4.86,2816.1,901,Intra Opt pe 5,09/02/2023 15:38:18
92,93,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,4.69,198.8,8825,Intra Opt pe 5,09/02/2023 15:38:18
147,148,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,4.57,58.3,9580210,Intra Opt pe 5,09/02/2023 15:38:18
129,130,HEMIPROP,Hemisphere Properties India Ltd,543242,4.55,103.3,392515,Intra Opt pe 5,09/02/2023 15:38:18
190,191,INFOMEDIA,Infomedia Press Limited,509069,4.49,4.65,1069,Intra Opt pe 5,09/02/2023 15:38:18
50,51,SCPL,Sheetal Cool Products Ltd,540757,4.42,560.0,33066,Intra Opt pe 5,09/02/2023 15:38:18
174,175,HTMEDIA,Ht Media Limited,532662,4.4,20.15,230620,Intra Opt pe 5,09/02/2023 15:38:18
154,155,BALAJITELE,Balaji Telefilms Limited,532382,4.09,41.95,106999,Intra Opt pe 5,09/02/2023 15:38:18
87,88,HERCULES,Hercules Hoists Limited,505720,3.99,214.95,164217,Intra Opt pe 5,09/02/2023 15:38:18
79,80,WINDLAS,Windlas Biotech Ltd,543329,3.85,250.9,58839,Intra Opt pe 5,09/02/2023 15:38:18
29,30,REVATHI,Revathi Equipment Limited,505368,3.78,1105.0,3656,Intra Opt pe 5,09/02/2023 15:38:18
78,79,SALONA,Salona Cotspin Limited,590056,3.63,251.5,781,Intra Opt pe 5,09/02/2023 15:38:18
139,140,DCAL,Dishman Carbogen Amcis Ltd,540701,3.51,86.9,563793,Intra Opt pe 5,09/02/2023 15:38:18
16,17,NBIFIN,N. B. I. Industrial Finance Company Limited,,3.49,1630.0,131,Intra Opt pe 5,09/02/2023 15:38:18
153,154,OMINFRAL,Om Infra Ltd,531092,3.35,44.7,355360,Intra Opt pe 5,09/02/2023 15:38:18
80,81,LIBERTSHOE,Liberty Shoes Limited,526596,3.35,245.5,57023,Intra Opt pe 5,09/02/2023 15:38:18
100,101,HISARMETAL,Hisar Metal Industries Ltd,590018,3.35,177.6,331178,Intra Opt pe 5,09/02/2023 15:38:18
62,63,BFUTILITIE,Bf Utilities Limited,532430,3.34,374.45,372670,Intra Opt pe 5,09/02/2023 15:38:18
131,132,KEYFINSERV,Keynote Financial Services Ltd,512597,3.29,102.0,1288,Intra Opt pe 5,09/02/2023 15:38:18
194,195,SITINET,Siti Networks Limited,532795,3.23,1.6,234167,Intra Opt pe 5,09/02/2023 15:38:18
117,118,UCALFUEL,Ucal Fuel Systems Limited,500464,3.19,124.6,15187,Intra Opt pe 5,09/02/2023 15:38:18
157,158,NKIND,Nk Industries Limited,519494,3.16,39.2,220,Intra Opt pe 5,09/02/2023 15:38:18
116,117,RELINFRA,Reliance Infrastructure Limited,500390,3.08,127.35,1153616,Intra Opt pe 5,09/02/2023 15:38:18
40,41,HOMEFIRST,Home First Finance Company India Ltd,543259,2.78,772.9,44906,Intra Opt pe 5,09/02/2023 15:38:18
110,111,BIRLACABLE,Birla Cable Limited,500060,2.78,145.8,86033,Intra Opt pe 5,09/02/2023 15:38:18
107,108,SAKSOFT,Saksoft Limited,590051,2.73,148.8,310088,Intra Opt pe 5,09/02/2023 15:38:18
53,54,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.54,479.6,8820,Intra Opt pe 5,09/02/2023 15:38:18
152,153,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,2.51,49.82,9406,Intra Opt pe 5,09/02/2023 15:38:18
25,26,CANTABIL,Cantabil Retail India Limited,533267,2.34,1182.8,8227,Intra Opt pe 5,09/02/2023 15:38:18
82,83,RAMCOSYS,Ramco Systems Limited,532370,2.31,239.45,82060,Intra Opt pe 5,09/02/2023 15:38:18
108,109,TOTAL,Total Transport Systems Ltd,538444,2.28,147.95,16134,Intra Opt pe 5,09/02/2023 15:38:18
66,67,SANGHVIMOV,Sanghvi Movers Limited,530073,2.28,348.0,101858,Intra Opt pe 5,09/02/2023 15:38:18
162,163,ELGIRUBCO,Elgi Rubber Company Limited,,2.24,34.2,28772,Intra Opt pe 5,09/02/2023 15:38:18
45,46,NELCO,Nelco Limited,504112,2.23,622.1,103664,Intra Opt pe 5,09/02/2023 15:38:18
128,129,MENONBE,Menon Bearings Limited,523828,2.18,105.65,105742,Intra Opt pe 5,09/02/2023 15:38:18
12,13,NILKAMAL,Nilkamal Limited,523385,2.16,1944.1,3053,Intra Opt pe 5,09/02/2023 15:38:18
91,92,SUPERHOUSE,Superhouse Limited,523283,2.13,204.0,5756,Intra Opt pe 5,09/02/2023 15:38:18
119,120,SATIA,Satia Industries Ltd,539201,2.09,124.4,130342,Intra Opt pe 5,09/02/2023 15:38:18
97,98,LANCER,Lancer Containers Lines Ltd,539841,2.08,191.45,233855,Intra Opt pe 5,09/02/2023 15:38:18
111,112,EMAMIPAP,Emami Paper Mills Ltd,533208,2.07,145.8,22015,Intra Opt pe 5,09/02/2023 15:38:18
60,61,POKARNA,Pokarna Limited,532486,2.05,385.0,40250,Intra Opt pe 5,09/02/2023 15:38:18
26,27,INDUSINDBK,Indusind Bank Limited,532187,1.89,1167.0,2284565,Intra Opt pe 5,09/02/2023 15:38:18
140,141,NLCINDIA,Nlc India Limited,513683,1.87,79.15,2378897,Intra Opt pe 5,09/02/2023 15:38:18
180,181,RAJMET,Rajnandini Metal Ltd,535113,1.82,14.0,165482,Intra Opt pe 5,09/02/2023 15:38:18
159,160,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.82,36.4,950652,Intra Opt pe 5,09/02/2023 15:38:18
42,43,JINDALPOLY,Jindal Poly Films Limited,500227,1.81,716.0,19097,Intra Opt pe 5,09/02/2023 15:38:18
76,77,JINDRILL,Jindal Drilling And Industries Limited,511034,1.76,272.35,44970,Intra Opt pe 5,09/02/2023 15:38:18
93,94,DELTACORP,Delta Corp Limited,532848,1.68,197.0,3189148,Intra Opt pe 5,09/02/2023 15:38:18
167,168,ORIENTABRA,Orient Abrasives Limited,504879,1.67,27.35,17071,Intra Opt pe 5,09/02/2023 15:38:18
171,172,RVHL,Ravinder Heights Ltd,543251,1.62,22.0,3380,Intra Opt pe 5,09/02/2023 15:38:18
135,136,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.57,96.75,19454,Intra Opt pe 5,09/02/2023 15:38:18
15,16,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.55,1836.95,1058,Intra Opt pe 5,09/02/2023 15:38:18
75,76,HCG,Healthcare Global Enterprises Limited,539787,1.53,286.1,49665,Intra Opt pe 5,09/02/2023 15:38:18
173,174,BSLNIFTY,BSLNIFTY,,1.45,20.3,26803,Intra Opt pe 5,09/02/2023 15:38:18
144,145,AAATECH,AAA Technologies Ltd,535363,1.43,63.65,147447,Intra Opt pe 5,09/02/2023 15:38:18
192,193,SAMBHAAV,Sambhaav Media Limited,511630,1.43,3.55,33507,Intra Opt pe 5,09/02/2023 15:38:18
170,171,MOHEALTH,MOHEALTH,,1.41,23.0,1157,Intra Opt pe 5,09/02/2023 15:38:18
133,134,PRIMESECU,Prime Securities Limited,500337,1.4,101.5,179472,Intra Opt pe 5,09/02/2023 15:38:18
39,40,TTKPRESTIG,Ttk Prestige Limited,517506,1.37,775.0,36007,Intra Opt pe 5,09/02/2023 15:38:18
30,31,CDSL,Central Depository Services Ltd,,1.27,1002.25,613431,Intra Opt pe 5,09/02/2023 15:38:18
164,165,MMTC,Mmtc Limited,513377,1.22,33.2,791593,Intra Opt pe 5,09/02/2023 15:38:18
113,114,GREENPLY,Greenply Industries Limited,526797,1.21,138.55,61949,Intra Opt pe 5,09/02/2023 15:38:18
18,19,NGLFINE,NGL Fine Chem Ltd,524774,1.2,1494.0,2039,Intra Opt pe 5,09/02/2023 15:38:18
121,122,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.08,121.17,188,Intra Opt pe 5,09/02/2023 15:38:18
71,72,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.03,327.25,93656,Intra Opt pe 5,09/02/2023 15:38:18
103,104,BANKBARODA,Bank Of Baroda,532134,1.01,169.7,24255068,Intra Opt pe 5,09/02/2023 15:38:18
146,147,GOLDENTOBC,Golden Tobacco Limited,500151,0.89,62.35,905,Intra Opt pe 5,09/02/2023 15:38:18
28,29,CHEVIOT,Cheviot Company Ltd,526817,0.89,1123.0,952,Intra Opt pe 5,09/02/2023 15:38:18
142,143,HFCL,Himachal Futuristic Communications Limited,500183,0.88,68.5,4738510,Intra Opt pe 5,09/02/2023 15:38:18
138,139,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.87,88.46,760,Intra Opt pe 5,09/02/2023 15:38:18
183,184,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,0.85,11.9,18542,Intra Opt pe 5,09/02/2023 15:38:18
188,189,AAKASH,Aakash Exploration Services Ltd,535076,0.78,6.45,200787,Intra Opt pe 5,09/02/2023 15:38:18
35,36,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.78,967.0,5813,Intra Opt pe 5,09/02/2023 15:38:18
23,24,SHAREINDIA,Share India Securities Ltd,540725,0.74,1205.9,41327,Intra Opt pe 5,09/02/2023 15:38:18
126,127,ZODIAC,Zodiac Energy Ltd,535032,0.71,113.1,7489,Intra Opt pe 5,09/02/2023 15:38:18
34,35,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.66,979.8,5598,Intra Opt pe 5,09/02/2023 15:38:18
143,144,MODIRUBBER,Modi Rubber Ltd,500890,0.66,68.5,414,Intra Opt pe 5,09/02/2023 15:38:18
175,176,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.65,18.67,93272,Intra Opt pe 5,09/02/2023 15:38:18
137,138,L&TFH,L&t Finance Holdings Limited,533519,0.64,93.95,6088644,Intra Opt pe 5,09/02/2023 15:38:18
179,180,HATHWAY,Hathway Cable & Datacom Limited,533162,0.64,15.8,1976336,Intra Opt pe 5,09/02/2023 15:38:18
178,179,ONEPOINT,One Point One Solutions Ltd,535039,0.6,16.75,1039808,Intra Opt pe 5,09/02/2023 15:38:18
95,96,HDFCNIFETF,HDFC Nifty ETF,539516,0.54,194.39,17922,Intra Opt pe 5,09/02/2023 15:38:18
13,14,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.47,1920.0,157762,Intra Opt pe 5,09/02/2023 15:38:18
64,65,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.45,353.85,10713,Intra Opt pe 5,09/02/2023 15:38:18
41,42,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.44,735.0,87825,Intra Opt pe 5,09/02/2023 15:38:18
73,74,KIRIINDUS,Kiri Industries Limited,532967,0.43,305.0,167260,Intra Opt pe 5,09/02/2023 15:38:18
74,75,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.36,304.0,8240,Intra Opt pe 5,09/02/2023 15:38:18
55,56,SUNTV,Sun Tv Network Limited,532733,0.36,461.0,202279,Intra Opt pe 5,09/02/2023 15:38:18
98,99,IDFNIFTYET,IDFNIFTYET,,0.32,189.45,285,Intra Opt pe 5,09/02/2023 15:38:18
161,162,CUBEXTUB,Cubex Tubings Limited,526027,0.29,34.5,33885,Intra Opt pe 5,09/02/2023 15:38:18
36,37,AETHER,Aether Industries Ltd,543534,0.27,898.0,27757,Intra Opt pe 5,09/02/2023 15:38:18
6,7,COFORGE,Coforge (Niit Tech),532541,0.25,4340.1,328991,Intra Opt pe 5,09/02/2023 15:38:18
118,119,CAREERP,Career Point Limited,533260,0.2,124.5,19266,Intra Opt pe 5,09/02/2023 15:38:18
67,68,BOROLTD,Borosil Ltd,543212,0.18,341.8,27990,Intra Opt pe 5,09/02/2023 15:38:18
72,73,GREENLAM,Greenlam Industries Limited,538979,0.18,312.5,4156,Intra Opt pe 5,09/02/2023 15:38:18
54,55,SJS,S J S Enterprises Ltd,543387,0.17,462.95,20998,Intra Opt pe 5,09/02/2023 15:38:18
112,113,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.11,142.54,9650,Intra Opt pe 5,09/02/2023 15:38:18
19,20,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.08,1464.8,12478,Intra Opt pe 5,09/02/2023 15:38:18
10,11,RELIANCE,Reliance Industries Limited,500325,0.07,2353.6,6078102,Intra Opt pe 5,09/02/2023 15:38:18
