,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
134,135,GPPL,Gujarat Pipavav Port Limited,533248,6.0,98.0,15296261,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
114,115,IVP,Ivp Limited,507580,5.9,135.5,41363,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
163,164,TV18BRDCST,Tv18 Broadcast Limited,532800,5.75,34.05,11761299,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
20,21,EXPLEOSOL,Expleo Solutions Ltd,533121,5.53,1310.0,22297,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
57,58,OAL,Oriental Aromatics Ltd,500078,5.49,398.0,10035,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
184,185,CENTEXT,Century Extrusions Limited,500083,5.43,9.7,78008,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
150,151,EASEMYTRIP,Easy Trip Planners Ltd,543272,5.28,52.8,32820316,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
196,197,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,10180364,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
68,69,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,107547,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
49,50,FINCABLES,Finolex Cables Limited,500144,4.91,575.0,377264,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
191,192,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,4.88,4.3,33311,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
14,15,VENKEYS,Venky's (india) Limited,523261,4.86,1902.0,252027,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
7,8,VHL,Vardhman Holdings Limited,500439,4.86,2816.1,896,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
92,93,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,4.69,198.8,8679,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
147,148,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,4.57,58.3,9580210,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
129,130,HEMIPROP,Hemisphere Properties India Ltd,543242,4.55,103.3,392416,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
190,191,INFOMEDIA,Infomedia Press Limited,509069,4.49,4.65,967,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
50,51,SCPL,Sheetal Cool Products Ltd,540757,4.42,560.0,33022,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
174,175,HTMEDIA,Ht Media Limited,532662,4.4,20.15,224465,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
154,155,BALAJITELE,Balaji Telefilms Limited,532382,4.09,41.95,106885,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
87,88,HERCULES,Hercules Hoists Limited,505720,3.99,214.95,164127,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
79,80,WINDLAS,Windlas Biotech Ltd,543329,3.85,250.9,58218,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
29,30,REVATHI,Revathi Equipment Limited,505368,3.78,1105.0,3489,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
78,79,SALONA,Salona Cotspin Limited,590056,3.63,251.5,495,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
139,140,DCAL,Dishman Carbogen Amcis Ltd,540701,3.51,86.9,563787,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
16,17,NBIFIN,N. B. I. Industrial Finance Company Limited,,3.49,1630.0,129,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
153,154,OMINFRAL,Om Infra Ltd,531092,3.35,44.7,348766,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
80,81,LIBERTSHOE,Liberty Shoes Limited,526596,3.35,245.5,56878,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
100,101,HISARMETAL,Hisar Metal Industries Ltd,590018,3.35,177.6,330786,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
62,63,BFUTILITIE,Bf Utilities Limited,532430,3.34,374.45,372670,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
131,132,KEYFINSERV,Keynote Financial Services Ltd,512597,3.29,102.0,1283,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
194,195,SITINET,Siti Networks Limited,532795,3.23,1.6,207813,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
117,118,UCALFUEL,Ucal Fuel Systems Limited,500464,3.19,124.6,14608,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
157,158,NKIND,Nk Industries Limited,519494,3.16,39.2,127,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
116,117,RELINFRA,Reliance Infrastructure Limited,500390,3.08,127.35,1153616,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
40,41,HOMEFIRST,Home First Finance Company India Ltd,543259,2.78,772.9,44906,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
110,111,BIRLACABLE,Birla Cable Limited,500060,2.78,145.8,85015,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
107,108,SAKSOFT,Saksoft Limited,590051,2.73,148.8,310088,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
53,54,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.54,479.6,8734,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
152,153,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,2.51,49.82,9311,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
25,26,CANTABIL,Cantabil Retail India Limited,533267,2.34,1182.8,8186,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
82,83,RAMCOSYS,Ramco Systems Limited,532370,2.31,239.45,81909,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
108,109,TOTAL,Total Transport Systems Ltd,538444,2.28,147.95,15721,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
66,67,SANGHVIMOV,Sanghvi Movers Limited,530073,2.28,348.0,101853,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
162,163,ELGIRUBCO,Elgi Rubber Company Limited,,2.24,34.2,24898,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
45,46,NELCO,Nelco Limited,504112,2.23,622.1,103662,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
128,129,MENONBE,Menon Bearings Limited,523828,2.18,105.65,103786,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
12,13,NILKAMAL,Nilkamal Limited,523385,2.16,1944.1,3049,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
91,92,SUPERHOUSE,Superhouse Limited,523283,2.13,204.0,5347,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
119,120,SATIA,Satia Industries Ltd,539201,2.09,124.4,127114,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
97,98,LANCER,Lancer Containers Lines Ltd,539841,2.08,191.45,233837,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
111,112,EMAMIPAP,Emami Paper Mills Ltd,533208,2.07,145.8,21860,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
60,61,POKARNA,Pokarna Limited,532486,2.05,385.0,39980,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
26,27,INDUSINDBK,Indusind Bank Limited,532187,1.89,1167.0,2284565,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
140,141,NLCINDIA,Nlc India Limited,513683,1.87,79.15,2378897,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
180,181,RAJMET,Rajnandini Metal Ltd,535113,1.82,14.0,160955,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
159,160,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.82,36.4,950652,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
42,43,JINDALPOLY,Jindal Poly Films Limited,500227,1.81,716.0,19068,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
76,77,JINDRILL,Jindal Drilling And Industries Limited,511034,1.76,272.35,44735,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
93,94,DELTACORP,Delta Corp Limited,532848,1.68,197.0,3189148,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
167,168,ORIENTABRA,Orient Abrasives Limited,504879,1.67,27.35,15395,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
171,172,RVHL,Ravinder Heights Ltd,543251,1.62,22.0,2768,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
135,136,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.57,96.75,19387,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
15,16,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.55,1836.95,1031,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
75,76,HCG,Healthcare Global Enterprises Limited,539787,1.53,286.1,48725,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
173,174,BSLNIFTY,BSLNIFTY,,1.45,20.3,26680,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
144,145,AAATECH,AAA Technologies Ltd,535363,1.43,63.65,147416,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
192,193,SAMBHAAV,Sambhaav Media Limited,511630,1.43,3.55,25470,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
170,171,MOHEALTH,MOHEALTH,,1.41,23.0,953,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
133,134,PRIMESECU,Prime Securities Limited,500337,1.4,101.5,169258,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
39,40,TTKPRESTIG,Ttk Prestige Limited,517506,1.37,775.0,36005,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
30,31,CDSL,Central Depository Services Ltd,,1.27,1002.25,613431,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
164,165,MMTC,Mmtc Limited,513377,1.22,33.2,791302,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
113,114,GREENPLY,Greenply Industries Limited,526797,1.21,138.55,60993,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
18,19,NGLFINE,NGL Fine Chem Ltd,524774,1.2,1494.0,1906,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
121,122,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.08,121.17,188,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
71,72,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.03,327.25,92930,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
103,104,BANKBARODA,Bank Of Baroda,532134,1.01,169.7,24255068,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
146,147,GOLDENTOBC,Golden Tobacco Limited,500151,0.89,62.35,795,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
28,29,CHEVIOT,Cheviot Company Ltd,526817,0.89,1123.0,795,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
142,143,HFCL,Himachal Futuristic Communications Limited,500183,0.88,68.5,4738510,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
138,139,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.87,88.46,760,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
183,184,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,0.85,11.9,16724,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
188,189,AAKASH,Aakash Exploration Services Ltd,535076,0.78,6.45,190868,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
35,36,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.78,967.0,5787,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
23,24,SHAREINDIA,Share India Securities Ltd,540725,0.74,1205.9,41285,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
126,127,ZODIAC,Zodiac Energy Ltd,535032,0.71,113.1,7365,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
34,35,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.66,979.8,5551,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
143,144,MODIRUBBER,Modi Rubber Ltd,500890,0.66,68.5,412,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
175,176,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.65,18.67,93258,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
137,138,L&TFH,L&t Finance Holdings Limited,533519,0.64,93.95,6088644,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
179,180,HATHWAY,Hathway Cable & Datacom Limited,533162,0.64,15.8,1975761,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
178,179,ONEPOINT,One Point One Solutions Ltd,535039,0.6,16.75,941479,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
95,96,HDFCNIFETF,HDFC Nifty ETF,539516,0.54,194.39,17922,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
13,14,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.47,1920.0,157762,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
64,65,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.45,353.85,10538,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
41,42,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.44,735.0,87226,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
73,74,KIRIINDUS,Kiri Industries Limited,532967,0.43,305.0,165344,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
74,75,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.36,304.0,8235,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
55,56,SUNTV,Sun Tv Network Limited,532733,0.36,461.0,202279,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
98,99,IDFNIFTYET,IDFNIFTYET,,0.32,189.45,245,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
161,162,CUBEXTUB,Cubex Tubings Limited,526027,0.29,34.5,33885,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
36,37,AETHER,Aether Industries Ltd,543534,0.27,898.0,27714,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
6,7,COFORGE,Coforge (Niit Tech),532541,0.25,4340.1,328991,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
118,119,CAREERP,Career Point Limited,533260,0.2,124.5,19129,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
67,68,BOROLTD,Borosil Ltd,543212,0.18,341.8,27925,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
72,73,GREENLAM,Greenlam Industries Limited,538979,0.18,312.5,4121,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
54,55,SJS,S J S Enterprises Ltd,543387,0.17,462.95,20531,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
112,113,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.11,142.54,9649,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
19,20,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.08,1464.8,11755,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
10,11,RELIANCE,Reliance Industries Limited,500325,0.07,2353.6,6078102,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
168,169,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.04,25.16,16634,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
99,100,NETF,Tata Nifty ETF,535149,0.02,186.52,877,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
3,4,NIFTY200,NIFTY200,,0.02,9289.0,0,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
155,156,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.02,41.59,1775921,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
2,3,NIFTY500,NIFTY500,,0.01,15030.1,0,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
186,187,JYOTISTRUC,Jyoti Structures Limited,513250,0.0,8.25,479346,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
160,161,SPICEJET,SpiceJet Ltd,500285,0.0,35.1,898886,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
189,190,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.25,123584,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
31,32,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,64273,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
127,128,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.0,110.91,131,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
158,159,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,38.8,4617156,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
177,178,DGCONTENT,Digicontent Ltd,542685,0.0,17.0,47068,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
193,194,SPTL,Sintex Plastics Technology,540653,0.0,2.9,617906,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
195,196,ROLLT,Rollatainers Limited,502448,0.0,1.3,197534,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
43,44,SHOPERSTOP,Shoppers Stop Limited,532638,-0.05,663.0,24796,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
169,170,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,55,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
88,89,SUPRIYA,Supriya Lifescience Ltd,543434,-0.09,211.45,99103,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
101,102,HEIDELBERG,Heidelbergcement India Limited,500292,-0.09,174.0,105095,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
151,152,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.12,50.74,71782,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
58,59,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.14,396.2,330699,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
136,137,BEL,Bharat Electronics Limited,500049,-0.16,95.95,6576662,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
21,22,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.25,1301.0,2191,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
96,97,INDIACEM,The India Cements Limited,530005,-0.26,192.8,3539946,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
156,157,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,804,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
130,131,KCP,Kcp Limited,590066,-0.39,102.5,28783,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
27,28,PGEL,Pg Electroplast Limited,533581,-0.4,1133.0,47162,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
63,64,APTECHT,Aptech Limited,532475,-0.43,367.2,107135,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
48,49,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.45,580.0,798093,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
172,173,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,4658,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
104,105,NCLIND,Ncl Industries Limited,502168,-0.49,164.05,56042,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.5,2672.3,2285132,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
56,57,CNXREALTY,CNXREALTY,,-0.58,409.25,0,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
32,33,ETHOSLTD,Ethos Ltd,543532,-0.6,986.0,7495,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
102,103,RAIN,Rain Industries Limited,500339,-0.61,170.05,1467773,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
17,18,POLYPLEX,Polyplex Corporation Limited,524051,-0.63,1520.0,49518,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
145,146,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.71,62.6,21498,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
187,188,IVC,Il&fs Investment Managers Limited,511208,-0.71,7.0,179309,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
106,107,UGROCAP,Ugro Capital Ltd,511742,-0.79,149.95,82215,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
81,82,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.85,240.0,553895,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
165,166,VASCONEQ,Vascon Engineers Limited,533156,-0.92,32.45,1148414,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
89,90,TATACOFFEE,Tata Coffee Limited,532301,-0.94,210.0,209417,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
122,123,NRL,Nupur Recyclers Ltd,535413,-0.94,121.0,217015,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
141,142,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.94,79.0,8867,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
37,38,GANECOS,Ganesha Ecosphere Limited,514167,-0.95,879.95,13454,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
9,10,TIINDIA,Tube Investments of India Ltd,540762,-0.98,2520.0,76060,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
4,5,BLUEDART,Blue Dart Express Limited,526612,-1.01,6465.0,15215,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
115,116,JAICORPLTD,Jai Corp Limited,512237,-1.27,131.7,524240,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
5,6,FINEORG,Fine Organic Industries Ltd,541557,-1.3,5050.0,27072,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
83,84,REPCOHOME,Repco Home Finance Limited,535322,-1.33,233.3,52048,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
38,39,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.37,844.0,120427,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
52,53,EIDPARRY,Eid Parry India Limited,500125,-1.38,511.9,145421,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
123,124,TI,Tilaknagar Industries Limited,507205,-1.68,120.0,474541,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
77,78,VISHNU,Vishnu Chemicals Limited,516072,-1.72,263.15,82581,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
86,87,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.76,226.0,100264,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
149,150,MUKTAARTS,Mukta Arts Limited,532357,-2.02,53.45,4619,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
65,66,AEGISCHEM,Aegis Logistics Limited,500003,-2.03,352.85,205166,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
85,86,MIRZAINT,Mirza International Limited,526642,-2.14,226.1,344587,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
69,70,VSSL,Vardhman Special Steels Limited,534392,-2.22,334.25,94337,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
132,133,SINTERCOM,Sintercom India Ltd,535047,-2.25,102.0,688,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
47,48,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-2.42,598.25,115128,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
24,25,SFL,Sheela Foam Limited,540203,-2.81,1194.7,15969,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
125,126,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.82,113.85,1650590,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.96,37910.0,20556,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
94,95,PRICOLLTD,Pricol Ltd.,540293,-3.18,196.5,830327,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
90,91,ASTERDM,Aster DM Healthcare Ltd,540975,-3.21,208.3,182354,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
109,110,ORBTEXP,Orbit Exports Limited,512626,-3.28,146.05,16145,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
44,45,MAZDA,Mazda Limited,523792,-3.37,623.8,6114,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
46,47,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.46,606.55,66887,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
0,1,MRF,Mrf Limited,500290,-3.55,89000.0,36037,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
11,12,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-3.65,1965.0,50059,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
181,182,INDIAVIX,India VIX,531641,-4.19,13.03,0,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
61,62,INDOTHAI,Indo Thai Securities Limited,533676,-4.43,382.0,10435,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
51,52,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,14613,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
84,85,REMSONSIND,Remsons Industries Limited,530919,-5.85,226.85,11025,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
185,186,TFL,Transwarranty Finance Limited,532812,-6.15,9.15,3731,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
124,125,JTEKTINDIA,JTEKT India Ltd,520057,-15.13,116.4,1208449,MACD Bearish or Bullish crossover,09/02/2023 15:38:18
14,15,BFINVEST,Bf Investment Limited,533303,13.25,433.0,680747,Strong stocks,09/02/2023 15:40:06
11,12,POLICYBZR,PB Fintech Ltd,543390,7.94,520.0,6069468,Strong stocks,09/02/2023 15:40:06
15,16,SBCL,Shivalik Bimetal Controls Ltd,513097,5.96,425.0,208434,Strong stocks,09/02/2023 15:40:06
17,18,NIITLTD,Niit Limited,500304,5.04,350.0,1124598,Strong stocks,09/02/2023 15:40:06
20,21,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,315.35,724908,Strong stocks,09/02/2023 15:40:06
19,20,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,109065,Strong stocks,09/02/2023 15:40:06
9,10,KPRMILL,K.p.r. Mill Limited,532889,4.04,582.0,915279,Strong stocks,09/02/2023 15:40:06
29,30,PANACHE,Panache Digilife Ltd,538424,3.91,96.95,89955,Strong stocks,09/02/2023 15:40:06
39,40,SANCO,Sanco Industries Limited,,3.02,10.25,21000,Strong stocks,09/02/2023 15:40:06
18,19,AGI,AGI Greenpac Ltd,500187,2.98,347.0,489149,Strong stocks,09/02/2023 15:40:06
28,29,TOTAL,Total Transport Systems Ltd,538444,2.28,147.95,16134,Strong stocks,09/02/2023 15:40:06
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,2.27,1400.0,2592846,Strong stocks,09/02/2023 15:40:06
31,32,V2RETAIL,V2 Retail Limited,532867,2.17,87.15,12838,Strong stocks,09/02/2023 15:40:06
7,8,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.03,816.0,76340,Strong stocks,09/02/2023 15:40:06
32,33,AKSHAR,Akshar Spintex Ltd,541303,1.97,70.05,54002,Strong stocks,09/02/2023 15:40:06
33,34,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,62.05,1011,Strong stocks,09/02/2023 15:40:06
6,7,INDUSINDBK,Indusind Bank Limited,532187,1.89,1167.0,2284565,Strong stocks,09/02/2023 15:40:06
22,23,MHRIL,Mahindra Holidays & Resorts India Limited,533088,1.79,273.0,225660,Strong stocks,09/02/2023 15:40:06
23,24,JINDRILL,Jindal Drilling And Industries Limited,511034,1.76,272.35,44970,Strong stocks,09/02/2023 15:40:06
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.74,6462.0,1838050,Strong stocks,09/02/2023 15:40:06
