,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,JINDRILL,Jindal Drilling And Industries Limited,511034,1.27,271.05,26633,Bullish Engulfing Pattern,09/02/2023 13:49:30
3,4,CUPID,Cupid Limited,530843,0.71,274.8,71783,Bullish Engulfing Pattern,09/02/2023 13:49:30
5,6,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.55,267.5,26316,Bullish Engulfing Pattern,09/02/2023 13:49:30
2,3,INFY,Infosys Limited,500209,0.91,1605.0,3634462,bullish-rsi-stochastic,09/02/2023 13:52:33
6,7,HINDALCO,Hindalco Industries Limited,500440,0.69,439.5,5742358,bullish-rsi-stochastic,09/02/2023 13:52:33
1,2,MPHASIS,Mphasis Limited,526299,0.62,2139.95,86498,bullish-rsi-stochastic,09/02/2023 13:52:33
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,0.57,320.25,1919678,bullish-rsi-stochastic,09/02/2023 13:52:33
8,9,NTPC,Ntpc Limited,532555,0.54,166.4,4004656,bullish-rsi-stochastic,09/02/2023 13:52:33
0,1,DIVISLAB,Divi's Laboratories Limited,532488,0.46,2812.05,605351,bullish-rsi-stochastic,09/02/2023 13:52:33
3,4,HCLTECH,Hcl Technologies Limited,532281,0.45,1150.15,924051,bullish-rsi-stochastic,09/02/2023 13:52:33
5,6,ICICIBANK,Icici Bank Limited,532174,0.34,862.05,3813403,bullish-rsi-stochastic,09/02/2023 13:52:33
4,5,TECHM,Tech Mahindra Limited,532755,0.24,1013.45,1172802,bullish-rsi-stochastic,09/02/2023 13:52:33
9,10,FSL,Firstsource Solutions Limited,532809,0.04,120.35,1457306,bullish-rsi-stochastic,09/02/2023 13:52:33
0,1,KINGFA,Kingfa Science & Technology (india) Limited,524019,5.43,1344.05,6801,Bullish Engulf,09/02/2023 13:53:38
1,2,WINDLAS,Windlas Biotech Ltd,543329,3.1,249.1,45295,Bullish Engulf,09/02/2023 13:53:38
4,5,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.35,74.05,106301,Bullish Engulf,09/02/2023 13:53:38
3,4,ENIL,Entertainment Network (india) Limited,532700,2.11,137.9,44863,Bullish Engulf,09/02/2023 13:53:38
5,6,MIRCELECTR,Mirc Electronics Limited,500279,1.66,15.35,287654,Bullish Engulf,09/02/2023 13:53:38
2,3,GICHSGFIN,Gic Housing Finance Limited,511676,1.01,179.5,793452,Bullish Engulf,09/02/2023 13:53:38
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,3.03,456.8,1983949,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,2.47,1402.75,2052065,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
0,1,LTTS,L&t Technology Services Limited,540115,1.84,3609.0,167374,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.66,254.6,2232031,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
1,2,ASIANPAINT,Asian Paints Limited,500820,1.53,2807.95,559699,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
2,3,HAL,Hindustan Aeronautics Ltd,541154,1.49,2470.0,348900,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
5,6,INDUSINDBK,Indusind Bank Limited,532187,1.37,1161.0,1531292,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
3,4,INFY,Infosys Limited,500209,1.08,1607.65,3720340,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
11,12,BANDHANBNK,Bandhan Bank Ltd,541153,1.02,241.5,3696656,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
9,10,INDHOTEL,The Indian Hotels Company Limited,500850,0.63,320.45,1925619,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
12,13,RBLBANK,Rbl Bank Limited,540065,0.57,167.75,3626208,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
7,8,ICICIBANK,Icici Bank Limited,532174,0.56,863.95,3951465,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
13,14,BHEL,Bharat Heavy Electricals Limited,500103,0.53,76.5,7326075,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
6,7,HCLTECH,Hcl Technologies Limited,532281,0.52,1150.9,933265,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
14,15,PNB,Punjab National Bank,532461,-0.97,51.1,34833082,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
4,5,ATULAUTO,Atul Auto Limited,531795,9.76,375.75,2012620,Bullish - Momentum Stocks,09/02/2023 13:56:49
2,3,PAYTM,One 97 Communications Ltd,543396,8.43,732.9,29249452,Bullish - Momentum Stocks,09/02/2023 13:56:49
0,1,CUMMINSIND,Cummins India Limited,500480,7.37,1583.0,3882546,Bullish - Momentum Stocks,09/02/2023 13:56:49
6,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,6.46,142.55,2223420,Bullish - Momentum Stocks,09/02/2023 13:56:49
3,4,ACE,Action Construction Equipment Limited,532762,4.46,378.55,1590268,Bullish - Momentum Stocks,09/02/2023 13:56:49
1,2,KPITTECH,KPIT Technologies Ltd,542651,2.64,824.4,2236000,Bullish - Momentum Stocks,09/02/2023 13:56:49
5,6,TVTODAY,Tv Today Network Limited,532515,2.29,305.95,1055728,Bullish - Momentum Stocks,09/02/2023 13:56:49
