,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,HERCULES,Hercules Hoists Limited,505720,-0.34,206.0,20836,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
145,146,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,675,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
119,120,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.35,110.38,65,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
97,98,E2E,E2E Networks Ltd,535080,-0.44,168.0,5600,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
160,161,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,3841,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
147,148,GMRINFRA,Gmr Infrastructure Limited,532754,-0.52,38.6,2907402,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
163,164,NIBL,Nrb Industrial Bearings Limited,535458,-0.53,18.9,1308,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
52,53,CNXREALTY,CNXREALTY,,-0.58,409.25,0,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
54,55,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.58,394.45,214183,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
150,151,TPLPLASTEH,Tpl Plastech Limited,526582,-0.58,34.45,21927,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
60,61,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.61,350.1,8278,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
121,122,KCP,Kcp Limited,590066,-0.63,102.25,15200,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
20,21,POLYPLEX,Polyplex Corporation Limited,524051,-0.63,1520.0,29302,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
47,48,EIDPARRY,Eid Parry India Limited,500125,-0.7,515.4,73515,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
5,6,BLUEDART,Blue Dart Express Limited,526612,-0.74,6482.85,7736,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
173,174,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.85,11.7,9137,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
83,84,TATACOFFEE,Tata Coffee Limited,532301,-0.85,210.2,142600,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
26,27,PGEL,Pg Electroplast Limited,533581,-0.87,1127.55,32748,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.91,2661.3,1307947,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
6,7,FINEORG,Fine Organic Industries Ltd,541557,-0.92,5069.5,20122,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
180,181,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.95,5.2,73999,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
155,156,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.96,31.05,450073,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.02,847.0,76913,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
108,109,JAICORPLTD,Jai Corp Limited,512237,-1.05,132.0,363527,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
107,108,MAXVIL,Max Ventures And Industries Limited,539940,-1.1,135.1,65758,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
84,85,SUPRIYA,Supriya Lifescience Ltd,543434,-1.25,209.0,73917,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
80,81,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.33,227.0,68609,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
79,80,REPCOHOME,Repco Home Finance Limited,535322,-1.33,233.3,30364,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
71,72,5PAISA,5Paisa Capital Ltd,540776,-1.34,297.95,8553,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
59,60,AEGISCHEM,Aegis Logistics Limited,500003,-1.47,354.85,120316,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
34,35,GANECOS,Ganesha Ecosphere Limited,514167,-1.57,874.4,9361,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
81,82,MIRZAINT,Mirza International Limited,526642,-2.03,226.35,272096,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.17,38220.0,17826,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
63,64,VSSL,Vardhman Special Steels Limited,534392,-2.22,334.25,73514,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
122,123,SINTERCOM,Sintercom India Ltd,535047,-2.25,102.0,560,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
171,172,INDIAVIX,India VIX,531641,-2.5,13.26,0,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
75,76,VISHNU,Vishnu Chemicals Limited,516072,-2.67,260.6,50292,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
117,118,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.73,113.95,1107064,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
40,41,MAZDA,Mazda Limited,523792,-2.83,627.25,3898,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
67,68,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.0,306.95,1452134,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
43,44,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.17,608.4,52274,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-3.17,1974.85,32529,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
56,57,INDOTHAI,Indo Thai Securities Limited,533676,-3.18,387.0,6477,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
88,89,PRICOLLTD,Pricol Ltd.,540293,-3.84,195.15,601342,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
0,1,MRF,Mrf Limited,500290,-3.99,88597.95,25498,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
46,47,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,12212,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
116,117,JTEKTINDIA,JTEKT India Ltd,520057,-13.6,118.5,549936,MACD Bearish or Bullish crossover,09/02/2023 13:55:00
18,19,BFINVEST,Bf Investment Limited,533303,11.6,426.7,439214,Strong stocks,09/02/2023 13:56:51
21,22,NIITLTD,Niit Limited,500304,5.03,349.95,689628,Strong stocks,09/02/2023 13:56:51
24,25,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,315.35,719310,Strong stocks,09/02/2023 13:56:51
15,16,POLICYBZR,PB Fintech Ltd,543390,4.95,505.6,4292838,Strong stocks,09/02/2023 13:56:51
23,24,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.77,337.0,76908,Strong stocks,09/02/2023 13:56:51
19,20,SBCL,Shivalik Bimetal Controls Ltd,513097,4.54,419.3,167552,Strong stocks,09/02/2023 13:56:51
22,23,AGI,AGI Greenpac Ltd,500187,3.22,347.8,370483,Strong stocks,09/02/2023 13:56:51
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,2.47,1402.65,2061680,Strong stocks,09/02/2023 13:56:51
9,10,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.23,817.6,58921,Strong stocks,09/02/2023 13:56:51
26,27,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.16,274.0,141251,Strong stocks,09/02/2023 13:56:51
32,33,NRL,Nupur Recyclers Ltd,535413,2.01,124.6,144767,Strong stocks,09/02/2023 13:56:51
39,40,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,62.05,755,Strong stocks,09/02/2023 13:56:51
38,39,AKSHAR,Akshar Spintex Ltd,541303,1.89,70.0,27591,Strong stocks,09/02/2023 13:56:51
37,38,V2RETAIL,V2 Retail Limited,532867,1.88,86.9,8685,Strong stocks,09/02/2023 13:56:51
27,28,JINDRILL,Jindal Drilling And Industries Limited,511034,1.87,272.65,26856,Strong stocks,09/02/2023 13:56:51
5,6,SHRIPISTON,Shriram Pistons & Rings Limited,,1.66,1326.0,1568,Strong stocks,09/02/2023 13:56:51
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.63,6455.0,1401159,Strong stocks,09/02/2023 13:56:51
12,13,KPRMILL,K.p.r. Mill Limited,532889,1.48,567.7,214087,Strong stocks,09/02/2023 13:56:51
8,9,INDUSINDBK,Indusind Bank Limited,532187,1.33,1160.6,1542340,Strong stocks,09/02/2023 13:56:51
30,31,WELENT,Welspun Enterprises Limited,532553,1.09,148.55,334600,Strong stocks,09/02/2023 13:56:51
11,12,AGARIND,Agarwal Industrial Corporation Limited,531921,0.91,690.0,29263,Strong stocks,09/02/2023 13:56:51
41,42,ONEPOINT,One Point One Solutions Ltd,535039,0.9,16.8,790342,Strong stocks,09/02/2023 13:56:51
42,43,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.79,16.58,124315,Strong stocks,09/02/2023 13:56:51
1,2,NAUKRI,Info Edge (india) Limited,532777,0.74,3815.65,210300,Strong stocks,09/02/2023 13:56:51
34,35,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.65,116.5,15,Strong stocks,09/02/2023 13:56:51
36,37,L&TFH,L&t Finance Holdings Limited,533519,0.64,93.95,4540182,Strong stocks,09/02/2023 13:56:51
20,21,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.61,401.8,326312,Strong stocks,09/02/2023 13:56:51
40,41,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.59,18.66,40534,Strong stocks,09/02/2023 13:56:51
3,4,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.56,1818.9,729,Strong stocks,09/02/2023 13:56:51
35,36,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.52,105.55,115575,Strong stocks,09/02/2023 13:56:51
14,15,CARTRADE,Cartrade Tech Ltd,543333,0.51,512.25,190690,Strong stocks,09/02/2023 13:56:51
6,7,SHAREINDIA,Share India Securities Ltd,540725,0.49,1202.95,30320,Strong stocks,09/02/2023 13:56:51
17,18,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.46,437.0,37541,Strong stocks,09/02/2023 13:56:51
31,32,TOTAL,Total Transport Systems Ltd,538444,0.45,145.3,5818,Strong stocks,09/02/2023 13:56:51
25,26,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.38,300.25,165534,Strong stocks,09/02/2023 13:56:51
28,29,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.35,270.0,2851801,Strong stocks,09/02/2023 13:56:51
10,11,SPORTKING,Sportking India Ltd,539221,0.26,748.0,21074,Strong stocks,09/02/2023 13:56:51
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,0.21,2663.0,5209,Strong stocks,09/02/2023 13:56:51
33,34,FSL,Firstsource Solutions Limited,532809,0.21,120.55,1478037,Strong stocks,09/02/2023 13:56:51
7,8,BAJAJELEC,Bajaj Electricals Limited,500031,0.19,1192.05,74873,Strong stocks,09/02/2023 13:56:51
29,30,DVL,Dhunseri Ventures Ltd,523736,0.02,246.5,8317,Strong stocks,09/02/2023 13:56:51
13,14,SBIN,State Bank Of India,500112,0.02,549.85,10375584,Strong stocks,09/02/2023 13:56:51
16,17,TORNTPOWER,Torrent Power Limited,532779,0.01,452.5,257676,Strong stocks,09/02/2023 13:56:51
