,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,58,APTECHT,Aptech Limited,532475,-0.5,366.95,77508,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
20,21,POLYPLEX,Polyplex Corporation Limited,524051,-0.54,1521.4,35373,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
78,79,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.58,240.65,448551,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
5,6,BLUEDART,Blue Dart Express Limited,526612,-0.6,6492.1,9412,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
120,121,KCP,Kcp Limited,590066,-0.63,102.25,17450,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
100,101,UGROCAP,Ugro Capital Ltd,511742,-0.69,150.1,56107,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
133,134,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.71,62.6,14945,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
51,52,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.73,393.85,227026,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.81,2664.0,1551128,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
83,84,TATACOFFEE,Tata Coffee Limited,532301,-0.83,210.25,154985,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
128,129,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.88,79.05,7798,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
22,23,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.94,1292.0,2091,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
136,137,MUKTAARTS,Mukta Arts Limited,532357,-1.01,54.0,3099,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
147,148,TPLPLASTEH,Tpl Plastech Limited,526582,-1.01,34.3,24056,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.05,846.8,84496,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
46,47,EIDPARRY,Eid Parry India Limited,500125,-1.1,513.35,94053,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
105,106,MAXVIL,Max Ventures And Industries Limited,539940,-1.1,135.1,73127,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
106,107,JAICORPLTD,Jai Corp Limited,512237,-1.27,131.7,406967,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
34,35,GANECOS,Ganesha Ecosphere Limited,514167,-1.3,876.8,10410,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
81,82,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.35,226.95,75884,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
6,7,FINEORG,Fine Organic Industries Ltd,541557,-1.41,5044.55,21715,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
80,81,REPCOHOME,Repco Home Finance Limited,535322,-1.44,233.05,38035,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
84,85,SUPRIYA,Supriya Lifescience Ltd,543434,-1.46,208.55,80401,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
58,59,AEGISCHEM,Aegis Logistics Limited,500003,-1.57,354.5,141888,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
71,72,5PAISA,5Paisa Capital Ltd,540776,-1.67,296.95,9756,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
82,83,MIRZAINT,Mirza International Limited,526642,-1.93,226.6,289755,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
24,25,SFL,Sheela Foam Limited,540203,-2.04,1204.2,8909,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.22,38200.0,19025,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
62,63,VSSL,Vardhman Special Steels Limited,534392,-2.47,333.4,77985,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
115,116,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.69,114.0,1305020,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
75,76,VISHNU,Vishnu Chemicals Limited,516072,-2.88,260.05,58649,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
67,68,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.99,307.0,2013871,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
54,55,INDOTHAI,Indo Thai Securities Limited,533676,-3.19,386.95,8619,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
85,86,ASTERDM,Aster DM Healthcare Ltd,540975,-3.35,208.0,112083,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
42,43,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.36,607.2,54994,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
167,168,INDIAVIX,India VIX,531641,-3.46,13.13,0,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
89,90,PRICOLLTD,Pricol Ltd.,540293,-3.92,195.0,686642,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
0,1,MRF,Mrf Limited,500290,-4.06,88530.6,28899,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
152,153,FLEXITUFF,Flexituff International Limited,533638,-4.06,30.7,2340,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
45,46,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,13534,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
179,180,SUPREMEENG,Supreme Engineering Ltd,535105,-8.7,1.05,1226326,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
114,115,JTEKTINDIA,JTEKT India Ltd,520057,-13.78,118.25,843936,MACD Bearish or Bullish crossover,09/02/2023 14:38:22
16,17,BFINVEST,Bf Investment Limited,533303,12.57,430.4,515892,Strong stocks,09/02/2023 14:40:06
19,20,NIITLTD,Niit Limited,500304,6.14,353.65,916824,Strong stocks,09/02/2023 14:40:06
11,12,KPRMILL,K.p.r. Mill Limited,532889,5.01,587.45,581439,Strong stocks,09/02/2023 14:40:06
22,23,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,315.35,724125,Strong stocks,09/02/2023 14:40:06
21,22,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,90810,Strong stocks,09/02/2023 14:40:06
17,18,SBCL,Shivalik Bimetal Controls Ltd,513097,3.96,417.0,173930,Strong stocks,09/02/2023 14:40:06
14,15,POLICYBZR,PB Fintech Ltd,543390,3.37,498.0,4776925,Strong stocks,09/02/2023 14:40:06
43,44,SANCO,Sanco Industries Limited,,3.02,10.25,12284,Strong stocks,09/02/2023 14:40:06
20,21,AGI,AGI Greenpac Ltd,500187,3.01,347.1,410783,Strong stocks,09/02/2023 14:40:06
24,25,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.55,275.05,178807,Strong stocks,09/02/2023 14:40:06
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,2.53,2724.9,8968,Strong stocks,09/02/2023 14:40:06
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,2.38,1401.45,2282940,Strong stocks,09/02/2023 14:40:06
25,26,JINDRILL,Jindal Drilling And Industries Limited,511034,2.35,273.95,36555,Strong stocks,09/02/2023 14:40:06
38,39,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,62.05,732,Strong stocks,09/02/2023 14:40:06
37,38,AKSHAR,Akshar Spintex Ltd,541303,1.97,70.05,25108,Strong stocks,09/02/2023 14:40:06
8,9,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.9,815.0,61782,Strong stocks,09/02/2023 14:40:06
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.73,6461.35,1564630,Strong stocks,09/02/2023 14:40:06
7,8,INDUSINDBK,Indusind Bank Limited,532187,1.62,1163.95,1764162,Strong stocks,09/02/2023 14:40:06
3,4,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.49,1835.75,930,Strong stocks,09/02/2023 14:40:06
36,37,V2RETAIL,V2 Retail Limited,532867,1.41,86.5,8922,Strong stocks,09/02/2023 14:40:06
10,11,AGARIND,Agarwal Industrial Corporation Limited,531921,1.24,692.25,38011,Strong stocks,09/02/2023 14:40:06
18,19,DREAMFOLKS,Dreamfolks Services Ltd,543591,1.21,404.2,341545,Strong stocks,09/02/2023 14:40:06
29,30,WELENT,Welspun Enterprises Limited,532553,0.92,148.3,406590,Strong stocks,09/02/2023 14:40:06
41,42,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.91,16.6,124208,Strong stocks,09/02/2023 14:40:06
1,2,NAUKRI,Info Edge (india) Limited,532777,0.86,3819.9,269442,Strong stocks,09/02/2023 14:40:06
31,32,NRL,Nupur Recyclers Ltd,535413,0.86,123.2,149958,Strong stocks,09/02/2023 14:40:06
39,40,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.81,18.7,40526,Strong stocks,09/02/2023 14:40:06
34,35,L&TFH,L&t Finance Holdings Limited,533519,0.8,94.1,5090438,Strong stocks,09/02/2023 14:40:06
30,31,TOTAL,Total Transport Systems Ltd,538444,0.76,145.75,6164,Strong stocks,09/02/2023 14:40:06
26,27,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.39,270.1,3138030,Strong stocks,09/02/2023 14:40:06
42,43,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.37,13.5,75450,Strong stocks,09/02/2023 14:40:06
23,24,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.3,300.0,190601,Strong stocks,09/02/2023 14:40:06
40,41,ONEPOINT,One Point One Solutions Ltd,535039,0.3,16.7,748926,Strong stocks,09/02/2023 14:40:06
33,34,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.24,105.25,119047,Strong stocks,09/02/2023 14:40:06
35,36,PANACHE,Panache Digilife Ltd,538424,0.21,93.5,80594,Strong stocks,09/02/2023 14:40:06
5,6,SHAREINDIA,Share India Securities Ltd,540725,0.21,1199.6,37233,Strong stocks,09/02/2023 14:40:06
27,28,DVL,Dhunseri Ventures Ltd,523736,0.18,246.9,8493,Strong stocks,09/02/2023 14:40:06
32,33,FSL,Firstsource Solutions Limited,532809,0.17,120.5,1812021,Strong stocks,09/02/2023 14:40:06
12,13,SBIN,State Bank Of India,500112,0.15,550.6,12113512,Strong stocks,09/02/2023 14:40:06
6,7,BAJAJELEC,Bajaj Electricals Limited,500031,0.15,1191.55,76540,Strong stocks,09/02/2023 14:40:06
13,14,BRIGADE,Brigade Enterprises Limited,532929,0.14,501.0,90426,Strong stocks,09/02/2023 14:40:06
9,10,SPORTKING,Sportking India Ltd,539221,0.13,747.0,24274,Strong stocks,09/02/2023 14:40:06
28,29,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.06,156.45,8461,Strong stocks,09/02/2023 14:40:06
15,16,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.05,435.2,38949,Strong stocks,09/02/2023 14:40:06
