,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.7,267.9,28919,Bullish Engulfing Pattern,09/02/2023 15:00:28
2,3,INFY,Infosys Limited,500209,1.32,1611.55,4861280,bullish-rsi-stochastic,09/02/2023 15:03:18
1,2,MPHASIS,Mphasis Limited,526299,0.67,2141.1,110660,bullish-rsi-stochastic,09/02/2023 15:03:18
0,1,DIVISLAB,Divi's Laboratories Limited,532488,0.61,2816.0,658552,bullish-rsi-stochastic,09/02/2023 15:03:18
5,6,HINDALCO,Hindalco Industries Limited,500440,0.52,438.75,8794148,bullish-rsi-stochastic,09/02/2023 15:03:18
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,0.42,319.8,2172736,bullish-rsi-stochastic,09/02/2023 15:03:18
8,9,NTPC,Ntpc Limited,532555,0.42,166.2,4671350,bullish-rsi-stochastic,09/02/2023 15:03:18
3,4,TECHM,Tech Mahindra Limited,532755,0.36,1014.65,1458495,bullish-rsi-stochastic,09/02/2023 15:03:18
4,5,ICICIBANK,Icici Bank Limited,532174,0.08,859.8,5186369,bullish-rsi-stochastic,09/02/2023 15:03:18
6,7,WIPRO,Wipro Limited,507685,0.06,407.0,2064625,bullish-rsi-stochastic,09/02/2023 15:03:18
0,1,KINGFA,Kingfa Science & Technology (india) Limited,524019,7.3,1367.9,8599,Bullish Engulf,09/02/2023 15:04:14
5,6,ENIL,Entertainment Network (india) Limited,532700,4.33,140.9,49678,Bullish Engulf,09/02/2023 15:04:14
1,2,REVATHI,Revathi Equipment Limited,505368,4.07,1108.05,3409,Bullish Engulf,09/02/2023 15:04:14
7,8,SMSPHARMA,Sms Pharmaceuticals Limited,532815,4.01,75.25,118456,Bullish Engulf,09/02/2023 15:04:14
3,4,WINDLAS,Windlas Biotech Ltd,543329,3.83,250.85,54258,Bullish Engulf,09/02/2023 15:04:14
8,9,MIRCELECTR,Mirc Electronics Limited,500279,1.99,15.4,319744,Bullish Engulf,09/02/2023 15:04:14
6,7,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.35,116.55,39102,Bullish Engulf,09/02/2023 15:04:14
4,5,GICHSGFIN,Gic Housing Finance Limited,511676,0.93,179.35,864680,Bullish Engulf,09/02/2023 15:04:14
2,3,KOTAKBKETF,Kotak Banking ETF,590136,0.19,422.2,61268,Bullish Engulf,09/02/2023 15:04:14
0,1,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.12,255.75,2539590,My-intraday-buy-setup-ADX,09/02/2023 15:06:11
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,1.36,145.85,6854420,My-intraday-buy-setup-ADX,09/02/2023 15:06:11
4,5,ATULAUTO,Atul Auto Limited,531795,9.22,373.9,2345914,Bullish - Momentum Stocks,09/02/2023 15:07:10
6,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,8.63,145.45,3326820,Bullish - Momentum Stocks,09/02/2023 15:07:10
0,1,CUMMINSIND,Cummins India Limited,500480,7.04,1578.15,4166600,Bullish - Momentum Stocks,09/02/2023 15:07:10
3,4,ACE,Action Construction Equipment Limited,532762,5.15,381.05,1980756,Bullish - Momentum Stocks,09/02/2023 15:07:10
2,3,PAYTM,One 97 Communications Ltd,543396,4.45,706.0,40204226,Bullish - Momentum Stocks,09/02/2023 15:07:10
5,6,TVTODAY,Tv Today Network Limited,532515,2.89,307.75,1330998,Bullish - Momentum Stocks,09/02/2023 15:07:10
1,2,KPITTECH,KPIT Technologies Ltd,542651,1.62,816.25,2584349,Bullish - Momentum Stocks,09/02/2023 15:07:10
