,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,MANUGRAPH,Manugraph India Limited,505324,7.01,20.6,968445,Short term breakouts,09/02/2023 14:17:39
3,4,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,5.77,636.0,328316,Short term breakouts,09/02/2023 14:17:39
4,5,ACE,Action Construction Equipment Limited,532762,5.59,382.65,1731626,Short term breakouts,09/02/2023 14:17:39
0,1,MPSLTD,Mps Limited,532440,5.13,1088.9,84389,Short term breakouts,09/02/2023 14:17:39
2,3,SONATSOFTW,Sonata Software Limited,532221,2.18,655.5,354317,Short term breakouts,09/02/2023 14:17:39
6,7,SUMIT,Sumit Woods Ltd,535107,2.01,40.65,164114,Short term breakouts,09/02/2023 14:17:39
0,1,CUMMINSIND,Cummins India Limited,500480,7.03,1577.9,3999475,Intraday 9:30 am Buy FnO stock scanner,09/02/2023 14:18:46
0,1,CUMMINSIND,Cummins India Limited,500480,6.9,1576.0,4003496,NKS BEST BUY STOCKS FOR INTRADAY,09/02/2023 14:19:49
0,1,CERA,Cera Sanitaryware Limited,532443,3.02,5945.0,16262,Potential breakouts,09/02/2023 14:20:48
1,2,SAFARI,Safari Industries (India) Ltd,523025,1.62,1907.35,25453,Potential breakouts,09/02/2023 14:20:48
3,4,CYIENT,Cyient Limited,532175,1.36,922.3,431953,Potential breakouts,09/02/2023 14:20:48
6,7,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.03,321.34,64293,Potential breakouts,09/02/2023 14:20:48
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.21,1759.05,10250,Potential breakouts,09/02/2023 14:20:48
5,6,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.17,670.21,23780,Potential breakouts,09/02/2023 14:20:48
4,5,LUPIN,Lupin Limited,500257,-0.45,771.8,1095352,Potential breakouts,09/02/2023 14:20:48
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.47,4204.85,183448,PERFECT SELL (SHORT),09/02/2023 14:21:49
1,2,COFORGE,Coforge (Niit Tech),532541,0.21,4338.6,261268,PERFECT SELL (SHORT),09/02/2023 14:21:49
3,4,VOLTAS,Voltas Limited,500575,-0.39,824.15,856767,PERFECT SELL (SHORT),09/02/2023 14:21:49
0,1,SHREECEM,Shree Cements Limited,500387,-3.38,23421.5,46573,PERFECT SELL (SHORT),09/02/2023 14:21:49
15,16,INDTERRAIN,Indian Terrain Fashions Limited,533329,2.01,66.1,66841,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
6,7,SPAL,S. P. Apparels Limited,540048,1.85,305.2,24962,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
19,20,SPCENET,Spacenet Enterprises India Ltd,513249,1.7,23.9,174077,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
9,10,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.37,224.9,3995,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
4,5,DICIND,Dic India Limited,500089,1.33,385.05,440,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
5,6,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.03,321.34,64293,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
12,13,GICRE,General Insurance Corporation of India,540755,1.03,161.2,992454,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
11,12,NETF,Tata Nifty ETF,535149,0.78,187.93,514,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
21,22,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.37,13.5,1148,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
3,4,HBANKETF,HDFC Banking ETF,543224,0.09,417.5,1555,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
2,3,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.07,468.4,7592,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
17,18,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.02,41.59,897930,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
7,8,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.03,292.0,411176,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
13,14,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.06,110.7,15379,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
14,15,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.07,71.2,67660,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
10,11,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.11,210.71,2491,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
20,21,VISHAL,Vishal Fabrics Ltd,538598,-0.47,21.05,95893,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
16,17,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-0.61,47.24,1416522,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
18,19,LASA,Lasa Supergenerics Ltd,540702,-0.74,26.65,32411,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
8,9,FORTIS,Fortis Healthcare Limited,532843,-0.75,277.9,402829,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
1,2,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.82,661.8,37635,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
0,1,KENNAMET,Kennametal India Ltd,505890,-1.23,2255.65,2462,SuperTrend positive breakout - 10 mins,09/02/2023 14:22:56
126,127,AAATECH,AAA Technologies Ltd,535363,13.15,71.0,67553,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
181,182,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3208622,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
28,29,TIIL,Technocraft Industries (india) Limited,532804,7.37,990.0,75727,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
117,118,GPPL,Gujarat Pipavav Port Limited,533248,7.25,99.15,13156753,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
61,62,DPABHUSHAN,D. P. Abhushan Ltd,535026,6.86,314.05,4779,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
149,150,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,6.39,31.65,283940,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
93,94,INDIANHUME,Indian Hume Pipe Company Limited,504741,5.7,151.2,100958,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
145,146,TV18BRDCST,Tv18 Broadcast Limited,532800,5.59,34.0,9606409,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
15,16,VENKEYS,Venky's (india) Limited,523261,5.46,1912.9,225636,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
49,50,CAMPUS,Campus Activewear Ltd,543523,5.28,391.6,934006,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
180,181,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,7885193,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
41,42,SCPL,Sheetal Cool Products Ltd,540757,5.25,564.45,31105,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
26,27,REVATHI,Revathi Equipment Limited,505368,5.18,1119.95,2843,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
168,169,PENINLAND,Peninsula Land Limited,503031,5.17,12.2,142530,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
57,58,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,82648,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
164,165,DISHTV,Dish Tv India Limited,532839,4.87,16.15,6967993,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
132,133,EASEMYTRIP,Easy Trip Planners Ltd,543272,4.79,52.55,21386989,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
18,19,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,114,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
130,131,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,4.48,58.25,7542076,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
72,73,LIBERTSHOE,Liberty Shoes Limited,526596,4.38,247.95,41918,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
178,179,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,3077627,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
59,60,KIRLOSENG,Kirloskar Oil Engines Limited,533293,4.21,319.2,222516,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
88,89,HISARMETAL,Hisar Metal Industries Ltd,590018,4.19,179.05,297754,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
136,137,BALAJITELE,Balaji Telefilms Limited,532382,3.97,41.9,66551,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
135,136,OMINFRAL,Om Infra Ltd,531092,3.93,44.95,303755,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
104,105,UCALFUEL,Ucal Fuel Systems Limited,500464,3.77,125.3,12594,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
139,140,NKIND,Nk Industries Limited,519494,3.68,39.4,203,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
122,123,DCAL,Dishman Carbogen Amcis Ltd,540701,3.63,87.0,472706,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
71,72,WINDLAS,Windlas Biotech Ltd,543329,3.44,249.9,47875,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
23,24,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.29,1192.85,862,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
177,178,SITINET,Siti Networks Limited,532795,3.23,1.6,210716,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
50,51,OAL,Oriental Aromatics Ltd,500078,3.07,388.9,8231,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
44,45,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,3.05,481.95,7116,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
113,114,CINELINE,Cineline India Limited,532807,2.98,110.7,52370,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
74,75,RAMCOSYS,Ramco Systems Limited,532370,2.97,241.0,60204,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
53,54,BFUTILITIE,Bf Utilities Limited,532430,2.9,372.85,278693,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
159,160,HTMEDIA,Ht Media Limited,532662,2.85,19.85,149017,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
144,145,ELGIRUBCO,Elgi Rubber Company Limited,,2.84,34.4,14310,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
13,14,NILKAMAL,Nilkamal Limited,523385,2.72,1954.8,2360,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
173,174,ORIENTALTL,Oriental Trimex Limited,532817,2.65,7.75,20312,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
36,37,JINDALPOLY,Jindal Poly Films Limited,500227,2.6,721.5,14969,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
114,115,MENONBE,Menon Bearings Limited,523828,2.51,106.0,90394,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,2.42,2283.7,12553,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
96,97,EMAMIPAP,Emami Paper Mills Ltd,533208,2.35,146.2,19658,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
157,158,WILLAMAGOR,Williamson Magor & Company Limited,519224,2.27,20.25,1892,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
34,35,HOMEFIRST,Home First Finance Company India Ltd,543259,2.15,768.2,37018,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
95,96,SAKSOFT,Saksoft Limited,590051,2.11,147.9,227340,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
52,53,POKARNA,Pokarna Limited,532486,2.07,385.05,32655,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
102,103,RELINFRA,Reliance Infrastructure Limited,500390,2.06,126.1,865886,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
68,69,JINDRILL,Jindal Drilling And Industries Limited,511034,1.94,272.85,34997,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
170,171,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.8,11.3,25137,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
67,68,HCG,Healthcare Global Enterprises Limited,539787,1.77,286.8,27976,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
106,107,SATIA,Satia Industries Ltd,539201,1.68,123.9,101774,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
81,82,SUPERHOUSE,Superhouse Limited,523283,1.65,203.05,4803,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
171,172,CENTEXT,Century Extrusions Limited,500083,1.63,9.35,34850,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
105,106,NRL,Nupur Recyclers Ltd,535413,1.6,124.1,149504,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
58,59,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.57,329.0,81605,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
16,17,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.45,1835.0,903,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
82,83,DELTACORP,Delta Corp Limited,532848,1.45,196.55,2806464,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
107,108,TI,Tilaknagar Industries Limited,507205,1.43,123.8,322434,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
103,104,CAREERP,Career Point Limited,533260,1.41,126.0,12341,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
24,25,INDUSINDBK,Indusind Bank Limited,532187,1.37,1161.0,1673401,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
125,126,NLCINDIA,Nlc India Limited,513683,1.29,78.7,1710446,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
169,170,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,1.27,11.95,10545,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
147,148,MMTC,Mmtc Limited,513377,1.22,33.2,631466,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
99,100,GREENPLY,Greenply Industries Limited,526797,1.21,138.55,50219,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
10,11,HAL,Hindustan Aeronautics Ltd,541154,1.2,2463.0,419987,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
90,91,BANKBARODA,Bank Of Baroda,532134,1.1,169.85,18478087,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
108,109,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.08,121.17,188,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
154,155,SECURCRED,SecUR Credentials Ltd,535027,1.08,23.4,37245,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
38,39,NELCO,Nelco Limited,504112,1.06,615.0,52618,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
25,26,CHEVIOT,Cheviot Company Ltd,526817,0.89,1123.0,873,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
120,121,L&TFH,L&t Finance Holdings Limited,533519,0.86,94.15,4959051,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
37,38,SHOPERSTOP,Shoppers Stop Limited,532638,0.84,668.9,19073,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
134,135,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.82,49.0,795,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
29,30,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.77,980.9,3961,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
14,15,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.76,1925.45,89694,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
158,159,BSLNIFTY,BSLNIFTY,,0.75,20.16,16705,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
22,23,SAPPHIRE,Sapphire Foods India Ltd,543397,0.74,1267.35,126834,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
63,64,JINDALPHOT,Jindal Photo Limited,532624,0.74,306.85,1665,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
87,88,NETF,Tata Nifty ETF,535149,0.72,187.83,515,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
60,61,GREENLAM,Greenlam Industries Limited,538979,0.72,314.2,3740,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
86,87,LANCER,Lancer Containers Lines Ltd,539841,0.69,188.85,184122,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
155,156,FSC,Future Supply Chain Solutions Ltd,540798,0.68,22.2,12573,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
127,128,HFCL,Himachal Futuristic Communications Limited,500183,0.66,68.35,2971823,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
165,166,HATHWAY,Hathway Cable & Datacom Limited,533162,0.64,15.8,1561945,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
123,124,PURVA,Puravankara Projects Limited,532891,0.64,86.9,37759,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
172,173,JYOTISTRUC,Jyoti Structures Limited,513250,0.61,8.3,471503,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
148,149,VASCONEQ,Vascon Engineers Limited,533156,0.61,32.95,902204,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
163,164,ONEPOINT,One Point One Solutions Ltd,535039,0.6,16.75,814011,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
162,163,DGCONTENT,Digicontent Ltd,542685,0.59,17.1,47626,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
54,55,APTECHT,Aptech Limited,532475,0.57,370.9,70028,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
111,112,ZODIAC,Zodiac Energy Ltd,535032,0.53,112.9,5687,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
161,162,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.49,18.64,40535,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
30,31,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.47,964.0,4944,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
35,36,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.44,735.0,43315,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
45,46,SJS,S J S Enterprises Ltd,543387,0.44,464.2,14193,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
64,65,KIRIINDUS,Kiri Industries Limited,532967,0.43,305.0,114044,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
85,86,IDFNIFTYET,IDFNIFTYET,,0.43,189.65,278,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
97,98,TOTAL,Total Transport Systems Ltd,538444,0.38,145.2,5834,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
98,99,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.35,142.88,7079,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
65,66,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.33,303.9,4327,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
31,32,AETHER,Aether Industries Ltd,543534,0.32,898.5,22296,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
89,90,HEIDELBERG,Heidelbergcement India Limited,500292,0.32,174.7,85270,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
7,8,COFORGE,Coforge (Niit Tech),532541,0.23,4339.5,261557,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
128,129,JMA,Jullundur Motor Agency (delhi) Limited,,0.15,67.1,2446,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
84,85,HDFCNIFETF,HDFC Nifty ETF,539516,0.14,193.61,8846,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
118,119,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.1,98.45,1173,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
11,12,RELIANCE,Reliance Industries Limited,500325,0.09,2353.95,4907684,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
4,5,NIFTY200,NIFTY200,,0.05,9291.15,0,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
21,22,SHRIPISTON,Shriram Pistons & Rings Limited,,0.05,1305.0,2081,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
46,47,SUNTV,Sun Tv Network Limited,532733,0.04,459.55,142277,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
2,3,NIFTY500,NIFTY500,,0.04,15034.2,0,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
137,138,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.02,41.59,897930,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
176,177,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.25,91602,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
124,125,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.0,79.75,7128,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
121,122,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.0,87.7,740,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
175,176,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.4,181461,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
166,167,RAJMET,Rajnandini Metal Ltd,535113,0.0,13.75,129604,MACD Bearish or Bullish crossover,09/02/2023 14:24:13
