,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,ANUP,The Anup Engineering Ltd,542460,2.05,1136.55,10780,Bullish Engulfing Pattern,09/02/2023 14:18:44
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,1.87,3008.85,16130,Bullish Engulfing Pattern,09/02/2023 14:18:44
4,5,JINDRILL,Jindal Drilling And Industries Limited,511034,1.87,272.65,34589,Bullish Engulfing Pattern,09/02/2023 14:18:44
5,6,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.86,268.35,27271,Bullish Engulfing Pattern,09/02/2023 14:18:44
2,3,INFY,Infosys Limited,500209,1.27,1610.75,4254327,bullish-rsi-stochastic,09/02/2023 14:21:49
6,7,HINDALCO,Hindalco Industries Limited,500440,0.64,439.3,6092062,bullish-rsi-stochastic,09/02/2023 14:21:49
0,1,DIVISLAB,Divi's Laboratories Limited,532488,0.61,2816.0,629783,bullish-rsi-stochastic,09/02/2023 14:21:49
10,11,FSL,Firstsource Solutions Limited,532809,0.58,121.0,1700037,bullish-rsi-stochastic,09/02/2023 14:21:49
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,0.57,320.25,2006870,bullish-rsi-stochastic,09/02/2023 14:21:49
5,6,ICICIBANK,Icici Bank Limited,532174,0.54,863.7,4462505,bullish-rsi-stochastic,09/02/2023 14:21:49
9,10,NTPC,Ntpc Limited,532555,0.54,166.4,4351164,bullish-rsi-stochastic,09/02/2023 14:21:49
1,2,MPHASIS,Mphasis Limited,526299,0.49,2137.3,90980,bullish-rsi-stochastic,09/02/2023 14:21:49
3,4,HCLTECH,Hcl Technologies Limited,532281,0.45,1150.1,1020467,bullish-rsi-stochastic,09/02/2023 14:21:49
4,5,TECHM,Tech Mahindra Limited,532755,0.39,1014.95,1313595,bullish-rsi-stochastic,09/02/2023 14:21:49
7,8,WIPRO,Wipro Limited,507685,0.12,407.25,1820253,bullish-rsi-stochastic,09/02/2023 14:21:49
0,1,KINGFA,Kingfa Science & Technology (india) Limited,524019,5.7,1347.55,7039,Bullish Engulf,09/02/2023 14:22:54
1,2,REVATHI,Revathi Equipment Limited,505368,5.19,1120.0,2654,Bullish Engulf,09/02/2023 14:22:54
5,6,ENIL,Entertainment Network (india) Limited,532700,4.15,140.65,47685,Bullish Engulf,09/02/2023 14:22:54
6,7,SMSPHARMA,Sms Pharmaceuticals Limited,532815,3.8,75.1,111964,Bullish Engulf,09/02/2023 14:22:54
3,4,WINDLAS,Windlas Biotech Ltd,543329,3.06,249.0,47142,Bullish Engulf,09/02/2023 14:22:54
7,8,MIRCELECTR,Mirc Electronics Limited,500279,1.66,15.35,291259,Bullish Engulf,09/02/2023 14:22:54
4,5,GICHSGFIN,Gic Housing Finance Limited,511676,0.68,178.9,811080,Bullish Engulf,09/02/2023 14:22:54
2,3,KOTAKBKETF,Kotak Banking ETF,590136,0.23,422.38,60868,Bullish Engulf,09/02/2023 14:22:54
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.22,519.85,7619843,My-intraday-buy-setup-ADX,09/02/2023 14:24:57
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,1.35,1180.25,1730957,My-intraday-buy-setup-ADX,09/02/2023 14:24:57
0,1,OFSS,Oracle Financial Services Software Limited,532466,1.11,3204.85,70508,My-intraday-buy-setup-ADX,09/02/2023 14:24:57
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,1.06,759.7,854806,My-intraday-buy-setup-ADX,09/02/2023 14:24:57
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,0.71,335.0,1588301,My-intraday-buy-setup-ADX,09/02/2023 14:24:57
6,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,8.59,145.4,2723088,Bullish - Momentum Stocks,09/02/2023 14:25:51
4,5,ATULAUTO,Atul Auto Limited,531795,8.02,369.8,2216127,Bullish - Momentum Stocks,09/02/2023 14:25:51
2,3,PAYTM,One 97 Communications Ltd,543396,7.66,727.7,33645928,Bullish - Momentum Stocks,09/02/2023 14:25:51
0,1,CUMMINSIND,Cummins India Limited,500480,6.96,1576.9,4022225,Bullish - Momentum Stocks,09/02/2023 14:25:51
3,4,ACE,Action Construction Equipment Limited,532762,5.27,381.5,1844205,Bullish - Momentum Stocks,09/02/2023 14:25:51
1,2,KPITTECH,KPIT Technologies Ltd,542651,2.63,824.3,2323996,Bullish - Momentum Stocks,09/02/2023 14:25:51
5,6,TVTODAY,Tv Today Network Limited,532515,1.99,305.05,1128936,Bullish - Momentum Stocks,09/02/2023 14:25:51
