,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,INFY,Infosys Limited,500209,1.08,1607.65,3959262,bullish-rsi-stochastic,09/02/2023 14:07:13
6,7,HINDALCO,Hindalco Industries Limited,500440,0.79,439.95,5935704,bullish-rsi-stochastic,09/02/2023 14:07:13
0,1,DIVISLAB,Divi's Laboratories Limited,532488,0.74,2819.85,619804,bullish-rsi-stochastic,09/02/2023 14:07:13
1,2,MPHASIS,Mphasis Limited,526299,0.68,2141.3,88673,bullish-rsi-stochastic,09/02/2023 14:07:13
5,6,ICICIBANK,Icici Bank Limited,532174,0.58,864.05,4210351,bullish-rsi-stochastic,09/02/2023 14:07:13
3,4,HCLTECH,Hcl Technologies Limited,532281,0.48,1150.55,963092,bullish-rsi-stochastic,09/02/2023 14:07:13
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,0.47,319.95,1962927,bullish-rsi-stochastic,09/02/2023 14:07:13
9,10,NTPC,Ntpc Limited,532555,0.45,166.25,4132078,bullish-rsi-stochastic,09/02/2023 14:07:13
4,5,TECHM,Tech Mahindra Limited,532755,0.4,1015.05,1238555,bullish-rsi-stochastic,09/02/2023 14:07:13
10,11,FSL,Firstsource Solutions Limited,532809,0.33,120.7,1537924,bullish-rsi-stochastic,09/02/2023 14:07:13
7,8,WIPRO,Wipro Limited,507685,0.16,407.4,1746890,bullish-rsi-stochastic,09/02/2023 14:07:13
0,1,KINGFA,Kingfa Science & Technology (india) Limited,524019,6.28,1354.95,6882,Bullish Engulf,09/02/2023 14:08:16
1,2,REVATHI,Revathi Equipment Limited,505368,4.25,1110.0,2579,Bullish Engulf,09/02/2023 14:08:16
5,6,ENIL,Entertainment Network (india) Limited,532700,2.92,139.0,46217,Bullish Engulf,09/02/2023 14:08:16
3,4,WINDLAS,Windlas Biotech Ltd,543329,2.86,248.5,46251,Bullish Engulf,09/02/2023 14:08:16
6,7,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.56,74.2,111589,Bullish Engulf,09/02/2023 14:08:16
7,8,MIRCELECTR,Mirc Electronics Limited,500279,1.99,15.4,290617,Bullish Engulf,09/02/2023 14:08:16
4,5,GICHSGFIN,Gic Housing Finance Limited,511676,0.84,179.2,801879,Bullish Engulf,09/02/2023 14:08:16
2,3,KOTAKBKETF,Kotak Banking ETF,590136,0.05,421.6,60507,Bullish Engulf,09/02/2023 14:08:16
4,5,CUMMINSIND,Cummins India Limited,500480,7.46,1584.35,3955368,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,3.19,457.5,2072215,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.06,519.05,7121581,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.94,255.3,2272326,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
1,2,BAJFINANCE,Bajaj Finance Limited,500034,1.79,6465.55,1456226,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
3,4,ASIANPAINT,Asian Paints Limited,500820,1.6,2809.95,603747,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,1.31,1179.8,1646587,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
10,11,BANDHANBNK,Bandhan Bank Ltd,541153,1.07,241.6,3902035,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.96,3200.0,65109,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
0,1,ATUL,Atul Limited,500027,0.84,7250.0,11889,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
14,15,L&TFH,L&t Finance Holdings Limited,533519,0.8,94.1,4691717,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,0.63,144.8,5877907,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
13,14,FSL,Firstsource Solutions Limited,532809,0.62,121.05,1608379,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
15,16,BHEL,Bharat Heavy Electricals Limited,500103,0.53,76.5,7730357,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
8,9,ITC,Itc Limited,500875,0.49,377.4,8388881,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,0.25,223.7,1755593,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
17,18,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,38.75,3129778,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
16,17,PNB,Punjab National Bank,532461,-0.97,51.1,37110491,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
4,5,ATULAUTO,Atul Auto Limited,531795,8.89,372.8,2116676,Bullish - Momentum Stocks,09/02/2023 14:11:31
2,3,PAYTM,One 97 Communications Ltd,543396,8.88,736.0,31635759,Bullish - Momentum Stocks,09/02/2023 14:11:31
6,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,7.73,144.25,2356912,Bullish - Momentum Stocks,09/02/2023 14:11:31
0,1,CUMMINSIND,Cummins India Limited,500480,7.47,1584.5,3959994,Bullish - Momentum Stocks,09/02/2023 14:11:31
3,4,ACE,Action Construction Equipment Limited,532762,5.38,381.9,1691056,Bullish - Momentum Stocks,09/02/2023 14:11:31
1,2,KPITTECH,KPIT Technologies Ltd,542651,2.61,824.2,2277490,Bullish - Momentum Stocks,09/02/2023 14:11:31
5,6,TVTODAY,Tv Today Network Limited,532515,2.31,306.0,1088181,Bullish - Momentum Stocks,09/02/2023 14:11:31
