,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
104,105,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.29,142.79,3715,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
94,95,HEIDELBERG,Heidelbergcement India Limited,500292,0.26,174.6,82930,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
11,12,RELIANCE,Reliance Industries Limited,500325,0.2,2356.75,4667843,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
89,90,HDFCNIFETF,HDFC Nifty ETF,539516,0.19,193.71,8830,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
49,50,SUNTV,Sun Tv Network Limited,532733,0.14,460.0,137829,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
4,5,NIFTY200,NIFTY200,,0.13,9298.95,0,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
7,8,COFORGE,Coforge (Niit Tech),532541,0.13,4334.9,254479,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
2,3,NIFTY500,NIFTY500,,0.12,15047.0,0,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
125,126,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.1,98.45,1173,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
18,19,DEEPAKNTR,Deepak Nitrite Limited,506401,0.07,1815.0,216301,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
185,186,ROLLT,Rollatainers Limited,502448,0.0,1.3,207177,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
135,136,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.0,63.05,8295,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
149,150,SPICEJET,SpiceJet Ltd,500285,0.0,35.1,678069,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
179,180,IVC,Il&fs Investment Managers Limited,511208,0.0,7.05,134279,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
29,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,55273,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
131,132,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.0,79.75,7128,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
166,167,DGCONTENT,Digicontent Ltd,542685,0.0,17.0,45961,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
181,182,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.25,91598,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
180,181,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.4,180841,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
126,127,BEL,Bharat Electronics Limited,500049,0.0,96.1,4223785,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
118,119,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.01,110.9,80,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
132,133,AXISHCETF,Axis Healthcare ETF,535382,-0.01,79.28,3153,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
77,78,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.02,242.0,417083,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
144,145,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.02,41.57,521681,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
39,40,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.02,627.8,68576,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
148,149,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.03,37.11,3458,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
139,140,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,50.78,72016,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
157,158,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,77,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
147,148,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,38.75,3068038,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
9,10,TIINDIA,Tube Investments of India Ltd,540762,-0.15,2541.25,36209,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
156,157,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.16,25.11,10852,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
100,101,UGROCAP,Ugro Capital Ltd,511742,-0.17,150.9,38755,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
97,98,NCLIND,Ncl Industries Limited,502168,-0.21,164.5,40009,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.31,13603.0,812,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
21,22,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.33,1300.05,2017,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
145,146,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,700,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
120,121,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.35,110.38,78,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
170,171,RAJMET,Rajnandini Metal Ltd,535113,-0.36,13.7,128074,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
85,86,HERCULES,Hercules Hoists Limited,505720,-0.44,205.8,21908,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
73,74,NRAIL,N R Agarwal Industries Ltd,516082,-0.44,260.3,5121,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
50,51,CNXREALTY,CNXREALTY,,-0.44,409.85,0,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
160,161,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,4425,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
164,165,NIBL,Nrb Industrial Bearings Limited,535458,-0.53,18.9,1532,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.55,2671.0,1392123,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
5,6,BLUEDART,Blue Dart Express Limited,526612,-0.63,6490.2,8735,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
58,59,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.64,350.0,8483,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
20,21,POLYPLEX,Polyplex Corporation Limited,524051,-0.66,1519.65,31796,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
122,123,KCP,Kcp Limited,590066,-0.68,102.2,16055,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
51,52,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.69,394.0,217481,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
25,26,PGEL,Pg Electroplast Limited,533581,-0.71,1129.4,37774,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
83,84,TATACOFFEE,Tata Coffee Limited,532301,-0.75,210.4,148887,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
46,47,EIDPARRY,Eid Parry India Limited,500125,-0.78,515.0,78968,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
155,156,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.8,31.1,495035,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
150,151,TPLPLASTEH,Tpl Plastech Limited,526582,-0.87,34.35,23481,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
34,35,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.92,847.9,80077,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
96,97,E2E,E2E Networks Ltd,535080,-0.92,167.2,5664,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
84,85,SUPRIYA,Supriya Lifescience Ltd,543434,-1.02,209.5,75296,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
106,107,MAXVIL,Max Ventures And Industries Limited,539940,-1.1,135.1,69091,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
79,80,REPCOHOME,Repco Home Finance Limited,535322,-1.16,233.7,31430,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
107,108,JAICORPLTD,Jai Corp Limited,512237,-1.2,131.8,374478,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
33,34,GANECOS,Ganesha Ecosphere Limited,514167,-1.24,877.3,9737,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
137,138,MUKTAARTS,Mukta Arts Limited,532357,-1.28,53.85,2554,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
70,71,5PAISA,5Paisa Capital Ltd,540776,-1.29,298.1,8864,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
57,58,AEGISCHEM,Aegis Logistics Limited,500003,-1.31,355.45,130009,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
81,82,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.35,226.95,72381,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
6,7,FINEORG,Fine Organic Industries Ltd,541557,-1.45,5042.45,21329,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
152,153,CUBEXTUB,Cubex Tubings Limited,526027,-1.74,33.8,20768,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
80,81,MIRZAINT,Mirza International Limited,526642,-1.75,227.0,281836,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.06,38259.2,18171,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
172,173,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-2.08,13.17,985,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
123,124,SINTERCOM,Sintercom India Ltd,535047,-2.25,102.0,660,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
61,62,VSSL,Vardhman Special Steels Limited,534392,-2.25,334.15,74244,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
171,172,INDIAVIX,India VIX,531641,-2.5,13.26,0,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
116,117,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.69,114.0,1204964,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
74,75,VISHNU,Vishnu Chemicals Limited,516072,-2.82,260.2,54051,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
40,41,MAZDA,Mazda Limited,523792,-2.83,627.25,4500,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
66,67,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.99,307.0,1662461,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-3.16,1975.0,34058,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
54,55,INDOTHAI,Indo Thai Securities Limited,533676,-3.18,387.0,7529,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
42,43,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.18,608.3,53458,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
88,89,PRICOLLTD,Pricol Ltd.,540293,-3.55,195.75,653908,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
0,1,MRF,Mrf Limited,500290,-3.87,88700.0,26915,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
45,46,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,12409,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
115,116,JTEKTINDIA,JTEKT India Ltd,520057,-13.42,118.75,655650,MACD Bearish or Bullish crossover,09/02/2023 14:09:40
18,19,BFINVEST,Bf Investment Limited,533303,10.78,423.55,450422,Strong stocks,09/02/2023 14:11:27
15,16,POLICYBZR,PB Fintech Ltd,543390,5.44,507.95,4465186,Strong stocks,09/02/2023 14:11:27
24,25,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,315.35,723827,Strong stocks,09/02/2023 14:11:27
23,24,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,337.7,79535,Strong stocks,09/02/2023 14:11:27
21,22,NIITLTD,Niit Limited,500304,4.92,349.6,759015,Strong stocks,09/02/2023 14:11:27
19,20,SBCL,Shivalik Bimetal Controls Ltd,513097,4.4,418.75,170910,Strong stocks,09/02/2023 14:11:27
12,13,KPRMILL,K.p.r. Mill Limited,532889,3.14,576.95,298629,Strong stocks,09/02/2023 14:11:27
22,23,AGI,AGI Greenpac Ltd,500187,3.04,347.2,389691,Strong stocks,09/02/2023 14:11:27
43,44,SANCO,Sanco Industries Limited,,3.02,10.25,14569,Strong stocks,09/02/2023 14:11:27
26,27,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.76,275.6,155558,Strong stocks,09/02/2023 14:11:27
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,2.56,1404.0,2164617,Strong stocks,09/02/2023 14:11:27
27,28,JINDRILL,Jindal Drilling And Industries Limited,511034,2.37,274.0,34028,Strong stocks,09/02/2023 14:11:27
9,10,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.2,817.4,59121,Strong stocks,09/02/2023 14:11:27
38,39,AKSHAR,Akshar Spintex Ltd,541303,1.97,70.05,28186,Strong stocks,09/02/2023 14:11:27
39,40,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,62.05,850,Strong stocks,09/02/2023 14:11:27
32,33,NRL,Nupur Recyclers Ltd,535413,1.88,124.45,147471,Strong stocks,09/02/2023 14:11:27
37,38,V2RETAIL,V2 Retail Limited,532867,1.88,86.9,8825,Strong stocks,09/02/2023 14:11:27
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.85,6469.4,1458942,Strong stocks,09/02/2023 14:11:27
8,9,INDUSINDBK,Indusind Bank Limited,532187,1.41,1161.5,1621551,Strong stocks,09/02/2023 14:11:27
1,2,NAUKRI,Info Edge (india) Limited,532777,1.31,3836.95,239153,Strong stocks,09/02/2023 14:11:27
30,31,WELENT,Welspun Enterprises Limited,532553,1.05,148.5,340178,Strong stocks,09/02/2023 14:11:27
11,12,AGARIND,Agarwal Industrial Corporation Limited,531921,0.91,690.0,29778,Strong stocks,09/02/2023 14:11:27
36,37,L&TFH,L&t Finance Holdings Limited,533519,0.86,94.15,4710827,Strong stocks,09/02/2023 14:11:27
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,0.81,2679.0,6643,Strong stocks,09/02/2023 14:11:27
42,43,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.79,16.58,124315,Strong stocks,09/02/2023 14:11:27
20,21,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.71,402.2,330817,Strong stocks,09/02/2023 14:11:27
33,34,FSL,Firstsource Solutions Limited,532809,0.67,121.1,1619861,Strong stocks,09/02/2023 14:11:27
34,35,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.65,116.5,15,Strong stocks,09/02/2023 14:11:27
3,4,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.56,1818.9,729,Strong stocks,09/02/2023 14:11:27
40,41,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.49,18.64,40535,Strong stocks,09/02/2023 14:11:27
17,18,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.47,437.05,38126,Strong stocks,09/02/2023 14:11:27
14,15,CARTRADE,Cartrade Tech Ltd,543333,0.46,512.0,198742,Strong stocks,09/02/2023 14:11:27
7,8,BAJAJELEC,Bajaj Electricals Limited,500031,0.4,1194.45,76020,Strong stocks,09/02/2023 14:11:27
35,36,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.38,105.4,117203,Strong stocks,09/02/2023 14:11:27
31,32,TOTAL,Total Transport Systems Ltd,538444,0.38,145.2,5834,Strong stocks,09/02/2023 14:11:27
28,29,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.37,270.05,2982046,Strong stocks,09/02/2023 14:11:27
25,26,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.37,300.2,179805,Strong stocks,09/02/2023 14:11:27
6,7,SHAREINDIA,Share India Securities Ltd,540725,0.31,1200.8,32787,Strong stocks,09/02/2023 14:11:27
41,42,ONEPOINT,One Point One Solutions Ltd,535039,0.3,16.7,810241,Strong stocks,09/02/2023 14:11:27
10,11,SPORTKING,Sportking India Ltd,539221,0.17,747.35,21950,Strong stocks,09/02/2023 14:11:27
13,14,SBIN,State Bank Of India,500112,0.16,550.65,11152953,Strong stocks,09/02/2023 14:11:27
16,17,BRIGADE,Brigade Enterprises Limited,532929,0.14,501.0,86141,Strong stocks,09/02/2023 14:11:27
5,6,SHRIPISTON,Shriram Pistons & Rings Limited,,0.05,1305.0,2066,Strong stocks,09/02/2023 14:11:27
29,30,DVL,Dhunseri Ventures Ltd,523736,0.02,246.5,8539,Strong stocks,09/02/2023 14:11:27
