,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
342,343,BEL,Bharat Electronics Limited,500049,0.75,229.85,27250890,Price Near VWAP,10/04/2024 12:22:24
396,397,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.74,148.9,128072,Price Near VWAP,10/04/2024 12:22:24
311,312,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.74,261.01,141846,Price Near VWAP,10/04/2024 12:22:24
438,439,ICICIB22,Bharat 22 ETF,540787,0.74,105.09,408176,Price Near VWAP,10/04/2024 12:22:24
340,341,RELIGARE,Religare Enterprises Limited,532915,0.74,230.95,512760,Price Near VWAP,10/04/2024 12:22:24
551,552,HARDWYN,Hardwyn India Ltd,541276,0.74,33.95,122015,Price Near VWAP,10/04/2024 12:22:24
231,232,IGL,Indraprastha Gas Limited,532514,0.73,479.25,2108369,Price Near VWAP,10/04/2024 12:22:24
76,77,PIXTRANS,Pix Transmission Ltd,500333,0.73,1434.5,5990,Price Near VWAP,10/04/2024 12:22:24
123,124,JSWSTEEL,Jsw Steel Limited,500228,0.73,881.0,1302606,Price Near VWAP,10/04/2024 12:22:24
364,365,KARURVYSYA,Karur Vysya Bank Limited,590003,0.73,192.05,638103,Price Near VWAP,10/04/2024 12:22:24
538,539,PTL,Ptl Enterprises Limited,509220,0.72,42.1,28529,Price Near VWAP,10/04/2024 12:22:24
367,368,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.72,190.49,17736,Price Near VWAP,10/04/2024 12:22:24
377,378,GTPL,GTPL Hathway,540602,0.72,181.2,26227,Price Near VWAP,10/04/2024 12:22:24
28,29,TITAN,Titan Company Limited,500114,0.72,3705.8,286660,Price Near VWAP,10/04/2024 12:22:24
593,594,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.71,12.68,1050010,Price Near VWAP,10/04/2024 12:22:24
536,537,GOKUL,Gokul Refoils And Solvent Limited,532980,0.71,42.45,12429,Price Near VWAP,10/04/2024 12:22:24
435,436,KANPRPLA,Kanpur Plastipack Ltd,507779,0.69,110.0,9784,Price Near VWAP,10/04/2024 12:22:24
522,523,HINDCON,Hindcon Chemicals Ltd,535053,0.69,51.35,15355,Price Near VWAP,10/04/2024 12:22:24
495,496,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.69,67.1,9587,Price Near VWAP,10/04/2024 12:22:24
316,317,COASTCORP,Coastal Corporation Ltd,501831,0.69,255.75,12021,Price Near VWAP,10/04/2024 12:22:24
343,344,NAVINIFTY,Navi Nifty 50 ETF,543987,0.68,228.77,176,Price Near VWAP,10/04/2024 12:22:24
167,168,SETFNN50,SBI Nifty Next 50,532557,0.68,666.98,10901,Price Near VWAP,10/04/2024 12:22:24
163,164,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.67,673.0,44978,Price Near VWAP,10/04/2024 12:22:24
134,135,RELAXO,Relaxo Footwears Limited,530517,0.67,831.6,29480,Price Near VWAP,10/04/2024 12:22:24
173,174,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,641.19,569,Price Near VWAP,10/04/2024 12:22:24
199,200,BIKAJI,Bikaji Foods International Ltd,543653,0.66,546.35,47118,Price Near VWAP,10/04/2024 12:22:24
480,481,SIKKO,Sikko Industries Ltd,538419,0.66,75.8,3556,Price Near VWAP,10/04/2024 12:22:24
218,219,SANDHAR,Sandhar Technologies Limited,541163,0.66,498.0,25765,Price Near VWAP,10/04/2024 12:22:24
14,15,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.65,5391.9,4625,Price Near VWAP,10/04/2024 12:22:24
185,186,INDHOTEL,The Indian Hotels Company Limited,500850,0.64,600.9,479596,Price Near VWAP,10/04/2024 12:22:24
290,291,DLINKINDIA,D-link (india) Limited,533146,0.64,316.2,86771,Price Near VWAP,10/04/2024 12:22:24
497,498,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.63,65.42,2665,Price Near VWAP,10/04/2024 12:22:24
539,540,PFS,Ptc India Financial Services Limited,533344,0.6,41.6,202833,Price Near VWAP,10/04/2024 12:22:24
409,410,PNB,Punjab National Bank,532461,0.6,133.3,13430468,Price Near VWAP,10/04/2024 12:22:24
124,125,INFRABEES,Nippon India ETF Infra BeES,543255,0.59,879.99,5293,Price Near VWAP,10/04/2024 12:22:24
587,588,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.59,18.76,277774,Price Near VWAP,10/04/2024 12:22:24
470,471,SILVERETF,UTI Silver ETF,543900,0.59,83.21,114767,Price Near VWAP,10/04/2024 12:22:24
79,80,SIGNATURE,SignatureGlobal India Ltd,543990,0.58,1363.65,279282,Price Near VWAP,10/04/2024 12:22:24
368,369,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.58,189.9,11278,Price Near VWAP,10/04/2024 12:22:24
424,425,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.57,120.75,98,Price Near VWAP,10/04/2024 12:22:24
439,440,BEPL,Bhansali Engineering Polymers Limited,500052,0.57,105.0,408639,Price Near VWAP,10/04/2024 12:22:24
558,559,MNC,Kotak Nifty MNC ETF,535460,0.56,26.76,8220,Price Near VWAP,10/04/2024 12:22:24
281,282,HPL,Hpl Electric & Power Limited,540136,0.55,331.3,84848,Price Near VWAP,10/04/2024 12:22:24
485,486,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.55,74.61,21014,Price Near VWAP,10/04/2024 12:22:24
293,294,CHOICEIN,Choice International Ltd,531358,0.55,308.7,435319,Price Near VWAP,10/04/2024 12:22:24
122,123,MMFL,Mm Forgings Limited,522241,0.55,883.95,25224,Price Near VWAP,10/04/2024 12:22:24
442,443,SECMARK,Secmark Consultancy Ltd,543234,0.53,104.25,5,Price Near VWAP,10/04/2024 12:22:24
360,361,SBIETFQLTY,SBI - ETF Quality,535127,0.53,200.2,304,Price Near VWAP,10/04/2024 12:22:24
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.53,16969.55,3171,Price Near VWAP,10/04/2024 12:22:24
441,442,SBIETFCON,SBI ETF Consumption,535386,0.52,104.46,1377,Price Near VWAP,10/04/2024 12:22:24
590,591,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.52,15.44,118177,Price Near VWAP,10/04/2024 12:22:24
403,404,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.52,142.21,9193,Price Near VWAP,10/04/2024 12:22:24
528,529,TREL,TransIndia Real Estate Ltd,543955,0.52,48.5,224190,Price Near VWAP,10/04/2024 12:22:24
114,115,GENSOL,Gensol Engineering Ltd,542851,0.51,993.75,170270,Price Near VWAP,10/04/2024 12:22:24
125,126,HGS,Hinduja Global Solutions Limited,532859,0.51,876.2,17917,Price Near VWAP,10/04/2024 12:22:24
32,33,GARFIBRES,Garware Technical Fibres Ltd,509557,0.5,3390.05,2392,Price Near VWAP,10/04/2024 12:22:24
412,413,VETO,Veto Switchgears And Cables Limited,539331,0.5,130.25,111645,Price Near VWAP,10/04/2024 12:22:24
64,65,AMBIKCO,Ambika Cotton Mills Limited,531978,0.5,1592.05,1900,Price Near VWAP,10/04/2024 12:22:24
133,134,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.49,836.98,628,Price Near VWAP,10/04/2024 12:22:24
506,507,PSB,Punjab & Sind Bank,533295,0.49,61.45,1649312,Price Near VWAP,10/04/2024 12:22:24
532,533,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.48,45.99,257962,Price Near VWAP,10/04/2024 12:22:24
119,120,DLF,Dlf Limited,532868,0.47,914.9,1117140,Price Near VWAP,10/04/2024 12:22:24
118,119,DCMSHRIRAM,Dcm Shriram Limited,523367,0.47,959.0,20716,Price Near VWAP,10/04/2024 12:22:24
213,214,DABUR,Dabur India Limited,500096,0.47,505.5,1046081,Price Near VWAP,10/04/2024 12:22:24
354,355,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.46,214.58,1181,Price Near VWAP,10/04/2024 12:22:24
268,269,JIOFIN,Jio Financial Services Ltd,543940,0.45,369.35,9956594,Price Near VWAP,10/04/2024 12:22:24
86,87,RIIL,Reliance Industrial Infrastructure Limited,523445,0.45,1303.25,122150,Price Near VWAP,10/04/2024 12:22:24
460,461,IDBI,Idbi Bank Limited,500116,0.45,88.8,4221936,Price Near VWAP,10/04/2024 12:22:24
250,251,MINDACORP,Minda Corporation Limited,538962,0.44,421.4,84235,Price Near VWAP,10/04/2024 12:22:24
452,453,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.43,96.5,22583,Price Near VWAP,10/04/2024 12:22:24
4,5,SOLARINDS,Solar Industries India Limited,532725,0.42,8746.25,29359,Price Near VWAP,10/04/2024 12:22:24
491,492,BBNPPGOLD,BBNPPGOLD,,0.42,70.95,26,Price Near VWAP,10/04/2024 12:22:24
567,568,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.42,23.98,38841,Price Near VWAP,10/04/2024 12:22:24
463,464,GMRINFRA,Gmr Infrastructure Limited,532754,0.41,85.15,5190493,Price Near VWAP,10/04/2024 12:22:24
99,100,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.41,1084.5,22117,Price Near VWAP,10/04/2024 12:22:24
486,487,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,366,Price Near VWAP,10/04/2024 12:22:24
511,512,ESAFSFB,ESAF Small Finance Bank Ltd,544020,0.41,60.5,252035,Price Near VWAP,10/04/2024 12:22:24
565,566,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.41,24.38,178060,Price Near VWAP,10/04/2024 12:22:24
371,372,JOCIL,Jocil Limited,,0.4,187.95,3468,Price Near VWAP,10/04/2024 12:22:24
509,510,GOLDBEES,Nippon India ETF Gold Bees,590095,0.4,60.79,2795761,Price Near VWAP,10/04/2024 12:22:24
370,371,GIPCL,Gujarat Industries Power Company Limited,517300,0.4,188.1,180645,Price Near VWAP,10/04/2024 12:22:24
177,178,AMBUJACEM,Ambuja Cements Limited,500425,0.4,625.6,694487,Price Near VWAP,10/04/2024 12:22:24
166,167,TATAMTRDVR,Tata Motors Limited,570001,0.4,670.35,703304,Price Near VWAP,10/04/2024 12:22:24
324,325,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.39,244.47,6419,Price Near VWAP,10/04/2024 12:22:24
148,149,NELCO,Nelco Limited,504112,0.39,752.3,19594,Price Near VWAP,10/04/2024 12:22:24
56,57,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.38,1861.75,803,Price Near VWAP,10/04/2024 12:22:24
102,103,TATAMOTORS,Tata Motors Limited,500570,0.38,1012.35,2194275,Price Near VWAP,10/04/2024 12:22:24
184,185,CANBK,Canara Bank,532483,0.38,610.45,1283528,Price Near VWAP,10/04/2024 12:22:24
196,197,LOYALTEX,Loyal Textile Mills Ltd,514036,0.38,558.05,1090,Price Near VWAP,10/04/2024 12:22:24
356,357,LTFOODS,L T Foods Ltd,532783,0.37,214.3,576317,Price Near VWAP,10/04/2024 12:22:24
69,70,HCLTECH,Hcl Technologies Limited,532281,0.37,1546.25,803368,Price Near VWAP,10/04/2024 12:22:24
307,308,SRGHFL,SRG Housing Finance Ltd,534680,0.37,272.55,559,Price Near VWAP,10/04/2024 12:22:24
549,550,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.37,35.04,218204,Price Near VWAP,10/04/2024 12:22:24
591,592,NV20IETF,ICICI Prudential NV20 ETF,539945,0.37,13.74,119405,Price Near VWAP,10/04/2024 12:22:24
327,328,AXISNIFTY,AXISNIFTY,,0.37,244.09,2335,Price Near VWAP,10/04/2024 12:22:24
20,21,SKFINDIA,Skf India Limited,500472,0.36,4540.3,3934,Price Near VWAP,10/04/2024 12:22:24
264,265,HCG,Healthcare Global Enterprises Limited,539787,0.35,376.0,235147,Price Near VWAP,10/04/2024 12:22:24
249,250,VALIANTORG,Valiant Organics Ltd,540145,0.34,426.0,20108,Price Near VWAP,10/04/2024 12:22:24
221,222,AXISBNKETF,Axis Banking ETF,535367,0.34,495.31,1295,Price Near VWAP,10/04/2024 12:22:24
100,101,MFSL,Max Financial Services Limited,500271,0.33,1037.5,111560,Price Near VWAP,10/04/2024 12:22:24
563,564,HDFCPVTBAN,HDFCPVTBAN,,0.33,24.57,14212,Price Near VWAP,10/04/2024 12:22:24
45,46,QNIFTY,QNIFTY,,0.33,2431.99,66,Price Near VWAP,10/04/2024 12:22:24
523,524,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.32,50.07,5547,Price Near VWAP,10/04/2024 12:22:24
2,3,WENDT,Wendt (india) Limited,505412,0.32,12510.1,77,Price Near VWAP,10/04/2024 12:22:24
239,240,IGARASHI,Igarashi Motors India Limited,517380,0.32,451.75,18576,Price Near VWAP,10/04/2024 12:22:24
487,488,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.32,72.36,184051,Price Near VWAP,10/04/2024 12:22:24
383,384,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.31,176.9,2893838,Price Near VWAP,10/04/2024 12:22:24
514,515,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.31,55.29,109687,Price Near VWAP,10/04/2024 12:22:24
202,203,VIPIND,Vip Industries Limited,507880,0.31,541.75,168318,Price Near VWAP,10/04/2024 12:22:24
393,394,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.31,152.24,5803,Price Near VWAP,10/04/2024 12:22:24
68,69,INDUSINDBK,Indusind Bank Limited,532187,0.3,1559.65,743291,Price Near VWAP,10/04/2024 12:22:24
211,212,HNDFDS,Hindustan Foods Ltd,519126,0.3,516.45,9990,Price Near VWAP,10/04/2024 12:22:24
135,136,EXCELINDUS,Excel Industries Limited,500650,0.3,825.0,10063,Price Near VWAP,10/04/2024 12:22:24
504,505,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.29,62.31,13645,Price Near VWAP,10/04/2024 12:22:24
489,490,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.29,71.87,2070,Price Near VWAP,10/04/2024 12:22:24
564,565,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.29,24.46,15392,Price Near VWAP,10/04/2024 12:22:24
577,578,MONIFTY500,MONIFTY500,,0.29,20.94,70923,Price Near VWAP,10/04/2024 12:22:24
478,479,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.28,77.94,4295,Price Near VWAP,10/04/2024 12:22:24
164,165,ITDC,India Tourism Development Corporation Ltd,532189,0.28,672.75,29654,Price Near VWAP,10/04/2024 12:22:24
272,273,NIFITETF,UTI Nifty IT ETF,544102,0.28,352.34,1449,Price Near VWAP,10/04/2024 12:22:24
543,544,NDL,Nandan Denim Limited,532641,0.27,36.55,115426,Price Near VWAP,10/04/2024 12:22:24
229,230,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.26,488.5,269,Price Near VWAP,10/04/2024 12:22:24
477,478,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.26,79.9,615967,Price Near VWAP,10/04/2024 12:22:24
467,468,SILVERIETF,ICICI Prudential Silver ETF,543452,0.26,84.11,317115,Price Near VWAP,10/04/2024 12:22:24
483,484,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.25,75.27,136,Price Near VWAP,10/04/2024 12:22:24
474,475,TNIDETF,Tata Nifty India Digital ETF,535445,0.25,81.79,42600,Price Near VWAP,10/04/2024 12:22:24
508,509,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.25,61.0,51155,Price Near VWAP,10/04/2024 12:22:24
561,562,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.24,25.44,2265834,Price Near VWAP,10/04/2024 12:22:24
141,142,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,304,Price Near VWAP,10/04/2024 12:22:24
541,542,ITBEES,Nippon India ETF Nifty IT,,0.24,37.27,3515776,Price Near VWAP,10/04/2024 12:22:24
146,147,SBIN,State Bank Of India,500112,0.24,766.0,4126093,Price Near VWAP,10/04/2024 12:22:24
573,574,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,22.05,101531,Price Near VWAP,10/04/2024 12:22:24
471,472,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.23,82.74,15014,Price Near VWAP,10/04/2024 12:22:24
572,573,TAKE,Take Solutions Limited,532890,0.22,23.25,42024,Price Near VWAP,10/04/2024 12:22:24
314,315,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.22,257.26,1514,Price Near VWAP,10/04/2024 12:22:24
499,500,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.22,63.8,17339,Price Near VWAP,10/04/2024 12:22:24
503,504,SETFGOLD,SBI Gold ETS,590098,0.22,62.59,358873,Price Near VWAP,10/04/2024 12:22:24
74,75,INFY,Infosys Limited,500209,0.22,1498.2,3960455,Price Near VWAP,10/04/2024 12:22:24
309,310,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.22,269.94,2569,Price Near VWAP,10/04/2024 12:22:24
526,527,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.22,49.34,129453,Price Near VWAP,10/04/2024 12:22:24
189,190,SBCL,Shivalik Bimetal Controls Ltd,513097,0.21,578.0,31936,Price Near VWAP,10/04/2024 12:22:24
46,47,GRASIM,Grasim Industries Limited,500300,0.21,2306.15,218250,Price Near VWAP,10/04/2024 12:22:24
208,209,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.21,527.85,17318,Price Near VWAP,10/04/2024 12:22:24
326,327,UTINIFTETF,UTI Nifty ETF,539313,0.21,244.23,124483,Price Near VWAP,10/04/2024 12:22:24
352,353,GPPL,Gujarat Pipavav Port Limited,533248,0.21,216.4,1716635,Price Near VWAP,10/04/2024 12:22:24
507,508,AXISGOLD,Axis Gold ETF,533570,0.21,61.04,57548,Price Near VWAP,10/04/2024 12:22:24
329,330,JSWINFRA,JSW Infrastructure Ltd,543994,0.21,242.2,1770852,Price Near VWAP,10/04/2024 12:22:24
130,131,ERIS,Eris Lifesciences,540596,0.21,843.85,7634,Price Near VWAP,10/04/2024 12:22:24
337,338,NIFTY50ADD,NIFTY50ADD,,0.2,232.77,2045,Price Near VWAP,10/04/2024 12:22:24
203,204,BFINVEST,Bf Investment Limited,533303,0.2,540.9,12124,Price Near VWAP,10/04/2024 12:22:24
98,99,TCIEXP,Tci Express Limited,540212,0.2,1104.0,18190,Price Near VWAP,10/04/2024 12:22:24
330,331,NETF,Tata Nifty ETF,535149,0.19,240.76,3104,Price Near VWAP,10/04/2024 12:22:24
440,441,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.19,104.5,17221,Price Near VWAP,10/04/2024 12:22:24
411,412,ORIENTHOT,Oriental Hotels Limited,500314,0.19,132.4,111639,Price Near VWAP,10/04/2024 12:22:24
301,302,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.19,292.52,1624,Price Near VWAP,10/04/2024 12:22:24
521,522,DEN,Den Networks Limited,533137,0.19,51.9,472624,Price Near VWAP,10/04/2024 12:22:24
344,345,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.19,227.56,39,Price Near VWAP,10/04/2024 12:22:24
224,225,SETFNIFBK,SBI ETF Nifty Bank,590137,0.19,493.28,18312,Price Near VWAP,10/04/2024 12:22:24
67,68,POLYMED,Poly Medicure Limited,531768,0.18,1572.45,5996,Price Near VWAP,10/04/2024 12:22:24
156,157,SHANKARA,Shankara Building Products,540425,0.18,711.95,18651,Price Near VWAP,10/04/2024 12:22:24
284,285,GOPAL,Gopal Snacks Ltd,544140,0.18,327.95,114716,Price Near VWAP,10/04/2024 12:22:24
257,258,INFOBEAN,InfoBeans Technologies Ltd,532560,0.18,395.95,4040,Price Near VWAP,10/04/2024 12:22:24
73,74,KPITTECH,KPIT Technologies Ltd,542651,0.17,1500.05,198190,Price Near VWAP,10/04/2024 12:22:24
379,380,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.17,178.3,4689691,Price Near VWAP,10/04/2024 12:22:24
21,22,SUNDARMFIN,Sundaram Finance Limited,590071,0.17,4484.8,57180,Price Near VWAP,10/04/2024 12:22:24
285,286,HUHTAMAKI,Huhtamaki India Ltd,509820,0.17,327.85,24145,Price Near VWAP,10/04/2024 12:22:24
419,420,DELTACORP,Delta Corp Limited,532848,0.16,124.8,718872,Price Near VWAP,10/04/2024 12:22:24
542,543,ITIETF,ICICI Prudential IT ETF,543221,0.16,37.2,181443,Price Near VWAP,10/04/2024 12:22:24
389,390,UCAL,Ucal Ltd,500464,0.16,159.05,6896,Price Near VWAP,10/04/2024 12:22:24
55,56,MTARTECH,MTAR Technologies Ltd,543270,0.16,1880.55,60383,Price Near VWAP,10/04/2024 12:22:24
220,221,BANKBEES,Nippon India ETF Bank Bees,590106,0.16,497.35,240029,Price Near VWAP,10/04/2024 12:22:24
586,587,NIFTYQLITY,NIFTYQLITY,,0.16,19.16,18222,Price Near VWAP,10/04/2024 12:22:24
527,528,BANKETFADD,DSP Nifty Bank ETF,543738,0.16,49.14,2385,Price Near VWAP,10/04/2024 12:22:24
540,541,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.16,38.0,4681,Price Near VWAP,10/04/2024 12:22:24
475,476,SILVERBEES,Nippon India Silver ETF,535432,0.16,81.14,3419204,Price Near VWAP,10/04/2024 12:22:24
310,311,ARIES,Aries Agro Limited,532935,0.15,267.85,19789,Price Near VWAP,10/04/2024 12:22:24
171,172,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.14,651.35,165417,Price Near VWAP,10/04/2024 12:22:24
544,545,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.14,36.4,10777,Price Near VWAP,10/04/2024 12:22:24
317,318,UGROCAP,Ugro Capital Ltd,511742,0.14,251.8,37245,Price Near VWAP,10/04/2024 12:22:24
265,266,SBIETFIT,SBI ETF IT,535369,0.13,372.0,4467,Price Near VWAP,10/04/2024 12:22:24
334,335,SETFNIF50,SBI ETF Nifty 50,590138,0.13,237.45,235930,Price Near VWAP,10/04/2024 12:22:24
490,491,GOLDETF,Mirae Asset Gold ETF,543781,0.13,71.22,51675,Price Near VWAP,10/04/2024 12:22:24
481,482,STEELCITY,Steel City Securities Ltd,538404,0.13,75.75,12892,Price Near VWAP,10/04/2024 12:22:24
510,511,QGOLDHALF,Quantum Gold Fund ETF,590099,0.13,60.59,10715,Price Near VWAP,10/04/2024 12:22:24
335,336,SSWL,Steel Strips Wheels Limited,513262,0.13,234.9,58811,Price Near VWAP,10/04/2024 12:22:24
568,569,HDFCNIF100,HDFCNIF100,,0.13,23.69,9339,Price Near VWAP,10/04/2024 12:22:24
87,88,SANDESH,The Sandesh Limited,526725,0.12,1280.0,719,Price Near VWAP,10/04/2024 12:22:24
175,176,DECCANCE,Deccan Cements Limited,502137,0.12,626.3,3362,Price Near VWAP,10/04/2024 12:22:24
7,8,BAJFINANCE,Bajaj Finance Limited,500034,0.12,7202.1,304943,Price Near VWAP,10/04/2024 12:22:24
553,554,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.12,33.3,14284,Price Near VWAP,10/04/2024 12:22:24
560,561,BSLNIFTY,BSLNIFTY,,0.12,25.82,34343,Price Near VWAP,10/04/2024 12:22:24
61,62,PGEL,Pg Electroplast Limited,533581,0.11,1816.05,16009,Price Near VWAP,10/04/2024 12:22:24
318,319,NIFTYBEES,NIFTYBEES,,0.1,250.99,788856,Price Near VWAP,10/04/2024 12:22:24
322,323,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.1,245.82,81,Price Near VWAP,10/04/2024 12:22:24
320,321,NIFTYIETF,NIFTYIETF,,0.1,249.75,167753,Price Near VWAP,10/04/2024 12:22:24
468,469,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.1,83.88,107502,Price Near VWAP,10/04/2024 12:22:24
345,346,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.09,227.33,3212,Price Near VWAP,10/04/2024 12:22:24
476,477,HDFCSILVER,HDFCSILVER,,0.09,81.0,65808,Price Near VWAP,10/04/2024 12:22:24
77,78,ADORWELD,Ador Welding Limited,517041,0.09,1428.15,2656,Price Near VWAP,10/04/2024 12:22:24
93,94,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1199.5,1705,Price Near VWAP,10/04/2024 12:22:24
155,156,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.08,713.9,33801,Price Near VWAP,10/04/2024 12:22:24
501,502,ASIANTILES,Asian Granito India Limited,532888,0.08,63.05,180356,Price Near VWAP,10/04/2024 12:22:24
194,195,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.08,558.94,13157,Price Near VWAP,10/04/2024 12:22:24
44,45,NESTLEIND,Nestle India Limited,500790,0.07,2504.6,178025,Price Near VWAP,10/04/2024 12:22:24
217,218,BANKNIFTY1,BANKNIFTY1,,0.07,498.32,2755,Price Near VWAP,10/04/2024 12:22:24
431,432,CONSUMBEES,Nippon India ETF Consumption,,0.07,112.54,19785,Price Near VWAP,10/04/2024 12:22:24
242,243,ARVINDFASN,Arvind Fashions Ltd,542484,0.06,446.65,183208,Price Near VWAP,10/04/2024 12:22:24
159,160,IDEAFORGE,Ideaforge Technology Ltd,543932,0.06,699.3,97089,Price Near VWAP,10/04/2024 12:22:24
42,43,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.06,2549.35,5030,Price Near VWAP,10/04/2024 12:22:24
15,16,LTIM,LTI Mindtree Ltd,540005,0.06,4895.75,86307,Price Near VWAP,10/04/2024 12:22:24
443,444,AXISCETF,Axis Consumption ETF,543357,0.06,104.0,826,Price Near VWAP,10/04/2024 12:22:24
484,485,SENSEXETF,SENSEXETF,,0.05,75.11,1419,Price Near VWAP,10/04/2024 12:22:24
223,224,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.05,494.03,506,Price Near VWAP,10/04/2024 12:22:24
482,483,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.05,75.35,769,Price Near VWAP,10/04/2024 12:22:24
488,489,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.04,71.89,2162,Price Near VWAP,10/04/2024 12:22:24
422,423,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.04,123.3,41324,Price Near VWAP,10/04/2024 12:22:24
303,304,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.03,286.8,584592,Price Near VWAP,10/04/2024 12:22:24
369,370,ADFFOODS,Adf Foods Limited,519183,0.03,189.5,22948,Price Near VWAP,10/04/2024 12:22:24
372,373,RSWM,Rswm Limited,500350,0.03,187.2,18386,Price Near VWAP,10/04/2024 12:22:24
548,549,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.03,35.33,1497,Price Near VWAP,10/04/2024 12:22:24
547,548,ITETF,Mirae Asset Nifty IT ETF,544006,0.03,35.5,19477,Price Near VWAP,10/04/2024 12:22:24
232,233,WIPRO,Wipro Limited,507685,0.02,475.9,2513716,Price Near VWAP,10/04/2024 12:22:24
450,451,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.02,101.57,717789,Price Near VWAP,10/04/2024 12:22:24
416,417,HDFCVALUE,HDFCVALUE,,0.02,126.21,1417,Price Near VWAP,10/04/2024 12:22:24
103,104,ENTERO,Entero Healthcare Solutions Ltd,544122,0.02,1005.35,10723,Price Near VWAP,10/04/2024 12:22:24
341,342,MOM50,Motilal Oswal M50 ETF,590115,0.01,230.55,450,Price Near VWAP,10/04/2024 12:22:24
