,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
622,623,HARDWYN,Hardwyn India Ltd,541276,0.59,33.9,103654,Price Near VWAP,10/04/2024 10:53:38
491,492,EMAMIPAP,Emami Paper Mills Ltd,533208,0.59,118.75,11677,Price Near VWAP,10/04/2024 10:53:38
337,338,CHOICEIN,Choice International Ltd,531358,0.59,308.8,296419,Price Near VWAP,10/04/2024 10:53:38
596,597,HINDCON,Hindcon Chemicals Ltd,535053,0.59,51.3,9387,Price Near VWAP,10/04/2024 10:53:38
670,671,ADROITINFO,Adroit Infotech Ltd,532172,0.59,17.0,54383,Price Near VWAP,10/04/2024 10:53:38
284,285,MINDACORP,Minda Corporation Limited,538962,0.57,421.95,53942,Price Near VWAP,10/04/2024 10:53:38
668,669,DPSCLTD,Dpsc Limited,,0.57,17.65,215315,Price Near VWAP,10/04/2024 10:53:38
468,469,PENIND,Pennar Industries Limited,513228,0.56,133.9,190884,Price Near VWAP,10/04/2024 10:53:38
150,151,HAPPYFORGE,Happy Forgings Ltd,544057,0.56,895.0,18360,Price Near VWAP,10/04/2024 10:53:38
38,39,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.56,3594.55,1011,Price Near VWAP,10/04/2024 10:53:38
243,244,NAVA,Nava Ltd,513023,0.55,510.85,51192,Price Near VWAP,10/04/2024 10:53:38
67,68,ENDURANCE,Endurance Technologies Limited,540153,0.55,1914.0,11714,Price Near VWAP,10/04/2024 10:53:38
153,154,MMFL,Mm Forgings Limited,522241,0.55,884.0,19827,Price Near VWAP,10/04/2024 10:53:38
518,519,DIGJAMLMTD,Digjam Ltd,539979,0.55,92.0,195,Price Near VWAP,10/04/2024 10:53:38
268,269,TIPSINDLTD,Tips Industries Limited,532375,0.54,466.7,24132,Price Near VWAP,10/04/2024 10:53:38
552,553,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.54,74.6,15898,Price Near VWAP,10/04/2024 10:53:38
36,37,TITAN,Titan Company Limited,500114,0.54,3699.15,165753,Price Near VWAP,10/04/2024 10:53:38
148,149,DLF,Dlf Limited,532868,0.54,915.55,857033,Price Near VWAP,10/04/2024 10:53:38
407,408,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.54,214.76,712,Price Near VWAP,10/04/2024 10:53:38
472,473,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.54,128.22,4118,Price Near VWAP,10/04/2024 10:53:38
548,549,GFLLIMITED,GFL Ltd,500173,0.53,76.0,23846,Price Near VWAP,10/04/2024 10:53:38
143,144,DCMSHRIRAM,Dcm Shriram Limited,523367,0.52,959.45,16433,Price Near VWAP,10/04/2024 10:53:38
414,415,SBIETFQLTY,SBI - ETF Quality,535127,0.52,200.19,231,Price Near VWAP,10/04/2024 10:53:38
478,479,DCBBANK,Dcb Bank Limited,532772,0.52,125.0,332923,Price Near VWAP,10/04/2024 10:53:38
182,183,NELCO,Nelco Limited,504112,0.51,753.25,13855,Price Near VWAP,10/04/2024 10:53:38
434,435,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.51,177.25,2374399,Price Near VWAP,10/04/2024 10:53:38
535,536,TNIDETF,Tata Nifty India Digital ETF,535445,0.51,82.01,13935,Price Near VWAP,10/04/2024 10:53:38
224,225,SBCL,Shivalik Bimetal Controls Ltd,513097,0.51,579.75,14977,Price Near VWAP,10/04/2024 10:53:38
154,155,INFRABEES,Nippon India ETF Infra BeES,543255,0.49,879.05,2599,Price Near VWAP,10/04/2024 10:53:38
98,99,INOXINDIA,Inox India Ltd,544046,0.49,1361.2,134012,Price Near VWAP,10/04/2024 10:53:38
52,53,INDIAMART,Indiamart Intermesh Ltd,542726,0.49,2574.9,21973,Price Near VWAP,10/04/2024 10:53:38
305,306,JIOFIN,Jio Financial Services Ltd,543940,0.49,369.5,7528343,Price Near VWAP,10/04/2024 10:53:38
24,25,CRISIL,Crisil Limited,500092,0.49,4917.95,6135,Price Near VWAP,10/04/2024 10:53:38
423,424,JOCIL,Jocil Limited,,0.48,188.1,2161,Price Near VWAP,10/04/2024 10:53:38
546,547,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.48,78.09,3192,Price Near VWAP,10/04/2024 10:53:38
457,458,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.48,142.15,5062,Price Near VWAP,10/04/2024 10:53:38
47,48,ASIANPAINT,Asian Paints Limited,500820,0.48,2870.95,194307,Price Near VWAP,10/04/2024 10:53:38
308,309,NTPC,Ntpc Limited,532555,0.47,364.6,3166264,Price Near VWAP,10/04/2024 10:53:38
673,674,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.46,15.43,84723,Price Near VWAP,10/04/2024 10:53:38
461,462,UNIVASTU,Univastu India Ltd,538442,0.46,140.75,41,Price Near VWAP,10/04/2024 10:53:38
514,515,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.46,96.53,18718,Price Near VWAP,10/04/2024 10:53:38
66,67,ASTRAL,Astral Poly Technik Limited,532830,0.46,2006.2,49778,Price Near VWAP,10/04/2024 10:53:38
592,593,OBCL,Orissa Bengal Carrier Ltd,541206,0.46,54.05,16476,Price Near VWAP,10/04/2024 10:53:38
236,237,BFINVEST,Bf Investment Limited,533303,0.45,542.25,8980,Price Near VWAP,10/04/2024 10:53:38
20,21,ICRA,Icra Limited,532835,0.45,5460.0,61,Price Near VWAP,10/04/2024 10:53:38
232,233,BERGEPAINT,Berger Paints (i) Limited,509480,0.45,558.25,69456,Price Near VWAP,10/04/2024 10:53:38
529,530,SILVERIETF,ICICI Prudential Silver ETF,543452,0.45,84.27,137995,Price Near VWAP,10/04/2024 10:53:38
226,227,5PAISA,5Paisa Capital Ltd,540776,0.45,563.5,34405,Price Near VWAP,10/04/2024 10:53:38
42,43,VHL,Vardhman Holdings Limited,500439,0.45,3087.0,117,Price Near VWAP,10/04/2024 10:53:38
127,128,TATAMOTORS,Tata Motors Limited,500570,0.44,1012.9,1594214,Price Near VWAP,10/04/2024 10:53:38
103,104,NH,Narayana Hrudayalaya Ltd.,539551,0.44,1323.5,46997,Price Near VWAP,10/04/2024 10:53:38
247,248,DABUR,Dabur India Limited,500096,0.43,505.3,562852,Price Near VWAP,10/04/2024 10:53:38
0,1,MRF,Mrf Limited,500290,0.43,133493.5,1675,Price Near VWAP,10/04/2024 10:53:38
647,648,TAKE,Take Solutions Limited,532890,0.43,23.3,24502,Price Near VWAP,10/04/2024 10:53:38
48,49,TIMKEN,Timken India Limited,522113,0.43,2867.2,4386,Price Near VWAP,10/04/2024 10:53:38
235,236,BIKAJI,Bikaji Foods International Ltd,543653,0.41,545.0,26941,Price Near VWAP,10/04/2024 10:53:38
272,273,IGARASHI,Igarashi Motors India Limited,517380,0.41,452.15,8302,Price Near VWAP,10/04/2024 10:53:38
555,556,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,363,Price Near VWAP,10/04/2024 10:53:38
626,627,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.41,32.01,186996,Price Near VWAP,10/04/2024 10:53:38
251,252,AXISBNKETF,Axis Banking ETF,535367,0.41,495.67,890,Price Near VWAP,10/04/2024 10:53:38
2,3,FORCEMOT,Force Motors Ltd,500033,0.4,8644.6,15805,Price Near VWAP,10/04/2024 10:53:38
554,555,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.4,73.57,78,Price Near VWAP,10/04/2024 10:53:38
70,71,MTARTECH,MTAR Technologies Ltd,543270,0.4,1885.0,41084,Price Near VWAP,10/04/2024 10:53:38
574,575,GOLDIETF,ICICI Prudential Gold ETF,533244,0.4,62.5,176493,Price Near VWAP,10/04/2024 10:53:38
88,89,INDUSINDBK,Indusind Bank Limited,532187,0.39,1561.0,417436,Price Near VWAP,10/04/2024 10:53:38
505,506,NFL,National Fertilizers Limited,523630,0.39,102.3,932886,Price Near VWAP,10/04/2024 10:53:38
455,456,PANACEABIO,Panacea Biotec Limited,531349,0.38,145.0,35107,Price Near VWAP,10/04/2024 10:53:38
121,122,TCIEXP,Tci Express Limited,540212,0.38,1106.0,11660,Price Near VWAP,10/04/2024 10:53:38
559,560,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.38,71.93,901,Price Near VWAP,10/04/2024 10:53:38
406,407,CANTABIL,Cantabil Retail India Limited,533267,0.37,217.1,32819,Price Near VWAP,10/04/2024 10:53:38
374,375,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.37,244.41,3857,Price Near VWAP,10/04/2024 10:53:38
349,350,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.37,287.75,401223,Price Near VWAP,10/04/2024 10:53:38
608,609,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.37,38.08,2778,Price Near VWAP,10/04/2024 10:53:38
487,488,IDFC,Idfc Limited,532659,0.37,121.15,1102915,Price Near VWAP,10/04/2024 10:53:38
515,516,ESTER,Ester Industries Limited,500136,0.37,95.5,59678,Price Near VWAP,10/04/2024 10:53:38
583,584,GOLDBEES,Nippon India ETF Gold Bees,590095,0.36,60.77,1981823,Price Near VWAP,10/04/2024 10:53:38
328,329,VISHNU,Vishnu Chemicals Limited,516072,0.36,323.0,15995,Price Near VWAP,10/04/2024 10:53:38
142,143,LICI,Life Insurance Corporation of India,543526,0.36,982.75,935669,Price Near VWAP,10/04/2024 10:53:38
299,300,HCG,Healthcare Global Enterprises Limited,539787,0.36,376.05,213157,Price Near VWAP,10/04/2024 10:53:38
354,355,SRGHFL,SRG Housing Finance Ltd,534680,0.35,272.5,156,Price Near VWAP,10/04/2024 10:53:38
538,539,SILVERBEES,Nippon India Silver ETF,535432,0.35,81.29,2159925,Price Near VWAP,10/04/2024 10:53:38
89,90,HCLTECH,Hcl Technologies Limited,532281,0.35,1545.9,528222,Price Near VWAP,10/04/2024 10:53:38
260,261,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.34,482.5,40971,Price Near VWAP,10/04/2024 10:53:38
6,7,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.34,7483.4,317,Price Near VWAP,10/04/2024 10:53:38
325,326,HERANBA,Heranba Industries Ltd,543266,0.34,328.5,7416,Price Near VWAP,10/04/2024 10:53:38
435,436,ASHOKLEY,Ashok Leyland Limited,500477,0.34,176.65,2250532,Price Near VWAP,10/04/2024 10:53:38
329,330,WELENT,Welspun Enterprises Limited,532553,0.34,320.65,36897,Price Near VWAP,10/04/2024 10:53:38
58,59,QNIFTY,QNIFTY,,0.33,2431.99,25,Price Near VWAP,10/04/2024 10:53:38
3,4,OFSS,Oracle Financial Services Software Limited,532466,0.32,8417.2,62648,Price Near VWAP,10/04/2024 10:53:38
479,480,DELTACORP,Delta Corp Limited,532848,0.32,125.0,451714,Price Near VWAP,10/04/2024 10:53:38
475,476,HDFCVALUE,HDFCVALUE,,0.32,126.59,1371,Price Near VWAP,10/04/2024 10:53:38
85,86,AMBIKCO,Ambika Cotton Mills Limited,531978,0.31,1589.0,1466,Price Near VWAP,10/04/2024 10:53:38
59,60,MANKIND,Mankind Pharma Ltd,543904,0.31,2372.75,42411,Price Near VWAP,10/04/2024 10:53:38
120,121,TATATECH,Tata Technologies Ltd,544028,0.31,1110.85,249027,Price Near VWAP,10/04/2024 10:53:38
441,442,L&TFH,L&t Finance Holdings Limited,533519,0.3,167.15,539469,Price Near VWAP,10/04/2024 10:53:38
72,73,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.3,1865.35,622,Price Near VWAP,10/04/2024 10:53:38
641,642,HDFCPVTBAN,HDFCPVTBAN,,0.29,24.56,10494,Price Near VWAP,10/04/2024 10:53:38
53,54,ACC,Acc Limited,500410,0.29,2531.55,49304,Price Near VWAP,10/04/2024 10:53:38
601,602,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.29,48.86,2398,Price Near VWAP,10/04/2024 10:53:38
55,56,NESTLEIND,Nestle India Limited,500790,0.29,2510.0,115804,Price Near VWAP,10/04/2024 10:53:38
206,207,MONTECARLO,Monte Carlo Fashions Limited,538836,0.29,639.1,2107,Price Near VWAP,10/04/2024 10:53:38
658,659,MONIFTY500,MONIFTY500,,0.29,20.94,50430,Price Near VWAP,10/04/2024 10:53:38
669,670,CALSOFT,California Software Company Limited,532386,0.29,17.25,23999,Price Near VWAP,10/04/2024 10:53:38
191,192,ROSSARI,Rossari Biotech Ltd,543213,0.28,706.85,9010,Price Near VWAP,10/04/2024 10:53:38
250,251,BANKBEES,Nippon India ETF Bank Bees,590106,0.28,497.94,141406,Price Near VWAP,10/04/2024 10:53:38
572,573,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.27,63.83,9708,Price Near VWAP,10/04/2024 10:53:38
51,52,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.27,2585.15,43536,Price Near VWAP,10/04/2024 10:53:38
77,78,BDL,Bharat Dynamics Ltd,541143,0.26,1739.75,122716,Price Near VWAP,10/04/2024 10:53:38
582,583,KOTAKGOLD,Kotak Gold ETF,590097,0.25,60.91,59565,Price Near VWAP,10/04/2024 10:53:38
581,582,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.25,61.0,24670,Price Near VWAP,10/04/2024 10:53:38
449,450,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.25,152.15,1154,Price Near VWAP,10/04/2024 10:53:38
534,535,SILVRETF,Mirae Asset Silver ETF,543922,0.25,82.59,711883,Price Near VWAP,10/04/2024 10:53:38
533,534,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.25,82.76,6810,Price Near VWAP,10/04/2024 10:53:38
317,318,PODDARMENT,Poddar Pigments Limited,524570,0.25,346.95,8276,Price Near VWAP,10/04/2024 10:53:38
459,460,PPLPHARMA,Piramal Pharma Ltd,543635,0.25,141.75,676061,Price Near VWAP,10/04/2024 10:53:38
11,12,GILLETTE,Gillette India Limited,507815,0.24,6614.0,1284,Price Near VWAP,10/04/2024 10:53:38
173,174,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,109,Price Near VWAP,10/04/2024 10:53:38
162,163,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.24,834.87,242,Price Near VWAP,10/04/2024 10:53:38
123,124,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.24,1082.65,15296,Price Near VWAP,10/04/2024 10:53:38
416,417,ZUARI,Zuari Agro Chemicals Limited,534742,0.23,196.85,37686,Price Near VWAP,10/04/2024 10:53:38
306,307,SAHYADRI,Sahyadri Industries Ltd,532841,0.23,368.8,508,Price Near VWAP,10/04/2024 10:53:38
138,139,HATSUN,Hatsun Agro Product Limited,531531,0.23,996.1,2468,Price Near VWAP,10/04/2024 10:53:38
69,70,ROLEXRINGS,Rolex Rings Ltd,543325,0.22,1893.15,2279,Price Near VWAP,10/04/2024 10:53:38
628,629,MOMENTUM,MOMENTUM,,0.22,31.77,10712,Price Near VWAP,10/04/2024 10:53:38
395,396,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.22,227.61,1892,Price Near VWAP,10/04/2024 10:53:38
599,600,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.22,49.34,91460,Price Near VWAP,10/04/2024 10:53:38
643,644,HDFCNIF100,HDFCNIF100,,0.21,23.71,5860,Price Near VWAP,10/04/2024 10:53:38
41,42,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.21,3279.2,925,Price Near VWAP,10/04/2024 10:53:38
376,377,AXISNIFTY,AXISNIFTY,,0.21,243.7,1469,Price Near VWAP,10/04/2024 10:53:38
364,365,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.21,257.24,596,Price Near VWAP,10/04/2024 10:53:38
539,540,HDFCSILVER,HDFCSILVER,,0.21,81.1,40886,Price Near VWAP,10/04/2024 10:53:38
220,221,JITFINFRA,JITF Infra Logistics Ltd,540311,0.21,594.0,6303,Price Near VWAP,10/04/2024 10:53:38
116,117,CARERATING,Credit Analysis And Research Limited,534804,0.21,1150.8,3790,Price Near VWAP,10/04/2024 10:53:38
386,387,NIFTY50ADD,NIFTY50ADD,,0.21,232.8,1635,Price Near VWAP,10/04/2024 10:53:38
512,513,PLAZACABLE,PLAZACABLE,,0.21,97.0,38255,Price Near VWAP,10/04/2024 10:53:38
396,397,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.21,227.6,21,Price Near VWAP,10/04/2024 10:53:38
137,138,FINCABLES,Finolex Cables Limited,500144,0.2,998.85,36005,Price Near VWAP,10/04/2024 10:53:38
639,640,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.2,25.43,251999,Price Near VWAP,10/04/2024 10:53:38
369,370,HDFCNIFTY,HDFCNIFTY,,0.19,248.75,14051,Price Near VWAP,10/04/2024 10:53:38
637,638,BSLNIFTY,BSLNIFTY,,0.19,25.84,20264,Price Near VWAP,10/04/2024 10:53:38
424,425,GIPCL,Gujarat Industries Power Company Limited,517300,0.19,187.7,122501,Price Near VWAP,10/04/2024 10:53:38
530,531,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.19,83.96,51514,Price Near VWAP,10/04/2024 10:53:38
83,84,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.19,1603.0,5329,Price Near VWAP,10/04/2024 10:53:38
629,630,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.19,31.59,26262,Price Near VWAP,10/04/2024 10:53:38
377,378,NETF,Tata Nifty ETF,535149,0.19,240.76,2300,Price Near VWAP,10/04/2024 10:53:38
653,654,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.18,22.04,72860,Price Near VWAP,10/04/2024 10:53:38
381,382,SETFNIF50,SBI ETF Nifty 50,590138,0.18,237.57,44075,Price Near VWAP,10/04/2024 10:53:38
267,268,HEUBACHIND,Heubach Colorants India Ltd,506390,0.18,468.85,3814,Price Near VWAP,10/04/2024 10:53:38
527,528,MEGASOFT,Megasoft Limited,532408,0.18,85.0,35186,Price Near VWAP,10/04/2024 10:53:38
367,368,NIFTYBEES,NIFTYBEES,,0.18,251.18,470792,Price Near VWAP,10/04/2024 10:53:38
368,369,NIFTYIETF,NIFTYIETF,,0.18,249.95,15735,Price Near VWAP,10/04/2024 10:53:38
651,652,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.18,22.36,98276,Price Near VWAP,10/04/2024 10:53:38
375,376,UTINIFTETF,UTI Nifty ETF,539313,0.18,244.17,665,Price Near VWAP,10/04/2024 10:53:38
503,504,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.18,104.49,10542,Price Near VWAP,10/04/2024 10:53:38
460,461,HIMATSEIDE,Himatsingka Seide Limited,514043,0.18,141.1,62153,Price Near VWAP,10/04/2024 10:53:38
258,259,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.18,488.13,195,Price Near VWAP,10/04/2024 10:53:38
253,254,SETFNIFBK,SBI ETF Nifty Bank,590137,0.17,493.22,13471,Price Near VWAP,10/04/2024 10:53:38
249,250,BANKNIFTY1,BANKNIFTY1,,0.17,498.82,2222,Price Near VWAP,10/04/2024 10:53:38
634,635,SOUTHBANK,The South Indian Bank Limited,532218,0.17,28.95,7700052,Price Near VWAP,10/04/2024 10:53:38
618,619,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.17,34.97,8323,Price Near VWAP,10/04/2024 10:53:38
372,373,NIFTY1,NIFTY1,,0.17,244.75,2326,Price Near VWAP,10/04/2024 10:53:38
379,380,GSLSU,Global Surfaces Ltd,543829,0.17,239.1,10545,Price Near VWAP,10/04/2024 10:53:38
573,574,ASIANTILES,Asian Granito India Limited,532888,0.16,63.1,109401,Price Near VWAP,10/04/2024 10:53:38
187,188,CARTRADE,Cartrade Tech Ltd,543333,0.16,718.25,25224,Price Near VWAP,10/04/2024 10:53:38
9,10,JSWHL,Jsw Holdings Limited,532642,0.16,7033.0,1881,Price Near VWAP,10/04/2024 10:53:38
129,130,ENTERO,Entero Healthcare Solutions Ltd,544122,0.16,1006.7,7004,Price Near VWAP,10/04/2024 10:53:38
551,552,SENSEXETF,SENSEXETF,,0.16,75.19,610,Price Near VWAP,10/04/2024 10:53:38
371,372,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.15,245.93,78,Price Near VWAP,10/04/2024 10:53:38
193,194,IDEAFORGE,Ideaforge Technology Ltd,543932,0.15,699.95,68376,Price Near VWAP,10/04/2024 10:53:38
495,496,CONSUMBEES,Nippon India ETF Consumption,,0.14,112.62,10113,Price Near VWAP,10/04/2024 10:53:38
600,601,BANKETFADD,DSP Nifty Bank ETF,543738,0.14,49.13,1264,Price Near VWAP,10/04/2024 10:53:38
560,561,GOLDETF,Mirae Asset Gold ETF,543781,0.14,71.23,30604,Price Near VWAP,10/04/2024 10:53:38
378,379,NIFTYETF,NIFTYETF,,0.14,239.85,2127,Price Near VWAP,10/04/2024 10:53:38
348,349,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.14,292.36,441,Price Near VWAP,10/04/2024 10:53:38
63,64,M&M,Mahindra & Mahindra Limited,500520,0.14,2093.9,710207,Price Near VWAP,10/04/2024 10:53:38
504,505,SBIETFCON,SBI ETF Consumption,535386,0.13,104.06,809,Price Near VWAP,10/04/2024 10:53:38
214,215,SOMANYCERA,Somany Ceramics Limited,531548,0.13,613.45,4905,Price Near VWAP,10/04/2024 10:53:38
156,157,ANURAS,Anupam Rasayan India Ltd,543275,0.13,875.5,9300,Price Near VWAP,10/04/2024 10:53:38
18,19,LTTS,L&t Technology Services Limited,540115,0.13,5638.85,25618,Price Near VWAP,10/04/2024 10:53:38
357,358,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.13,269.7,1278,Price Near VWAP,10/04/2024 10:53:38
480,481,RUCHIRA,Ruchira Papers Limited,532785,0.12,124.2,8750,Price Near VWAP,10/04/2024 10:53:38
606,607,INCREDIBLE,Incredible Industries Ltd,538365,0.12,41.05,707,Price Near VWAP,10/04/2024 10:53:38
327,328,APTUS,Aptus Value Housing Finance India Ltd,543335,0.12,323.5,24368,Price Near VWAP,10/04/2024 10:53:38
302,303,BOROLTD,Borosil Ltd,543212,0.12,370.6,25867,Price Near VWAP,10/04/2024 10:53:38
246,247,ANDHRAPAP,Andhra Paper Ltd,502330,0.12,506.7,16075,Price Near VWAP,10/04/2024 10:53:38
112,113,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1200.0,812,Price Near VWAP,10/04/2024 10:53:38
609,610,ITBEES,Nippon India ETF Nifty IT,,0.11,37.22,2402309,Price Near VWAP,10/04/2024 10:53:38
301,302,SBIETFIT,SBI ETF IT,535369,0.11,371.93,2616,Price Near VWAP,10/04/2024 10:53:38
208,209,AUBANK,AU Small Finance Bank,540611,0.11,632.95,664695,Price Near VWAP,10/04/2024 10:53:38
334,335,DCXINDIA,DCX Systems Ltd,543650,0.11,310.95,188505,Price Near VWAP,10/04/2024 10:53:38
598,599,UTIBANKETF,UTI Bank ETF,543226,0.1,49.65,18049,Price Near VWAP,10/04/2024 10:53:38
155,156,PEL,Piramal Enterprises Limited,500302,0.09,876.4,230382,Price Near VWAP,10/04/2024 10:53:38
436,437,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.09,175.55,13125,Price Near VWAP,10/04/2024 10:53:38
550,551,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.08,75.37,152,Price Near VWAP,10/04/2024 10:53:38
104,105,IPCALAB,Ipca Laboratories Limited,524494,0.08,1323.25,79834,Price Near VWAP,10/04/2024 10:53:38
29,30,SUNDARMFIN,Sundaram Finance Limited,590071,0.08,4480.65,34040,Price Near VWAP,10/04/2024 10:53:38
78,79,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.08,1700.0,2530,Price Near VWAP,10/04/2024 10:53:38
562,563,GOLDETFADD,DSP Gold ETF,543903,0.08,71.04,1138,Price Near VWAP,10/04/2024 10:53:38
181,182,PNBHOUSING,Pnb Housing Finance Limited,540173,0.07,765.0,93384,Price Near VWAP,10/04/2024 10:53:38
467,468,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.07,134.15,738,Price Near VWAP,10/04/2024 10:53:38
563,564,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.07,70.8,39199,Price Near VWAP,10/04/2024 10:53:38
139,140,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.07,989.8,190052,Price Near VWAP,10/04/2024 10:53:38
520,521,ADL,Archidply Decor Ltd,543231,0.06,90.75,7071,Price Near VWAP,10/04/2024 10:53:38
614,615,HDFCNIFIT,HDFCNIFIT,,0.06,35.8,12408,Price Near VWAP,10/04/2024 10:53:38
242,243,HNDFDS,Hindustan Foods Ltd,519126,0.06,515.2,7634,Price Near VWAP,10/04/2024 10:53:38
61,62,HINDUNILVR,Hindustan Unilever Limited,500696,0.06,2265.45,406527,Price Near VWAP,10/04/2024 10:53:38
577,578,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.06,62.17,10919,Price Near VWAP,10/04/2024 10:53:38
212,213,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.06,622.45,130784,Price Near VWAP,10/04/2024 10:53:38
437,438,ASHOKA,Ashoka Buildcon Limited,533271,0.06,174.05,255882,Price Near VWAP,10/04/2024 10:53:38
292,293,PPL,Prakash Pipes Ltd,542684,0.05,393.45,12292,Price Near VWAP,10/04/2024 10:53:38
665,666,NIFTYQLITY,NIFTYQLITY,,0.05,19.14,8674,Price Near VWAP,10/04/2024 10:53:38
73,74,PGEL,Pg Electroplast Limited,533581,0.05,1814.95,8952,Price Near VWAP,10/04/2024 10:53:38
667,668,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.05,18.25,5026,Price Near VWAP,10/04/2024 10:53:38
240,241,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.05,527.0,14137,Price Near VWAP,10/04/2024 10:53:38
466,467,EIFFL,Euro India Fresh Foods Ltd,538412,0.04,135.5,713,Price Near VWAP,10/04/2024 10:53:38
304,305,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.04,369.59,1399,Price Near VWAP,10/04/2024 10:53:38
140,141,GESHIP,The Great Eastern Shipping Company Limited,500620,0.04,988.75,46545,Price Near VWAP,10/04/2024 10:53:38
87,88,POLYMED,Poly Medicure Limited,531768,0.04,1570.2,2975,Price Near VWAP,10/04/2024 10:53:38
195,196,JSL,Jindal Stainless Limited,532508,0.04,699.25,315964,Price Near VWAP,10/04/2024 10:53:38
610,611,ITIETF,ICICI Prudential IT ETF,543221,0.03,37.15,95983,Price Near VWAP,10/04/2024 10:53:38
221,222,PGIL,Pearl Global Industries Limited,532808,0.03,588.9,1959,Price Near VWAP,10/04/2024 10:53:38
507,508,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.03,101.58,499086,Price Near VWAP,10/04/2024 10:53:38
623,624,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.03,33.27,4876,Price Near VWAP,10/04/2024 10:53:38
95,96,KPITTECH,KPIT Technologies Ltd,542651,0.03,1498.0,131795,Price Near VWAP,10/04/2024 10:53:38
443,444,VPRPL,Vishnu Prakash R Punglia Ltd,543974,0.03,165.75,60748,Price Near VWAP,10/04/2024 10:53:38
244,245,MARICO,Marico Limited,531642,0.02,509.65,119706,Price Near VWAP,10/04/2024 10:53:38
585,586,QGOLDHALF,Quantum Gold Fund ETF,590099,0.02,60.52,8411,Price Near VWAP,10/04/2024 10:53:38
385,386,SSWL,Steel Strips Wheels Limited,513262,0.02,234.65,38706,Price Near VWAP,10/04/2024 10:53:38
