,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
288,289,CHOICEIN,Choice International Ltd,531358,0.62,308.9,509403,Price Near VWAP,10/04/2024 13:37:57
141,142,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.61,837.99,778,Price Near VWAP,10/04/2024 13:37:57
128,129,DCMSHRIRAM,Dcm Shriram Limited,523367,0.6,960.2,27985,Price Near VWAP,10/04/2024 13:37:57
227,228,IGL,Indraprastha Gas Limited,532514,0.6,478.65,2521649,Price Near VWAP,10/04/2024 13:37:57
572,573,ADROITINFO,Adroit Infotech Ltd,532172,0.59,17.0,71225,Price Near VWAP,10/04/2024 13:37:57
59,60,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.59,2014.85,17389,Price Near VWAP,10/04/2024 13:37:57
454,455,GMRINFRA,Gmr Infrastructure Limited,532754,0.59,85.3,5793776,Price Near VWAP,10/04/2024 13:37:57
137,138,INFRABEES,Nippon India ETF Infra BeES,543255,0.59,880.0,6851,Price Near VWAP,10/04/2024 13:37:57
525,526,GOKUL,Gokul Refoils And Solvent Limited,532980,0.59,42.4,16444,Price Near VWAP,10/04/2024 13:37:57
181,182,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.57,625.65,290910,Price Near VWAP,10/04/2024 13:37:57
226,227,IRMENERGY,IRMENERGY,,0.57,484.0,35037,Price Near VWAP,10/04/2024 13:37:57
490,491,GOLDIETF,ICICI Prudential Gold ETF,533244,0.56,62.6,623365,Price Near VWAP,10/04/2024 13:37:57
324,325,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.56,244.88,7547,Price Near VWAP,10/04/2024 13:37:57
171,172,SETFNN50,SBI Nifty Next 50,532557,0.55,666.12,12321,Price Near VWAP,10/04/2024 13:37:57
135,136,MMFL,Mm Forgings Limited,522241,0.55,884.0,28534,Price Near VWAP,10/04/2024 13:37:57
335,336,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.53,235.9,327833,Price Near VWAP,10/04/2024 13:37:57
444,445,PLAZACABLE,PLAZACABLE,,0.52,97.3,68308,Price Near VWAP,10/04/2024 13:37:57
312,313,VLSFINANCE,Vls Finance Limited,511333,0.52,258.85,17493,Price Near VWAP,10/04/2024 13:37:57
281,282,VISHNU,Vishnu Chemicals Limited,516072,0.51,323.5,95839,Price Near VWAP,10/04/2024 13:37:57
419,420,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.51,120.68,209,Price Near VWAP,10/04/2024 13:37:57
214,215,DABUR,Dabur India Limited,500096,0.51,505.7,1534478,Price Near VWAP,10/04/2024 13:37:57
311,312,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.5,260.39,152510,Price Near VWAP,10/04/2024 13:37:57
435,436,SBIETFCON,SBI ETF Consumption,535386,0.49,104.43,1527,Price Near VWAP,10/04/2024 13:37:57
536,537,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.49,35.08,222860,Price Near VWAP,10/04/2024 13:37:57
417,418,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.49,123.05,45899,Price Near VWAP,10/04/2024 13:37:57
564,565,SEPC,SEPC Ltd,532945,0.48,20.9,3866630,Price Near VWAP,10/04/2024 13:37:57
109,110,TATAMOTORS,Tata Motors Limited,500570,0.48,1013.3,2809432,Price Near VWAP,10/04/2024 13:37:57
370,371,REPL,Rudrabhishek Enterprises Ltd,535095,0.48,188.55,2910,Price Near VWAP,10/04/2024 13:37:57
405,406,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.48,135.35,4978,Price Near VWAP,10/04/2024 13:37:57
574,575,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.46,15.43,137547,Price Near VWAP,10/04/2024 13:37:57
364,365,SBIETFQLTY,SBI - ETF Quality,535127,0.46,200.07,359,Price Near VWAP,10/04/2024 13:37:57
468,469,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.45,80.05,704740,Price Near VWAP,10/04/2024 13:37:57
471,472,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.45,78.07,5028,Price Near VWAP,10/04/2024 13:37:57
352,353,GPPL,Gujarat Pipavav Port Limited,533248,0.44,216.9,1874092,Price Near VWAP,10/04/2024 13:37:57
484,485,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.44,68.65,3600359,Price Near VWAP,10/04/2024 13:37:57
339,340,MOM50,Motilal Oswal M50 ETF,590115,0.43,231.52,1480,Price Near VWAP,10/04/2024 13:37:57
550,551,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.42,23.98,62125,Price Near VWAP,10/04/2024 13:37:57
378,379,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.42,178.75,5268883,Price Near VWAP,10/04/2024 13:37:57
169,170,TATAMTRDVR,Tata Motors Limited,570001,0.42,670.5,1074757,Price Near VWAP,10/04/2024 13:37:57
131,132,DLF,Dlf Limited,532868,0.42,914.5,1383283,Price Near VWAP,10/04/2024 13:37:57
237,238,IGARASHI,Igarashi Motors India Limited,517380,0.41,452.15,21688,Price Near VWAP,10/04/2024 13:37:57
531,532,NDL,Nandan Denim Limited,532641,0.41,36.6,128579,Price Near VWAP,10/04/2024 13:37:57
113,114,FINCABLES,Finolex Cables Limited,500144,0.41,1001.0,65367,Price Near VWAP,10/04/2024 13:37:57
495,496,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.41,61.1,58061,Price Near VWAP,10/04/2024 13:37:57
532,533,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.41,36.45,1988,Price Near VWAP,10/04/2024 13:37:57
549,550,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.41,24.38,223225,Price Near VWAP,10/04/2024 13:37:57
52,53,QNIFTY,QNIFTY,,0.41,2434.0,91,Price Near VWAP,10/04/2024 13:37:57
474,475,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,466,Price Near VWAP,10/04/2024 13:37:57
206,207,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.4,528.85,25818,Price Near VWAP,10/04/2024 13:37:57
479,480,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.4,71.95,4407,Price Near VWAP,10/04/2024 13:37:57
451,452,IDBI,Idbi Bank Limited,500116,0.4,88.75,4652055,Price Near VWAP,10/04/2024 13:37:57
307,308,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.39,270.39,3386,Price Near VWAP,10/04/2024 13:37:57
202,203,BFINVEST,Bf Investment Limited,533303,0.38,541.85,16677,Price Near VWAP,10/04/2024 13:37:57
407,408,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.38,128.01,6279,Price Near VWAP,10/04/2024 13:37:57
519,520,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.38,47.56,203599,Price Near VWAP,10/04/2024 13:37:57
432,433,ACLGATI,Allcargo Gati Ltd,532345,0.38,106.2,110182,Price Near VWAP,10/04/2024 13:37:57
177,178,MONTECARLO,Monte Carlo Fashions Limited,538836,0.38,639.7,3884,Price Near VWAP,10/04/2024 13:37:57
102,103,ICICIBANK,Icici Bank Limited,532174,0.37,1111.2,5209097,Price Near VWAP,10/04/2024 13:37:57
229,230,NINSYS,NINtec Systems Ltd,539843,0.37,477.85,1970,Price Near VWAP,10/04/2024 13:37:57
317,318,STARPAPER,Star Paper Mills Limited,516022,0.36,252.0,13659,Price Near VWAP,10/04/2024 13:37:57
575,576,PARSVNATH,Parsvnath Developers Limited,532780,0.35,14.25,276367,Price Near VWAP,10/04/2024 13:37:57
222,223,AXISBNKETF,Axis Banking ETF,535367,0.35,495.35,1336,Price Near VWAP,10/04/2024 13:37:57
161,162,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.34,715.78,45457,Price Near VWAP,10/04/2024 13:37:57
26,27,SKFINDIA,Skf India Limited,500472,0.33,4539.0,4599,Price Near VWAP,10/04/2024 13:37:57
548,549,HDFCPVTBAN,HDFCPVTBAN,,0.33,24.57,28519,Price Near VWAP,10/04/2024 13:37:57
351,352,HITECHCORP,Hitech Corporation,526217,0.32,221.0,2644,Price Near VWAP,10/04/2024 13:37:57
249,250,MINDACORP,Minda Corporation Limited,538962,0.32,420.9,90781,Price Near VWAP,10/04/2024 13:37:57
530,531,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.32,38.06,6701,Price Near VWAP,10/04/2024 13:37:57
189,190,CANBK,Canara Bank,532483,0.32,610.1,1731700,Price Near VWAP,10/04/2024 13:37:57
465,466,TNIDETF,Tata Nifty India Digital ETF,535445,0.31,81.84,47297,Price Near VWAP,10/04/2024 13:37:57
481,482,GOLDETFADD,DSP Gold ETF,543903,0.31,71.2,2990,Price Near VWAP,10/04/2024 13:37:57
326,327,AXISNIFTY,AXISNIFTY,,0.31,243.94,2484,Price Near VWAP,10/04/2024 13:37:57
497,498,KOTAKGOLD,Kotak Gold ETF,590097,0.31,60.95,99091,Price Near VWAP,10/04/2024 13:37:57
545,546,BSLNIFTY,BSLNIFTY,,0.31,25.87,48408,Price Near VWAP,10/04/2024 13:37:57
428,429,CONSUMBEES,Nippon India ETF Consumption,,0.3,112.8,22965,Price Near VWAP,10/04/2024 13:37:57
434,435,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.29,104.6,21161,Price Near VWAP,10/04/2024 13:37:57
79,80,HCLTECH,Hcl Technologies Limited,532281,0.29,1544.95,1006394,Price Near VWAP,10/04/2024 13:37:57
563,564,MONIFTY500,MONIFTY500,,0.29,20.94,92463,Price Near VWAP,10/04/2024 13:37:57
110,111,MALLCOM,Mallcom (India) Ltd,539400,0.29,1011.05,1550,Price Near VWAP,10/04/2024 13:37:57
48,49,ACC,Acc Limited,500410,0.29,2531.6,111264,Price Near VWAP,10/04/2024 13:37:57
203,204,VIPIND,Vip Industries Limited,507880,0.29,541.65,200175,Price Near VWAP,10/04/2024 13:37:57
154,155,NELCO,Nelco Limited,504112,0.29,751.55,24005,Price Near VWAP,10/04/2024 13:37:57
546,547,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.28,25.45,2657476,Price Near VWAP,10/04/2024 13:37:57
409,410,CINELINE,Cineline India Limited,532807,0.28,126.95,44278,Price Near VWAP,10/04/2024 13:37:57
104,105,TCIEXP,Tci Express Limited,540212,0.28,1104.9,21373,Price Near VWAP,10/04/2024 13:37:57
445,446,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.27,96.35,28265,Price Near VWAP,10/04/2024 13:37:57
65,66,MTARTECH,MTAR Technologies Ltd,543270,0.27,1882.65,71169,Price Near VWAP,10/04/2024 13:37:57
60,61,ASTRAL,Astral Poly Technik Limited,532830,0.26,2002.15,107772,Price Near VWAP,10/04/2024 13:37:57
4,5,WENDT,Wendt (india) Limited,505412,0.26,12502.45,100,Price Near VWAP,10/04/2024 13:37:57
323,324,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.26,246.2,239,Price Near VWAP,10/04/2024 13:37:57
78,79,INDUSINDBK,Indusind Bank Limited,532187,0.25,1558.85,920182,Price Near VWAP,10/04/2024 13:37:57
145,146,GLS,Glenmark Life Sciences Ltd,543322,0.25,815.3,38489,Price Near VWAP,10/04/2024 13:37:57
461,462,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.25,82.76,15931,Price Near VWAP,10/04/2024 13:37:57
567,568,AKG,AKG Exim Ltd,535110,0.25,20.4,21316,Price Near VWAP,10/04/2024 13:37:57
489,490,ASIANTILES,Asian Granito India Limited,532888,0.24,63.15,230236,Price Near VWAP,10/04/2024 13:37:57
148,149,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,366,Price Near VWAP,10/04/2024 13:37:57
587,588,TATSILV,TATSILV,,0.24,8.21,1085015,Price Near VWAP,10/04/2024 13:37:57
123,124,HATSUN,Hatsun Agro Product Limited,531531,0.24,996.2,5217,Price Near VWAP,10/04/2024 13:37:57
515,516,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.24,49.35,138342,Price Near VWAP,10/04/2024 13:37:57
299,300,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.23,287.35,722491,Price Near VWAP,10/04/2024 13:37:57
210,211,CHEMBOND,Chembond Chemicals Ltd,530871,0.22,523.9,3352,Price Near VWAP,10/04/2024 13:37:57
508,509,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,55.24,120043,Price Near VWAP,10/04/2024 13:37:57
228,229,CIEINDIA,CIE Automotive India Ltd,532756,0.22,478.15,158103,Price Near VWAP,10/04/2024 13:37:57
553,554,TAKE,Take Solutions Limited,532890,0.22,23.25,60505,Price Near VWAP,10/04/2024 13:37:57
426,427,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.22,115.3,93429,Price Near VWAP,10/04/2024 13:37:57
38,39,ANUP,The Anup Engineering Ltd,542460,0.21,3386.3,9531,Price Near VWAP,10/04/2024 13:37:57
103,104,TATATECH,Tata Technologies Ltd,544028,0.21,1109.8,520576,Price Near VWAP,10/04/2024 13:37:57
29,30,VADILALIND,Vadilal Industries Limited,519156,0.21,4194.05,6967,Price Near VWAP,10/04/2024 13:37:57
498,499,GOLDBEES,Nippon India ETF Gold Bees,590095,0.21,60.68,3566905,Price Near VWAP,10/04/2024 13:37:57
457,458,SILVERIETF,ICICI Prudential Silver ETF,543452,0.21,84.07,369475,Price Near VWAP,10/04/2024 13:37:57
345,346,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.21,227.6,4245,Price Near VWAP,10/04/2024 13:37:57
57,58,GRINDWELL,Grindwell Norton Limited,506076,0.2,2076.25,21678,Price Near VWAP,10/04/2024 13:37:57
437,438,AXISCETF,Axis Consumption ETF,543357,0.2,104.15,859,Price Near VWAP,10/04/2024 13:37:57
330,331,NETF,Tata Nifty ETF,535149,0.19,240.76,3861,Price Near VWAP,10/04/2024 13:37:57
153,154,PNBHOUSING,Pnb Housing Finance Limited,540173,0.19,765.95,189576,Price Near VWAP,10/04/2024 13:37:57
319,320,NIFTYIETF,NIFTYIETF,,0.19,249.99,235715,Price Near VWAP,10/04/2024 13:37:57
355,356,PRECAM,Precision Camshafts Limited,539636,0.19,213.25,45034,Price Near VWAP,10/04/2024 13:37:57
174,175,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.19,651.7,184933,Price Near VWAP,10/04/2024 13:37:57
272,273,NIFITETF,UTI Nifty IT ETF,544102,0.19,352.0,1495,Price Near VWAP,10/04/2024 13:37:57
337,338,NIFTY50ADD,NIFTY50ADD,,0.18,232.72,5828,Price Near VWAP,10/04/2024 13:37:57
318,319,NIFTYBEES,NIFTYBEES,,0.18,251.2,925254,Price Near VWAP,10/04/2024 13:37:57
75,76,AMBIKCO,Ambika Cotton Mills Limited,531978,0.18,1587.0,3748,Price Near VWAP,10/04/2024 13:37:57
582,583,GOLDCASE,Zerodha Gold ETF,544132,0.17,11.54,606796,Price Near VWAP,10/04/2024 13:37:57
331,332,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.17,240.15,211262,Price Near VWAP,10/04/2024 13:37:57
325,326,NIFTY1,NIFTY1,,0.17,244.75,136276,Price Near VWAP,10/04/2024 13:37:57
467,468,HDFCSILVER,HDFCSILVER,,0.17,81.07,88937,Price Near VWAP,10/04/2024 13:37:57
334,335,GSLSU,Global Surfaces Ltd,543829,0.17,239.1,18072,Price Near VWAP,10/04/2024 13:37:57
74,75,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.17,1600.9,16735,Price Near VWAP,10/04/2024 13:37:57
147,148,TEJASNET,Tejas Networks,540595,0.17,807.2,254381,Price Near VWAP,10/04/2024 13:37:57
297,298,TDPOWERSYS,Td Power Systems Limited,533553,0.17,292.0,156695,Price Near VWAP,10/04/2024 13:37:57
571,572,NIFTYQLITY,NIFTYQLITY,,0.16,19.16,20109,Price Near VWAP,10/04/2024 13:37:57
81,82,KPITTECH,KPIT Technologies Ltd,542651,0.16,1499.9,255215,Price Near VWAP,10/04/2024 13:37:57
225,226,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.16,488.0,349,Price Near VWAP,10/04/2024 13:37:57
54,55,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.15,2292.1,98264,Price Near VWAP,10/04/2024 13:37:57
220,221,BANKBEES,Nippon India ETF Bank Bees,590106,0.15,497.3,282732,Price Near VWAP,10/04/2024 13:37:57
16,17,IVZINGOLD,Invesco India Gold ETF,533172,0.14,6358.7,134,Price Near VWAP,10/04/2024 13:37:57
223,224,SETFNIFBK,SBI ETF Nifty Bank,590137,0.14,493.03,44999,Price Near VWAP,10/04/2024 13:37:57
559,560,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.14,22.03,128129,Price Near VWAP,10/04/2024 13:37:57
95,96,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.13,1200.15,2075,Price Near VWAP,10/04/2024 13:37:57
217,218,BANKNIFTY1,BANKNIFTY1,,0.13,498.64,4419,Price Near VWAP,10/04/2024 13:37:57
462,463,SILVRETF,Mirae Asset Silver ETF,543922,0.13,82.49,723903,Price Near VWAP,10/04/2024 13:37:57
53,54,GRASIM,Grasim Industries Limited,500300,0.13,2304.35,270598,Price Near VWAP,10/04/2024 13:37:57
241,242,ARVINDFASN,Arvind Fashions Ltd,542484,0.13,447.0,201194,Price Near VWAP,10/04/2024 13:37:57
12,13,BAJFINANCE,Bajaj Finance Limited,500034,0.13,7202.85,353821,Price Near VWAP,10/04/2024 13:37:57
496,497,AXISGOLD,Axis Gold ETF,533570,0.13,60.99,87909,Price Near VWAP,10/04/2024 13:37:57
333,334,NIFTYETF,NIFTYETF,,0.12,239.79,6149,Price Near VWAP,10/04/2024 13:37:57
516,517,BANKETFADD,DSP Nifty Bank ETF,543738,0.12,49.12,3114,Price Near VWAP,10/04/2024 13:37:57
124,125,APLLTD,Alembic Pharmaceuticals Limited,533573,0.12,991.5,60542,Price Near VWAP,10/04/2024 13:37:57
263,264,JWL,Jupiter Wagons Ltd,533272,0.12,380.0,279236,Price Near VWAP,10/04/2024 13:37:57
285,286,DCXINDIA,DCX Systems Ltd,543650,0.11,310.95,279108,Price Near VWAP,10/04/2024 13:37:57
304,305,PLASTIBLEN,Plastiblends India Limited,523648,0.11,276.0,12574,Price Near VWAP,10/04/2024 13:37:57
513,514,UTIBANKETF,UTI Bank ETF,543226,0.1,49.65,23004,Price Near VWAP,10/04/2024 13:37:57
480,481,GOLDETF,Mirae Asset Gold ETF,543781,0.1,71.2,59748,Price Near VWAP,10/04/2024 13:37:57
466,467,SILVERBEES,Nippon India Silver ETF,535432,0.1,81.09,4281177,Price Near VWAP,10/04/2024 13:37:57
308,309,KNRCON,Knr Constructions Limited,532942,0.09,266.55,255206,Price Near VWAP,10/04/2024 13:37:57
180,181,DECCANCE,Deccan Cements Limited,502137,0.09,626.1,3512,Price Near VWAP,10/04/2024 13:37:57
298,299,NURECA,Nureca Ltd,543264,0.09,290.0,10475,Price Near VWAP,10/04/2024 13:37:57
108,109,MFSL,Max Financial Services Limited,500271,0.08,1034.9,178983,Price Near VWAP,10/04/2024 13:37:57
500,501,QGOLDHALF,Quantum Gold Fund ETF,590099,0.07,60.55,11737,Price Near VWAP,10/04/2024 13:37:57
350,351,BIGBLOC,Bigbloc Construction Limited,540061,0.07,222.65,44588,Price Near VWAP,10/04/2024 13:37:57
166,167,IDEAFORGE,Ideaforge Technology Ltd,543932,0.07,699.4,121453,Price Near VWAP,10/04/2024 13:37:57
491,492,SETFGOLD,SBI Gold ETS,590098,0.06,62.49,408534,Price Near VWAP,10/04/2024 13:37:57
231,232,SIYSIL,Siyaram Silk Mills Limited,503811,0.05,471.55,14396,Price Near VWAP,10/04/2024 13:37:57
55,56,HINDUNILVR,Hindustan Unilever Limited,500696,0.05,2265.35,976512,Price Near VWAP,10/04/2024 13:37:57
41,42,CAMS,Computer Age Management Services Ltd,543232,0.05,2999.0,288396,Price Near VWAP,10/04/2024 13:37:57
410,411,HDFCVALUE,HDFCVALUE,,0.05,126.24,1418,Price Near VWAP,10/04/2024 13:37:57
320,321,HDFCNIFTY,HDFCNIFTY,,0.04,248.39,176895,Price Near VWAP,10/04/2024 13:37:57
517,518,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.04,48.74,2741,Price Near VWAP,10/04/2024 13:37:57
442,443,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.59,880469,Price Near VWAP,10/04/2024 13:37:57
348,349,INDIACEM,The India Cements Limited,530005,0.04,226.05,957411,Price Near VWAP,10/04/2024 13:37:57
384,385,TVSSCS,TVS Supply Chain Solutions Ltd,543965,0.03,171.85,253524,Price Near VWAP,10/04/2024 13:37:57
8,9,OFSS,Oracle Financial Services Software Limited,532466,0.03,8393.0,124313,Price Near VWAP,10/04/2024 13:37:57
213,214,MARICO,Marico Limited,531642,0.03,509.7,464036,Price Near VWAP,10/04/2024 13:37:57
534,535,ITETF,Mirae Asset Nifty IT ETF,544006,0.03,35.5,28588,Price Near VWAP,10/04/2024 13:37:57
175,176,LICHSGFIN,Lic Housing Finance Limited,500253,0.02,651.45,2208934,Price Near VWAP,10/04/2024 13:37:57
316,317,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.02,255.9,38376,Price Near VWAP,10/04/2024 13:37:57
144,145,REPRO,Repro India Limited,532687,0.02,817.5,3726,Price Near VWAP,10/04/2024 13:37:57
356,357,HUDCO,Housing and Urban Development Corporation,540530,0.02,211.75,7032035,Price Near VWAP,10/04/2024 13:37:57
167,168,JSL,Jindal Stainless Limited,532508,0.01,699.0,856978,Price Near VWAP,10/04/2024 13:37:57
254,255,PRICOLLTD,Pricol Ltd.,540293,0.01,400.05,236509,Price Near VWAP,10/04/2024 13:37:57
472,473,SENSEXETF,SENSEXETF,,0.01,75.08,1654,Price Near VWAP,10/04/2024 13:37:57
595,596,KBCGLOBAL,KBC Global Ltd,541161,0.0,1.95,9934650,Price Near VWAP,10/04/2024 13:37:57
535,536,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,35.32,1507,Price Near VWAP,10/04/2024 13:37:57
389,390,KUANTUM,Kuantum Papers Ltd,532937,0.0,159.9,35775,Price Near VWAP,10/04/2024 13:37:57
598,599,TPHQ,Teamo Productions HQ Ltd,533048,0.0,1.2,1109140,Price Near VWAP,10/04/2024 13:37:57
121,122,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,68762,Price Near VWAP,10/04/2024 13:37:57
122,123,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,142416,Price Near VWAP,10/04/2024 13:37:57
116,117,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,3153,Price Near VWAP,10/04/2024 13:37:57
380,381,NITIRAJ,Nitiraj Engineers Ltd,538407,0.0,174.5,1118,Price Near VWAP,10/04/2024 13:37:57
562,563,EROSMEDIA,Eros International Media Limited,533261,0.0,21.15,190054,Price Near VWAP,10/04/2024 13:37:57
475,476,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.0,73.28,1023,Price Near VWAP,10/04/2024 13:37:57
589,590,SVPGLOB,SVP Global Ventures Ltd,505590,0.0,7.1,65719,Price Near VWAP,10/04/2024 13:37:57
547,548,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,25.05,5260,Price Near VWAP,10/04/2024 13:37:57
568,569,GENUSPAPER,Genus Paper & Boards Limited,538961,0.0,20.15,271902,Price Near VWAP,10/04/2024 13:37:57
115,116,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.0,101,Price Near VWAP,10/04/2024 13:37:57
429,430,NIITLTD,Niit Limited,500304,0.0,109.65,179357,Price Near VWAP,10/04/2024 13:37:57
118,119,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,149913,Price Near VWAP,10/04/2024 13:37:57
117,118,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1460146,Price Near VWAP,10/04/2024 13:37:57
120,121,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,1939,Price Near VWAP,10/04/2024 13:37:57
322,323,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.0,246.28,23303,Price Near VWAP,10/04/2024 13:37:57
119,120,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2950,Price Near VWAP,10/04/2024 13:37:57
112,113,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.01,1005.0,26135,Price Near VWAP,10/04/2024 13:37:57
127,128,LICI,Life Insurance Corporation of India,543526,-0.01,979.15,1670488,Price Near VWAP,10/04/2024 13:37:57
94,95,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.02,1212.01,4730,Price Near VWAP,10/04/2024 13:37:57
126,127,BRIGADE,Brigade Enterprises Limited,532929,-0.02,984.9,340290,Price Near VWAP,10/04/2024 13:37:57
182,183,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.02,625.1,791070,Price Near VWAP,10/04/2024 13:37:57
558,559,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,-0.04,22.31,183501,Price Near VWAP,10/04/2024 13:37:57
28,29,SUNDARMFIN,Sundaram Finance Limited,590071,-0.04,4475.25,75912,Price Near VWAP,10/04/2024 13:37:57
10,11,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.05,7454.15,1481,Price Near VWAP,10/04/2024 13:37:57
473,474,SENSEXADD,DSP S&P BSE Sensex ETF,543947,-0.05,75.04,304,Price Near VWAP,10/04/2024 13:37:57
346,347,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.05,227.02,93,Price Near VWAP,10/04/2024 13:37:57
99,100,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.06,1137.12,692,Price Near VWAP,10/04/2024 13:37:57
85,86,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.06,1356.5,5201,Price Near VWAP,10/04/2024 13:37:57
476,477,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.07,73.25,1979800,Price Near VWAP,10/04/2024 13:37:57
511,512,HDFCQUAL,HDFCQUAL,,-0.08,52.27,1337,Price Near VWAP,10/04/2024 13:37:57
349,350,AUTOBEES,Nippon India Nifty Auto ETF,,-0.08,223.49,82966,Price Near VWAP,10/04/2024 13:37:57
84,85,ADORWELD,Ador Welding Limited,517041,-0.09,1425.5,3369,Price Near VWAP,10/04/2024 13:37:57
242,243,REPCOHOME,Repco Home Finance Limited,535322,-0.1,438.25,96766,Price Near VWAP,10/04/2024 13:37:57
39,40,SCHAEFFLER,Schaeffler India Ltd,505790,-0.1,3210.15,40192,Price Near VWAP,10/04/2024 13:37:57
142,143,NESCO,Nesco Limited,505355,-0.1,833.05,21833,Price Near VWAP,10/04/2024 13:37:57
382,383,ASHOKA,Ashoka Buildcon Limited,533271,-0.12,173.75,544139,Price Near VWAP,10/04/2024 13:37:57
383,384,AMNPLST,Amines & Plasticizers Ltd,506248,-0.12,172.4,5032,Price Near VWAP,10/04/2024 13:37:57
215,216,ANDHRAPAP,Andhra Paper Ltd,502330,-0.13,505.45,43134,Price Near VWAP,10/04/2024 13:37:57
172,173,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.14,663.9,12664,Price Near VWAP,10/04/2024 13:37:57
9,10,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.15,8160.0,10445,Price Near VWAP,10/04/2024 13:37:57
