,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
399,400,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.6,142.32,16359,Price Near VWAP,10/04/2024 13:56:46
576,577,ADROITINFO,Adroit Infotech Ltd,532172,0.59,17.0,73425,Price Near VWAP,10/04/2024 13:56:46
228,229,IRMENERGY,IRMENERGY,,0.59,484.1,35767,Price Near VWAP,10/04/2024 13:56:46
457,458,GMRINFRA,Gmr Infrastructure Limited,532754,0.59,85.3,5910399,Price Near VWAP,10/04/2024 13:56:46
422,423,MOTHERSON,Motherson Sumi Systems Limited,517334,0.59,118.5,4476687,Price Near VWAP,10/04/2024 13:56:46
446,447,PLAZACABLE,PLAZACABLE,,0.57,97.35,71766,Price Near VWAP,10/04/2024 13:56:46
302,303,POWERGRID,Power Grid Corporation Of India Limited,532898,0.57,282.8,5734004,Price Near VWAP,10/04/2024 13:56:46
330,331,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.56,244.87,8614,Price Near VWAP,10/04/2024 13:56:46
589,590,DANGEE,Dangee Dums Ltd,535104,0.56,9.05,137249,Price Near VWAP,10/04/2024 13:56:46
233,234,CSLFINANCE,CSL Finance Ltd,530067,0.55,473.2,4716,Price Near VWAP,10/04/2024 13:56:46
309,310,NCC,Ncc Limited,500294,0.55,265.35,3204928,Price Near VWAP,10/04/2024 13:56:46
264,265,JIOFIN,Jio Financial Services Ltd,543940,0.54,369.7,12022419,Price Near VWAP,10/04/2024 13:56:46
315,316,VLSFINANCE,Vls Finance Limited,511333,0.54,258.9,18109,Price Near VWAP,10/04/2024 13:56:46
146,147,HGS,Hinduja Global Solutions Limited,532859,0.54,876.45,20859,Price Near VWAP,10/04/2024 13:56:46
538,539,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.52,35.09,225192,Price Near VWAP,10/04/2024 13:56:46
275,276,HPL,Hpl Electric & Power Limited,540136,0.52,331.2,109511,Price Near VWAP,10/04/2024 13:56:46
419,420,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.51,120.68,209,Price Near VWAP,10/04/2024 13:56:46
69,70,SHAREINDIA,Share India Securities Ltd,540725,0.51,1692.2,90972,Price Near VWAP,10/04/2024 13:56:46
375,376,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.51,178.9,5386818,Price Near VWAP,10/04/2024 13:56:46
518,519,HINDCON,Hindcon Chemicals Ltd,535053,0.49,51.25,18347,Price Near VWAP,10/04/2024 13:56:46
177,178,PARAS,Paras Defence and Space Technologies Ltd,543367,0.49,701.95,86254,Price Near VWAP,10/04/2024 13:56:46
340,341,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.49,235.8,330841,Price Near VWAP,10/04/2024 13:56:46
145,146,INFRABEES,Nippon India ETF Infra BeES,543255,0.48,879.01,7165,Price Near VWAP,10/04/2024 13:56:46
567,568,SEPC,SEPC Ltd,532945,0.48,20.9,3976522,Price Near VWAP,10/04/2024 13:56:46
139,140,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.48,904.7,59001,Price Near VWAP,10/04/2024 13:56:46
406,407,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.48,135.35,4978,Price Near VWAP,10/04/2024 13:56:46
333,334,AXISNIFTY,AXISNIFTY,,0.48,244.35,2530,Price Near VWAP,10/04/2024 13:56:46
317,318,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.48,257.94,3519,Price Near VWAP,10/04/2024 13:56:46
367,368,REPL,Rudrabhishek Enterprises Ltd,535095,0.48,188.55,2910,Price Near VWAP,10/04/2024 13:56:46
152,153,ERIS,Eris Lifesciences,540596,0.47,846.05,15926,Price Near VWAP,10/04/2024 13:56:46
376,377,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.47,178.34,112,Price Near VWAP,10/04/2024 13:56:46
496,497,GOLDIETF,ICICI Prudential Gold ETF,533244,0.47,62.54,633339,Price Near VWAP,10/04/2024 13:56:46
471,472,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.46,80.06,779123,Price Near VWAP,10/04/2024 13:56:46
519,520,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.46,50.14,6124,Price Near VWAP,10/04/2024 13:56:46
408,409,PRECWIRE,Precision Wires India Limited,523539,0.46,130.0,78203,Price Near VWAP,10/04/2024 13:56:46
27,28,SKFINDIA,Skf India Limited,500472,0.46,4545.0,4757,Price Near VWAP,10/04/2024 13:56:46
169,170,CARTRADE,Cartrade Tech Ltd,543333,0.45,720.35,53654,Price Near VWAP,10/04/2024 13:56:46
472,473,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.45,78.07,5074,Price Near VWAP,10/04/2024 13:56:46
344,345,MOM50,Motilal Oswal M50 ETF,590115,0.43,231.52,1480,Price Near VWAP,10/04/2024 13:56:46
130,131,GENSOL,Gensol Engineering Ltd,542851,0.43,993.0,196390,Price Near VWAP,10/04/2024 13:56:46
306,307,SRGHFL,SRG Housing Finance Ltd,534680,0.42,272.7,569,Price Near VWAP,10/04/2024 13:56:46
533,534,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.41,36.45,1990,Price Near VWAP,10/04/2024 13:56:46
478,479,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,476,Price Near VWAP,10/04/2024 13:56:46
119,120,FINCABLES,Finolex Cables Limited,500144,0.41,1000.95,67631,Price Near VWAP,10/04/2024 13:56:46
51,52,QNIFTY,QNIFTY,,0.41,2434.0,91,Price Near VWAP,10/04/2024 13:56:46
314,315,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.41,260.16,155918,Price Near VWAP,10/04/2024 13:56:46
482,483,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.4,71.95,4408,Price Near VWAP,10/04/2024 13:56:46
186,187,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.39,653.0,190883,Price Near VWAP,10/04/2024 13:56:46
322,323,COASTCORP,Coastal Corporation Ltd,501831,0.39,255.0,21498,Price Near VWAP,10/04/2024 13:56:46
115,116,TATAMOTORS,Tata Motors Limited,500570,0.39,1012.4,2954077,Price Near VWAP,10/04/2024 13:56:46
129,130,HATSUN,Hatsun Agro Product Limited,531531,0.39,997.7,5237,Price Near VWAP,10/04/2024 13:56:46
171,172,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.39,716.12,48496,Price Near VWAP,10/04/2024 13:56:46
431,432,ACLGATI,Allcargo Gati Ltd,532345,0.38,106.2,127797,Price Near VWAP,10/04/2024 13:56:46
435,436,SBIETFCON,SBI ETF Consumption,535386,0.38,104.31,1679,Price Near VWAP,10/04/2024 13:56:46
409,410,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.38,128.01,6526,Price Near VWAP,10/04/2024 13:56:46
213,214,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.38,528.75,26125,Price Near VWAP,10/04/2024 13:56:46
434,435,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.38,104.7,24720,Price Near VWAP,10/04/2024 13:56:46
308,309,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.37,270.34,3916,Price Near VWAP,10/04/2024 13:56:46
532,533,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.37,38.08,7162,Price Near VWAP,10/04/2024 13:56:46
447,448,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.37,96.45,28398,Price Near VWAP,10/04/2024 13:56:46
553,554,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.37,24.48,19049,Price Near VWAP,10/04/2024 13:56:46
138,139,DLF,Dlf Limited,532868,0.36,913.95,1430467,Price Near VWAP,10/04/2024 13:56:46
226,227,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.36,489.0,1035,Price Near VWAP,10/04/2024 13:56:46
222,223,AXISBNKETF,Axis Banking ETF,535367,0.36,495.42,1558,Price Near VWAP,10/04/2024 13:56:46
251,252,MINDACORP,Minda Corporation Limited,538962,0.35,421.0,92583,Price Near VWAP,10/04/2024 13:56:46
93,94,RIIL,Reliance Industrial Infrastructure Limited,523445,0.35,1301.95,141624,Price Near VWAP,10/04/2024 13:56:46
10,11,LINDEINDIA,Linde India Limited,523457,0.35,6878.0,33987,Price Near VWAP,10/04/2024 13:56:46
555,556,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.34,23.96,63025,Price Near VWAP,10/04/2024 13:56:46
452,453,AVTNPL,Avt Natural Products Limited,519105,0.34,87.7,74140,Price Near VWAP,10/04/2024 13:56:46
182,183,TATAMTRDVR,Tata Motors Limited,570001,0.34,670.0,1284022,Price Near VWAP,10/04/2024 13:56:46
157,158,GLS,Glenmark Life Sciences Ltd,543322,0.34,816.05,39212,Price Near VWAP,10/04/2024 13:56:46
546,547,MNC,Kotak Nifty MNC ETF,535460,0.34,26.7,8764,Price Near VWAP,10/04/2024 13:56:46
552,553,HDFCPVTBAN,HDFCPVTBAN,,0.33,24.57,29119,Price Near VWAP,10/04/2024 13:56:46
13,14,LICMFGOLD,LIC MF Gold ETF,533719,0.33,6556.45,497,Price Near VWAP,10/04/2024 13:56:46
353,354,HITECHCORP,Hitech Corporation,526217,0.32,221.0,2644,Price Near VWAP,10/04/2024 13:56:46
468,469,TNIDETF,Tata Nifty India Digital ETF,535445,0.31,81.84,48016,Price Near VWAP,10/04/2024 13:56:46
503,504,KOTAKGOLD,Kotak Gold ETF,590097,0.31,60.95,102393,Price Near VWAP,10/04/2024 13:56:46
77,78,AMBIKCO,Ambika Cotton Mills Limited,531978,0.3,1588.9,3936,Price Near VWAP,10/04/2024 13:56:46
175,176,TTKPRESTIG,Ttk Prestige Limited,517506,0.3,708.55,28067,Price Near VWAP,10/04/2024 13:56:46
196,197,CANBK,Canara Bank,532483,0.3,610.0,1780494,Price Near VWAP,10/04/2024 13:56:46
550,551,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.28,25.45,2672532,Price Near VWAP,10/04/2024 13:56:46
110,111,TCIEXP,Tci Express Limited,540212,0.28,1104.95,22442,Price Near VWAP,10/04/2024 13:56:46
427,428,CONSUMBEES,Nippon India ETF Consumption,,0.27,112.76,25319,Price Near VWAP,10/04/2024 13:56:46
328,329,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.27,246.24,243,Price Near VWAP,10/04/2024 13:56:46
339,340,SETFNIF50,SBI ETF Nifty 50,590138,0.27,237.78,308045,Price Near VWAP,10/04/2024 13:56:46
521,522,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.26,49.36,167879,Price Near VWAP,10/04/2024 13:56:46
341,342,NIFTY50ADD,NIFTY50ADD,,0.26,232.91,5922,Price Near VWAP,10/04/2024 13:56:46
108,109,ICICIBANK,Icici Bank Limited,532174,0.25,1109.85,5436403,Price Near VWAP,10/04/2024 13:56:46
566,567,MONIFTY500,MONIFTY500,,0.24,20.93,97996,Price Near VWAP,10/04/2024 13:56:46
161,162,PNBHOUSING,Pnb Housing Finance Limited,540173,0.24,766.3,192856,Price Near VWAP,10/04/2024 13:56:46
159,160,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,367,Price Near VWAP,10/04/2024 13:56:46
590,591,TATSILV,TATSILV,,0.24,8.21,1117777,Price Near VWAP,10/04/2024 13:56:46
348,349,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.23,227.64,4304,Price Near VWAP,10/04/2024 13:56:46
56,57,GRINDWELL,Grindwell Norton Limited,506076,0.23,2076.85,22453,Price Near VWAP,10/04/2024 13:56:46
337,338,NIFTYETF,NIFTYETF,,0.23,240.05,6245,Price Near VWAP,10/04/2024 13:56:46
563,564,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,22.05,132832,Price Near VWAP,10/04/2024 13:56:46
513,514,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,55.24,121572,Price Near VWAP,10/04/2024 13:56:46
323,324,STARPAPER,Star Paper Mills Limited,516022,0.22,251.65,14080,Price Near VWAP,10/04/2024 13:56:46
297,298,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.22,292.61,2022,Price Near VWAP,10/04/2024 13:56:46
217,218,BANKNIFTY1,BANKNIFTY1,,0.21,499.01,12953,Price Near VWAP,10/04/2024 13:56:46
460,461,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.21,83.98,834327,Price Near VWAP,10/04/2024 13:56:46
116,117,MALLCOM,Mallcom (India) Ltd,539400,0.2,1010.15,1568,Price Near VWAP,10/04/2024 13:56:46
74,75,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.2,1601.45,17531,Price Near VWAP,10/04/2024 13:56:46
437,438,AXISCETF,Axis Consumption ETF,543357,0.2,104.15,859,Price Near VWAP,10/04/2024 13:56:46
81,82,HCLTECH,Hcl Technologies Limited,532281,0.19,1543.45,1053411,Price Near VWAP,10/04/2024 13:56:46
335,336,NETF,Tata Nifty ETF,535149,0.19,240.76,4003,Price Near VWAP,10/04/2024 13:56:46
230,231,CIEINDIA,CIE Automotive India Ltd,532756,0.19,478.0,189775,Price Near VWAP,10/04/2024 13:56:46
464,465,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.19,82.71,16207,Price Near VWAP,10/04/2024 13:56:46
80,81,INDUSINDBK,Indusind Bank Limited,532187,0.19,1557.9,1086802,Price Near VWAP,10/04/2024 13:56:46
47,48,ACC,Acc Limited,500410,0.19,2529.0,115613,Price Near VWAP,10/04/2024 13:56:46
549,550,BSLNIFTY,BSLNIFTY,,0.19,25.84,52243,Price Near VWAP,10/04/2024 13:56:46
114,115,GRAVITA,Gravita India Limited,533282,0.18,1029.45,93652,Price Near VWAP,10/04/2024 13:56:46
324,325,NIFTYBEES,NIFTYBEES,,0.18,251.19,952363,Price Near VWAP,10/04/2024 13:56:46
542,543,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.18,33.32,15343,Price Near VWAP,10/04/2024 13:56:46
265,266,SAHYADRI,Sahyadri Industries Ltd,532841,0.18,368.6,1589,Price Near VWAP,10/04/2024 13:56:46
459,460,SILVERIETF,ICICI Prudential Silver ETF,543452,0.18,84.04,376079,Price Near VWAP,10/04/2024 13:56:46
483,484,GOLDETF,Mirae Asset Gold ETF,543781,0.17,71.25,63615,Price Near VWAP,10/04/2024 13:56:46
223,224,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.17,494.63,557,Price Near VWAP,10/04/2024 13:56:46
9,10,BAJFINANCE,Bajaj Finance Limited,500034,0.16,7205.35,371220,Price Near VWAP,10/04/2024 13:56:46
495,496,ASIANTILES,Asian Granito India Limited,532888,0.16,63.1,237262,Price Near VWAP,10/04/2024 13:56:46
2,3,WENDT,Wendt (india) Limited,505412,0.15,12489.2,107,Price Near VWAP,10/04/2024 13:56:46
270,271,TRIVENI,Triveni Engineering & Industries Limited,532356,0.15,338.0,724533,Price Near VWAP,10/04/2024 13:56:46
15,16,IVZINGOLD,Invesco India Gold ETF,533172,0.14,6358.7,152,Price Near VWAP,10/04/2024 13:56:46
325,326,NIFTYIETF,NIFTYIETF,,0.14,249.85,239247,Price Near VWAP,10/04/2024 13:56:46
475,476,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.13,76.1,72240,Price Near VWAP,10/04/2024 13:56:46
102,103,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.13,1200.15,2075,Price Near VWAP,10/04/2024 13:56:46
505,506,GOLDBEES,Nippon India ETF Gold Bees,590095,0.13,60.63,3843385,Price Near VWAP,10/04/2024 13:56:46
502,503,AXISGOLD,Axis Gold ETF,533570,0.13,60.99,90686,Price Near VWAP,10/04/2024 13:56:46
131,132,APLLTD,Alembic Pharmaceuticals Limited,533573,0.12,991.5,61858,Price Near VWAP,10/04/2024 13:56:46
411,412,HDFCVALUE,HDFCVALUE,,0.12,126.33,1519,Price Near VWAP,10/04/2024 13:56:46
465,466,SILVRETF,Mirae Asset Silver ETF,543922,0.12,82.48,724429,Price Near VWAP,10/04/2024 13:56:46
366,367,ADFFOODS,Adf Foods Limited,519183,0.11,189.65,31124,Price Near VWAP,10/04/2024 13:56:46
231,232,NINSYS,NINtec Systems Ltd,539843,0.11,476.6,1976,Price Near VWAP,10/04/2024 13:56:46
109,110,TATATECH,Tata Technologies Ltd,544028,0.11,1108.7,547169,Price Near VWAP,10/04/2024 13:56:46
497,498,SETFGOLD,SBI Gold ETS,590098,0.11,62.52,413519,Price Near VWAP,10/04/2024 13:56:46
220,221,BANKBEES,Nippon India ETF Bank Bees,590106,0.11,497.12,293039,Price Near VWAP,10/04/2024 13:56:46
224,225,SETFNIFBK,SBI ETF Nifty Bank,590137,0.1,492.87,111755,Price Near VWAP,10/04/2024 13:56:46
484,485,GOLDETFADD,DSP Gold ETF,543903,0.1,71.05,3021,Price Near VWAP,10/04/2024 13:56:46
107,108,EBBETF0433,EBBETF0433,,0.1,1110.92,482,Price Near VWAP,10/04/2024 13:56:46
432,433,PFOCUS,Prime Focus Limited,532748,0.09,105.75,30058,Price Near VWAP,10/04/2024 13:56:46
113,114,MFSL,Max Financial Services Limited,500271,0.09,1035.0,202081,Price Near VWAP,10/04/2024 13:56:46
191,192,DECCANCE,Deccan Cements Limited,502137,0.09,626.1,3520,Price Near VWAP,10/04/2024 13:56:46
585,586,GOLDCASE,Zerodha Gold ETF,544132,0.09,11.53,615872,Price Near VWAP,10/04/2024 13:56:46
329,330,IDFNIFTYET,IDFNIFTYET,,0.09,244.94,1094,Price Near VWAP,10/04/2024 13:56:46
522,523,BANKETFADD,DSP Nifty Bank ETF,543738,0.08,49.1,3292,Price Near VWAP,10/04/2024 13:56:46
349,350,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.07,227.29,94,Price Near VWAP,10/04/2024 13:56:46
331,332,NIFTY1,NIFTY1,,0.07,244.49,136841,Price Near VWAP,10/04/2024 13:56:46
246,247,TARSONS,Tarsons Products Ltd,543399,0.06,440.0,49023,Price Near VWAP,10/04/2024 13:56:46
209,210,VIPIND,Vip Industries Limited,507880,0.06,540.45,204385,Price Near VWAP,10/04/2024 13:56:46
234,235,SIYSIL,Siyaram Silk Mills Limited,503811,0.05,471.55,14801,Price Near VWAP,10/04/2024 13:56:46
517,518,HDFCQUAL,HDFCQUAL,,0.04,52.33,10170,Price Near VWAP,10/04/2024 13:56:46
523,524,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.04,48.74,2743,Price Near VWAP,10/04/2024 13:56:46
442,443,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.59,945615,Price Near VWAP,10/04/2024 13:56:46
17,18,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.04,6170.1,102987,Price Near VWAP,10/04/2024 13:56:46
178,179,IDEAFORGE,Ideaforge Technology Ltd,543932,0.03,699.1,131159,Price Near VWAP,10/04/2024 13:56:46
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.03,7460.0,1589,Price Near VWAP,10/04/2024 13:56:46
536,537,ITETF,Mirae Asset Nifty IT ETF,544006,0.03,35.5,29774,Price Near VWAP,10/04/2024 13:56:46
360,361,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.02,203.0,1848937,Price Near VWAP,10/04/2024 13:56:46
326,327,HDFCNIFTY,HDFCNIFTY,,0.02,248.33,177946,Price Near VWAP,10/04/2024 13:56:46
34,35,ANUP,The Anup Engineering Ltd,542460,0.02,3379.85,9928,Price Near VWAP,10/04/2024 13:56:46
156,157,REPRO,Repro India Limited,532687,0.02,817.5,3726,Price Near VWAP,10/04/2024 13:56:46
299,300,NURECA,Nureca Ltd,543264,0.02,289.8,10729,Price Near VWAP,10/04/2024 13:56:46
479,480,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.01,73.29,1027,Price Near VWAP,10/04/2024 13:56:46
401,402,NV20BEES,Nippon India ETF NV20,,0.01,140.94,8365,Price Near VWAP,10/04/2024 13:56:46
476,477,SENSEXETF,SENSEXETF,,0.01,75.08,1654,Price Near VWAP,10/04/2024 13:56:46
470,471,HDFCSILVER,HDFCSILVER,,0.01,80.94,91213,Price Near VWAP,10/04/2024 13:56:46
469,470,SILVERBEES,Nippon India Silver ETF,535432,0.01,81.02,4379432,Price Near VWAP,10/04/2024 13:56:46
327,328,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.01,246.31,23363,Price Near VWAP,10/04/2024 13:56:46
352,353,BIGBLOC,Bigbloc Construction Limited,540061,0.0,222.5,45410,Price Near VWAP,10/04/2024 13:56:46
597,598,KBCGLOBAL,KBC Global Ltd,541161,0.0,1.95,10073030,Price Near VWAP,10/04/2024 13:56:46
120,121,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,9842,Price Near VWAP,10/04/2024 13:56:46
537,538,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,35.32,1622,Price Near VWAP,10/04/2024 13:56:46
121,122,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,2259,Price Near VWAP,10/04/2024 13:56:46
122,123,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.0,101,Price Near VWAP,10/04/2024 13:56:46
551,552,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,25.05,5260,Price Near VWAP,10/04/2024 13:56:46
123,124,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,3153,Price Near VWAP,10/04/2024 13:56:46
379,380,NITIRAJ,Nitiraj Engineers Ltd,538407,0.0,174.5,1168,Price Near VWAP,10/04/2024 13:56:46
22,23,ESABINDIA,Esab India Limited,500133,0.0,5140.0,1628,Price Near VWAP,10/04/2024 13:56:46
126,127,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1549492,Price Near VWAP,10/04/2024 13:56:46
127,128,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,145164,Price Near VWAP,10/04/2024 13:56:46
124,125,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,151326,Price Near VWAP,10/04/2024 13:56:46
569,570,GENUSPAPER,Genus Paper & Boards Limited,538961,0.0,20.15,272973,Price Near VWAP,10/04/2024 13:56:46
125,126,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,71859,Price Near VWAP,10/04/2024 13:56:46
133,134,BRIGADE,Brigade Enterprises Limited,532929,-0.01,985.0,353398,Price Near VWAP,10/04/2024 13:56:46
118,119,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.01,1005.05,30108,Price Near VWAP,10/04/2024 13:56:46
137,138,SBGLP,Suratwwala Business Group Ltd,543218,-0.01,918.95,80446,Price Near VWAP,10/04/2024 13:56:46
245,246,ARVINDFASN,Arvind Fashions Ltd,542484,-0.01,446.35,202811,Price Near VWAP,10/04/2024 13:56:46
134,135,ATGL,Adani Total Gas Ltd,542066,-0.02,962.0,364328,Price Near VWAP,10/04/2024 13:56:46
507,508,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.02,60.5,12240,Price Near VWAP,10/04/2024 13:56:46
52,53,GRASIM,Grasim Industries Limited,500300,-0.02,2300.95,288992,Price Near VWAP,10/04/2024 13:56:46
101,102,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.02,1212.01,4730,Price Near VWAP,10/04/2024 13:56:46
225,226,NRAIL,N R Agarwal Industries Ltd,516082,-0.03,491.0,7568,Price Near VWAP,10/04/2024 13:56:46
179,180,JSL,Jindal Stainless Limited,532508,-0.04,698.65,873778,Price Near VWAP,10/04/2024 13:56:46
477,478,SENSEXADD,DSP S&P BSE Sensex ETF,543947,-0.05,75.04,304,Price Near VWAP,10/04/2024 13:56:46
382,383,TVSSCS,TVS Supply Chain Solutions Ltd,543965,-0.06,171.7,255935,Price Near VWAP,10/04/2024 13:56:46
321,322,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.06,255.7,41197,Price Near VWAP,10/04/2024 13:56:46
481,482,MARALOVER,Maral Overseas Limited,521018,-0.07,72.3,22262,Price Near VWAP,10/04/2024 13:56:46
41,42,CAMS,Computer Age Management Services Ltd,543232,-0.07,2995.35,291099,Price Near VWAP,10/04/2024 13:56:46
356,357,HUDCO,Housing and Urban Development Corporation,540530,-0.07,211.55,7184181,Price Near VWAP,10/04/2024 13:56:46
105,106,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.07,1137.0,872,Price Near VWAP,10/04/2024 13:56:46
5,6,OFSS,Oracle Financial Services Software Limited,532466,-0.08,8384.1,130621,Price Near VWAP,10/04/2024 13:56:46
30,31,PERSISTENT,Persistent Systems Limited,533179,-0.09,3953.35,85959,Price Near VWAP,10/04/2024 13:56:46
87,88,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.09,1356.1,5211,Price Near VWAP,10/04/2024 13:56:46
219,220,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.09,497.5,34731,Price Near VWAP,10/04/2024 13:56:46
53,54,HINDUNILVR,Hindustan Unilever Limited,500696,-0.1,2262.0,1284370,Price Near VWAP,10/04/2024 13:56:46
232,233,ONWARDTEC,Onward Technologies Limited,517536,-0.11,475.65,8221,Price Near VWAP,10/04/2024 13:56:46
381,382,AMNPLST,Amines & Plasticizers Ltd,506248,-0.12,172.4,5032,Price Near VWAP,10/04/2024 13:56:46
456,457,MUNJALAU,Munjal Auto Industries Limited,520059,-0.12,85.85,43481,Price Near VWAP,10/04/2024 13:56:46
46,47,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.12,2575.0,105992,Price Near VWAP,10/04/2024 13:56:46
193,194,DATAMATICS,Datamatics Global Services Limited,532528,-0.12,617.3,56784,Price Near VWAP,10/04/2024 13:56:46
89,90,GRINFRA,G R Infraprojects Ltd,543317,-0.12,1339.45,18734,Price Near VWAP,10/04/2024 13:56:46
380,381,ASHOKA,Ashoka Buildcon Limited,533271,-0.14,173.7,564450,Price Near VWAP,10/04/2024 13:56:46
400,401,HUBTOWN,Hubtown Limited,532799,-0.14,142.0,64939,Price Near VWAP,10/04/2024 13:56:46
84,85,ADORWELD,Ador Welding Limited,517041,-0.14,1424.8,3431,Price Near VWAP,10/04/2024 13:56:46
591,592,TATAGOLD,TATAGOLD,,-0.14,7.14,4315434,Price Near VWAP,10/04/2024 13:56:46
280,281,RACE,Race Eco Chain Ltd,537785,-0.14,324.65,5534,Price Near VWAP,10/04/2024 13:56:46
416,417,AXISHCETF,Axis Healthcare ETF,535382,-0.15,123.26,2588,Price Near VWAP,10/04/2024 13:56:46
271,272,KAYA,Kaya Limited,539276,-0.15,335.05,1994,Price Near VWAP,10/04/2024 13:56:46
289,290,DEEPINDS,Deep Industries Ltd,543288,-0.16,305.2,90636,Price Near VWAP,10/04/2024 13:56:46
19,20,COFORGE,Coforge (Niit Tech),532541,-0.16,5702.35,107485,Price Near VWAP,10/04/2024 13:56:46
279,280,BLSE,BLS E-Services Ltd,544107,-0.17,325.55,421613,Price Near VWAP,10/04/2024 13:56:46
6,7,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.17,8158.05,10669,Price Near VWAP,10/04/2024 13:56:46
216,217,ANDHRAPAP,Andhra Paper Ltd,502330,-0.17,505.25,44189,Price Near VWAP,10/04/2024 13:56:46
451,452,ADL,Archidply Decor Ltd,543231,-0.17,90.55,10755,Price Near VWAP,10/04/2024 13:56:46
543,544,MSPL,Msp Steel & Power Limited,532650,-0.17,29.45,259614,Price Near VWAP,10/04/2024 13:56:46
