,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
358,359,EXICOM,Exicom Tele-Systems Ltd,544133,0.64,221.3,366817,Price Near VWAP,10/04/2024 12:54:46
581,582,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.64,12.67,1057188,Price Near VWAP,10/04/2024 12:54:46
137,138,HGS,Hinduja Global Solutions Limited,532859,0.63,877.25,18682,Price Near VWAP,10/04/2024 12:54:46
130,131,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.63,908.85,267701,Price Near VWAP,10/04/2024 12:54:46
168,169,ROSSARI,Rossari Biotech Ltd,543213,0.62,709.3,26756,Price Near VWAP,10/04/2024 12:54:46
305,306,ASPINWALL,Aspinwall And Company Limited,,0.61,270.05,9084,Price Near VWAP,10/04/2024 12:54:46
550,551,MNC,Kotak Nifty MNC ETF,535460,0.6,26.77,8574,Price Near VWAP,10/04/2024 12:54:46
576,577,ADROITINFO,Adroit Infotech Ltd,532172,0.59,17.0,67407,Price Near VWAP,10/04/2024 12:54:46
315,316,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.58,260.58,147439,Price Near VWAP,10/04/2024 12:54:46
378,379,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.58,190.22,19563,Price Near VWAP,10/04/2024 12:54:46
239,240,MANORAMA,Manorama Industries Ltd,541974,0.57,451.6,39908,Price Near VWAP,10/04/2024 12:54:46
416,417,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.56,135.45,4723,Price Near VWAP,10/04/2024 12:54:46
267,268,JIOFIN,Jio Financial Services Ltd,543940,0.56,369.75,10576876,Price Near VWAP,10/04/2024 12:54:46
421,422,SEQUENT,Sequent Scientific Limited,512529,0.55,127.6,441157,Price Near VWAP,10/04/2024 12:54:46
308,309,NCC,Ncc Limited,500294,0.55,265.35,2800307,Price Near VWAP,10/04/2024 12:54:46
250,251,MINDACORP,Minda Corporation Limited,538962,0.54,421.8,86041,Price Near VWAP,10/04/2024 12:54:46
179,180,SETFNN50,SBI Nifty Next 50,532557,0.53,665.96,11949,Price Near VWAP,10/04/2024 12:54:46
144,145,RELAXO,Relaxo Footwears Limited,530517,0.53,830.4,32561,Price Near VWAP,10/04/2024 12:54:46
506,507,GOLDIETF,ICICI Prudential Gold ETF,533244,0.53,62.58,584656,Price Near VWAP,10/04/2024 12:54:46
579,580,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.52,15.44,130302,Price Near VWAP,10/04/2024 12:54:46
433,434,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.51,120.68,209,Price Near VWAP,10/04/2024 12:54:46
106,107,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.51,1085.6,24917,Price Near VWAP,10/04/2024 12:54:46
135,136,MMFL,Mm Forgings Limited,522241,0.51,883.65,26162,Price Near VWAP,10/04/2024 12:54:46
533,534,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.5,46.0,264431,Price Near VWAP,10/04/2024 12:54:46
207,208,BFINVEST,Bf Investment Limited,533303,0.49,542.45,15537,Price Near VWAP,10/04/2024 12:54:46
471,472,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.49,84.21,829054,Price Near VWAP,10/04/2024 12:54:46
389,390,PRAKASH,Prakash Industries Limited,506022,0.49,174.5,273910,Price Near VWAP,10/04/2024 12:54:46
449,450,BEPL,Bhansali Engineering Polymers Limited,500052,0.48,104.9,431479,Price Near VWAP,10/04/2024 12:54:46
169,170,PARAS,Paras Defence and Space Technologies Ltd,543367,0.47,701.8,73874,Price Near VWAP,10/04/2024 12:54:46
381,382,EPL,EPL Ltd,500135,0.46,187.4,194310,Price Near VWAP,10/04/2024 12:54:46
418,419,PRECWIRE,Precision Wires India Limited,523539,0.46,130.0,71143,Price Near VWAP,10/04/2024 12:54:46
500,501,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.45,66.94,10702,Price Near VWAP,10/04/2024 12:54:46
462,463,IDBI,Idbi Bank Limited,500116,0.45,88.8,4430749,Price Near VWAP,10/04/2024 12:54:46
198,199,CANBK,Canara Bank,532483,0.44,610.85,1421140,Price Near VWAP,10/04/2024 12:54:46
93,94,RIIL,Reliance Industrial Infrastructure Limited,523445,0.44,1303.15,126941,Price Near VWAP,10/04/2024 12:54:46
526,527,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.44,50.13,5774,Price Near VWAP,10/04/2024 12:54:46
324,325,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.42,246.61,82,Price Near VWAP,10/04/2024 12:54:46
496,497,BBNPPGOLD,BBNPPGOLD,,0.42,70.95,55,Price Near VWAP,10/04/2024 12:54:46
161,162,SYNGENE,Syngene International Limited,539268,0.42,733.8,401363,Price Near VWAP,10/04/2024 12:54:46
459,460,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.42,96.49,23921,Price Near VWAP,10/04/2024 12:54:46
458,459,PLAZACABLE,PLAZACABLE,,0.41,97.2,63970,Price Near VWAP,10/04/2024 12:54:46
155,156,NELCO,Nelco Limited,504112,0.41,752.5,21089,Price Near VWAP,10/04/2024 12:54:46
217,218,DABUR,Dabur India Limited,500096,0.41,505.2,1081248,Price Near VWAP,10/04/2024 12:54:46
489,490,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,466,Price Near VWAP,10/04/2024 12:54:46
540,541,NDL,Nandan Denim Limited,532641,0.41,36.6,122425,Price Near VWAP,10/04/2024 12:54:46
511,512,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.41,61.1,54388,Price Near VWAP,10/04/2024 12:54:46
87,88,BLUESTARCO,Blue Star Limited,500067,0.41,1405.55,472203,Price Near VWAP,10/04/2024 12:54:46
283,284,HPL,Hpl Electric & Power Limited,540136,0.39,330.8,98817,Price Near VWAP,10/04/2024 12:54:46
111,112,TATAMOTORS,Tata Motors Limited,500570,0.39,1012.45,2431652,Price Near VWAP,10/04/2024 12:54:46
447,448,ACLGATI,Allcargo Gati Ltd,532345,0.38,106.2,104299,Price Near VWAP,10/04/2024 12:54:46
101,102,ALBERTDAVD,Albert David Limited,524075,0.38,1195.75,8011,Price Near VWAP,10/04/2024 12:54:46
136,137,INFRABEES,Nippon India ETF Infra BeES,543255,0.38,878.1,5815,Price Near VWAP,10/04/2024 12:54:46
556,557,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.38,23.97,39427,Price Near VWAP,10/04/2024 12:54:46
177,178,TATAMTRDVR,Tata Motors Limited,570001,0.38,670.25,850705,Price Near VWAP,10/04/2024 12:54:46
491,492,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.37,72.4,189451,Price Near VWAP,10/04/2024 12:54:46
143,144,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.37,836.0,701,Price Near VWAP,10/04/2024 12:54:46
432,433,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.37,122.9,34383,Price Near VWAP,10/04/2024 12:54:46
208,209,VIPIND,Vip Industries Limited,507880,0.37,542.1,177092,Price Near VWAP,10/04/2024 12:54:46
388,389,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.37,177.0,3112486,Price Near VWAP,10/04/2024 12:54:46
472,473,SILVERIETF,ICICI Prudential Silver ETF,543452,0.37,84.2,348641,Price Near VWAP,10/04/2024 12:54:46
331,332,AXISNIFTY,AXISNIFTY,,0.37,244.08,2409,Price Near VWAP,10/04/2024 12:54:46
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.37,9805.0,88950,Price Near VWAP,10/04/2024 12:54:46
538,539,PFS,Ptc India Financial Services Limited,533344,0.36,41.5,249794,Price Near VWAP,10/04/2024 12:54:46
167,168,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.36,715.89,40278,Price Near VWAP,10/04/2024 12:54:46
129,130,DLF,Dlf Limited,532868,0.36,913.9,1259012,Price Near VWAP,10/04/2024 12:54:46
211,212,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.36,528.65,20062,Price Near VWAP,10/04/2024 12:54:46
222,223,AXISBNKETF,Axis Banking ETF,535367,0.35,495.35,1336,Price Near VWAP,10/04/2024 12:54:46
328,329,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.35,244.36,6948,Price Near VWAP,10/04/2024 12:54:46
104,105,TCIEXP,Tci Express Limited,540212,0.35,1105.7,20070,Price Near VWAP,10/04/2024 12:54:46
78,79,HCLTECH,Hcl Technologies Limited,532281,0.35,1545.85,902504,Price Near VWAP,10/04/2024 12:54:46
2,3,WENDT,Wendt (india) Limited,505412,0.35,12513.9,83,Price Near VWAP,10/04/2024 12:54:46
468,469,GMRINFRA,Gmr Infrastructure Limited,532754,0.35,85.1,5530658,Price Near VWAP,10/04/2024 12:54:46
568,569,MONIFTY500,MONIFTY500,,0.34,20.95,78392,Price Near VWAP,10/04/2024 12:54:46
554,555,HDFCPVTBAN,HDFCPVTBAN,,0.33,24.57,15057,Price Near VWAP,10/04/2024 12:54:46
145,146,CELLO,Cello World Ltd,544012,0.33,820.0,66528,Price Near VWAP,10/04/2024 12:54:46
50,51,QNIFTY,QNIFTY,,0.33,2432.0,81,Price Near VWAP,10/04/2024 12:54:46
485,486,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,77.97,4346,Price Near VWAP,10/04/2024 12:54:46
360,361,GPPL,Gujarat Pipavav Port Limited,533248,0.32,216.65,1766752,Price Near VWAP,10/04/2024 12:54:46
307,308,ARIES,Aries Agro Limited,532935,0.32,268.3,22586,Price Near VWAP,10/04/2024 12:54:46
114,115,FINCABLES,Finolex Cables Limited,500144,0.32,1000.05,56569,Price Near VWAP,10/04/2024 12:54:46
482,483,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.31,79.94,666882,Price Near VWAP,10/04/2024 12:54:46
23,24,SKFINDIA,Skf India Limited,500472,0.31,4538.25,4128,Price Near VWAP,10/04/2024 12:54:46
513,514,KOTAKGOLD,Kotak Gold ETF,590097,0.31,60.95,90346,Price Near VWAP,10/04/2024 12:54:46
35,36,GARFIBRES,Garware Technical Fibres Ltd,509557,0.3,3383.35,2628,Price Near VWAP,10/04/2024 12:54:46
92,93,NH,Narayana Hrudayalaya Ltd.,539551,0.3,1321.65,86455,Price Near VWAP,10/04/2024 12:54:46
555,556,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.29,24.35,185953,Price Near VWAP,10/04/2024 12:54:46
323,324,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.29,246.99,21780,Price Near VWAP,10/04/2024 12:54:46
216,217,MARICO,Marico Limited,531642,0.29,511.05,285173,Price Near VWAP,10/04/2024 12:54:46
450,451,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.29,104.6,19532,Price Near VWAP,10/04/2024 12:54:46
487,488,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.29,75.3,213,Price Near VWAP,10/04/2024 12:54:46
166,167,CARTRADE,Cartrade Tech Ltd,543333,0.29,719.15,36359,Price Near VWAP,10/04/2024 12:54:46
187,188,MONTECARLO,Monte Carlo Fashions Limited,538836,0.28,639.05,3487,Price Near VWAP,10/04/2024 12:54:46
574,575,DPSCLTD,Dpsc Limited,,0.28,17.6,313335,Price Near VWAP,10/04/2024 12:54:46
573,574,RADIOCITY,Music Broadcast,540366,0.28,17.75,497266,Price Near VWAP,10/04/2024 12:54:46
515,516,GOLDBEES,Nippon India ETF Gold Bees,590095,0.26,60.71,3148482,Price Near VWAP,10/04/2024 12:54:46
512,513,AXISGOLD,Axis Gold ETF,533570,0.26,61.07,58748,Price Near VWAP,10/04/2024 12:54:46
152,153,SBIN,State Bank Of India,500112,0.26,766.15,4880560,Price Near VWAP,10/04/2024 12:54:46
59,60,ASTRAL,Astral Poly Technik Limited,532830,0.26,2002.2,99318,Price Near VWAP,10/04/2024 12:54:46
539,540,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.26,38.04,5279,Price Near VWAP,10/04/2024 12:54:46
478,479,TNIDETF,Tata Nifty India Digital ETF,535445,0.26,81.8,45581,Price Near VWAP,10/04/2024 12:54:46
480,481,HDFCSILVER,HDFCSILVER,,0.26,81.14,76941,Price Near VWAP,10/04/2024 12:54:46
226,227,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.26,488.5,277,Price Near VWAP,10/04/2024 12:54:46
77,78,INDUSINDBK,Indusind Bank Limited,532187,0.25,1558.85,835159,Price Near VWAP,10/04/2024 12:54:46
189,190,DECCANCE,Deccan Cements Limited,502137,0.25,627.1,3402,Price Near VWAP,10/04/2024 12:54:46
306,307,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.25,270.0,2613,Price Near VWAP,10/04/2024 12:54:46
56,57,GRINDWELL,Grindwell Norton Limited,506076,0.24,2077.2,8486,Price Near VWAP,10/04/2024 12:54:46
552,553,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.24,25.44,2446662,Price Near VWAP,10/04/2024 12:54:46
488,489,SENSEXETF,SENSEXETF,,0.24,75.25,1427,Price Near VWAP,10/04/2024 12:54:46
124,125,HATSUN,Hatsun Agro Product Limited,531531,0.24,996.25,4758,Price Near VWAP,10/04/2024 12:54:46
149,150,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,355,Price Near VWAP,10/04/2024 12:54:46
464,465,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.23,87.85,143819,Price Near VWAP,10/04/2024 12:54:46
420,421,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.23,127.82,5338,Price Near VWAP,10/04/2024 12:54:46
365,366,PRECAM,Precision Camshafts Limited,539636,0.23,213.35,42047,Price Near VWAP,10/04/2024 12:54:46
301,302,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.23,287.35,660564,Price Near VWAP,10/04/2024 12:54:46
28,29,EICHERMOT,Eicher Motors Limited,505200,0.23,4258.5,582691,Price Near VWAP,10/04/2024 12:54:46
148,149,GLS,Glenmark Life Sciences Ltd,543322,0.23,815.15,35228,Price Near VWAP,10/04/2024 12:54:46
141,142,ERIS,Eris Lifesciences,540596,0.22,843.95,8342,Price Near VWAP,10/04/2024 12:54:46
519,520,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,55.24,113995,Price Near VWAP,10/04/2024 12:54:46
317,318,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.22,257.27,1545,Price Near VWAP,10/04/2024 12:54:46
504,505,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.22,63.8,18243,Price Near VWAP,10/04/2024 12:54:46
494,495,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.22,71.82,3546,Price Near VWAP,10/04/2024 12:54:46
373,374,SBIETFQLTY,SBI - ETF Quality,535127,0.22,199.58,334,Price Near VWAP,10/04/2024 12:54:46
386,387,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.22,178.4,4987933,Price Near VWAP,10/04/2024 12:54:46
81,82,KPITTECH,KPIT Technologies Ltd,542651,0.22,1500.85,240409,Price Near VWAP,10/04/2024 12:54:46
300,301,NURECA,Nureca Ltd,543264,0.22,290.4,8780,Price Near VWAP,10/04/2024 12:54:46
280,281,TRIVENI,Triveni Engineering & Industries Limited,532356,0.21,338.2,591280,Price Near VWAP,10/04/2024 12:54:46
65,66,MTARTECH,MTAR Technologies Ltd,543270,0.21,1881.45,64668,Price Near VWAP,10/04/2024 12:54:46
451,452,SBIETFCON,SBI ETF Consumption,535386,0.2,104.13,1473,Price Near VWAP,10/04/2024 12:54:46
345,346,MOM50,Motilal Oswal M50 ETF,590115,0.2,230.98,453,Price Near VWAP,10/04/2024 12:54:46
330,331,UTINIFTETF,UTI Nifty ETF,539313,0.2,244.21,124493,Price Near VWAP,10/04/2024 12:54:46
60,61,DALBHARAT,Dalmia Bharat Limited,533309,0.19,1994.65,119443,Price Near VWAP,10/04/2024 12:54:46
176,177,ITDC,India Tourism Development Corporation Ltd,532189,0.19,672.15,30817,Price Near VWAP,10/04/2024 12:54:46
475,476,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.19,82.71,15731,Price Near VWAP,10/04/2024 12:54:46
479,480,SILVERBEES,Nippon India Silver ETF,535432,0.19,81.16,3942076,Price Near VWAP,10/04/2024 12:54:46
274,275,NIFITETF,UTI Nifty IT ETF,544102,0.19,352.0,1495,Price Near VWAP,10/04/2024 12:54:46
52,53,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.18,2292.8,92585,Price Near VWAP,10/04/2024 12:54:46
229,230,CIEINDIA,CIE Automotive India Ltd,532756,0.17,477.9,70732,Price Near VWAP,10/04/2024 12:54:46
361,362,CANTABIL,Cantabil Retail India Limited,533267,0.16,216.65,42541,Price Near VWAP,10/04/2024 12:54:46
399,400,UCAL,Ucal Ltd,500464,0.16,159.05,7013,Price Near VWAP,10/04/2024 12:54:46
240,241,IGARASHI,Igarashi Motors India Limited,517380,0.16,451.0,19239,Price Near VWAP,10/04/2024 12:54:46
551,552,BSLNIFTY,BSLNIFTY,,0.16,25.83,38771,Price Near VWAP,10/04/2024 12:54:46
528,529,BANKETFADD,DSP Nifty Bank ETF,543738,0.16,49.14,2999,Price Near VWAP,10/04/2024 12:54:46
334,335,NETF,Tata Nifty ETF,535149,0.15,240.68,3319,Price Near VWAP,10/04/2024 12:54:46
335,336,NIFTYETF,NIFTYETF,,0.15,239.88,6030,Price Near VWAP,10/04/2024 12:54:46
51,52,GRASIM,Grasim Industries Limited,500300,0.15,2304.85,239948,Price Near VWAP,10/04/2024 12:54:46
18,19,LTIM,LTI Mindtree Ltd,540005,0.15,4900.05,98608,Price Near VWAP,10/04/2024 12:54:46
564,565,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.14,22.03,109052,Price Near VWAP,10/04/2024 12:54:46
184,185,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.14,651.35,174555,Price Near VWAP,10/04/2024 12:54:46
495,496,GOLDETF,Mirae Asset Gold ETF,543781,0.14,71.23,55176,Price Near VWAP,10/04/2024 12:54:46
47,48,NESTLEIND,Nestle India Limited,500790,0.14,2506.35,212629,Price Near VWAP,10/04/2024 12:54:46
243,244,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.14,443.4,62417,Price Near VWAP,10/04/2024 12:54:46
516,517,QGOLDHALF,Quantum Gold Fund ETF,590099,0.13,60.59,11320,Price Near VWAP,10/04/2024 12:54:46
508,509,SETFGOLD,SBI Gold ETS,590098,0.13,62.53,393627,Price Near VWAP,10/04/2024 12:54:46
557,558,HDFCNIF100,HDFCNIF100,,0.13,23.69,11480,Price Near VWAP,10/04/2024 12:54:46
590,591,TATSILV,TATSILV,,0.12,8.2,1037002,Price Near VWAP,10/04/2024 12:54:46
426,427,DELTACORP,Delta Corp Limited,532848,0.12,124.75,767717,Price Near VWAP,10/04/2024 12:54:46
320,321,NIFTYBEES,NIFTYBEES,,0.12,251.03,840400,Price Near VWAP,10/04/2024 12:54:46
527,528,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.12,49.29,131145,Price Near VWAP,10/04/2024 12:54:46
95,96,SANDESH,The Sandesh Limited,526725,0.12,1280.0,919,Price Near VWAP,10/04/2024 12:54:46
339,340,SETFNIF50,SBI ETF Nifty 50,590138,0.12,237.44,272155,Price Near VWAP,10/04/2024 12:54:46
38,39,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.12,3045.0,29474,Price Near VWAP,10/04/2024 12:54:46
100,101,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1200.0,1772,Price Near VWAP,10/04/2024 12:54:46
440,441,CONSUMBEES,Nippon India ETF Consumption,,0.11,112.58,20477,Price Near VWAP,10/04/2024 12:54:46
263,264,JWL,Jupiter Wagons Ltd,533272,0.11,379.95,266101,Price Near VWAP,10/04/2024 12:54:46
321,322,NIFTYIETF,NIFTYIETF,,0.11,249.79,200181,Price Near VWAP,10/04/2024 12:54:46
204,205,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.11,559.14,13807,Price Near VWAP,10/04/2024 12:54:46
268,269,SAHYADRI,Sahyadri Industries Ltd,532841,0.1,368.3,1322,Price Near VWAP,10/04/2024 12:54:46
36,37,ANUP,The Anup Engineering Ltd,542460,0.1,3382.45,8414,Price Near VWAP,10/04/2024 12:54:46
350,351,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.09,227.33,3212,Price Near VWAP,10/04/2024 12:54:46
266,267,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.09,369.76,1957,Price Near VWAP,10/04/2024 12:54:46
583,584,GOLDCASE,Zerodha Gold ETF,544132,0.09,11.53,237801,Price Near VWAP,10/04/2024 12:54:46
113,114,ENTERO,Entero Healthcare Solutions Ltd,544122,0.08,1005.95,11210,Price Near VWAP,10/04/2024 12:54:46
256,257,PRICOLLTD,Pricol Ltd.,540293,0.08,400.3,226779,Price Near VWAP,10/04/2024 12:54:46
452,453,AXISCETF,Axis Consumption ETF,543357,0.06,104.0,826,Price Near VWAP,10/04/2024 12:54:46
342,343,NIFTY50ADD,NIFTY50ADD,,0.06,232.45,4776,Price Near VWAP,10/04/2024 12:54:46
486,487,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.05,75.35,771,Price Near VWAP,10/04/2024 12:54:46
423,424,HDFCVALUE,HDFCVALUE,,0.05,126.24,1418,Price Near VWAP,10/04/2024 12:54:46
571,572,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.05,19.65,55784,Price Near VWAP,10/04/2024 12:54:46
170,171,IDEAFORGE,Ideaforge Technology Ltd,543932,0.05,699.25,112851,Price Near VWAP,10/04/2024 12:54:46
109,110,MFSL,Max Financial Services Limited,500271,0.05,1034.6,150968,Price Near VWAP,10/04/2024 12:54:46
291,292,DCXINDIA,DCX Systems Ltd,543650,0.05,310.75,264730,Price Near VWAP,10/04/2024 12:54:46
223,224,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.04,493.97,541,Price Near VWAP,10/04/2024 12:54:46
224,225,SETFNIFBK,SBI ETF Nifty Bank,590137,0.04,492.54,18644,Price Near VWAP,10/04/2024 12:54:46
543,544,ITETF,Mirae Asset Nifty IT ETF,544006,0.03,35.5,22960,Price Near VWAP,10/04/2024 12:54:46
17,18,ESABINDIA,Esab India Limited,500133,0.03,5141.3,1331,Price Near VWAP,10/04/2024 12:54:46
221,222,BANKBEES,Nippon India ETF Bank Bees,590106,0.02,496.68,255435,Price Near VWAP,10/04/2024 12:54:46
299,300,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.02,292.01,1711,Price Near VWAP,10/04/2024 12:54:46
455,456,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.02,101.57,795113,Price Near VWAP,10/04/2024 12:54:46
45,46,ACC,Acc Limited,500410,0.01,2524.6,98528,Price Near VWAP,10/04/2024 12:54:46
13,14,COFORGE,Coforge (Niit Tech),532541,0.01,5712.2,86376,Price Near VWAP,10/04/2024 12:54:46
171,172,JSL,Jindal Stainless Limited,532508,0.01,699.0,711401,Price Near VWAP,10/04/2024 12:54:46
591,592,TATAGOLD,TATAGOLD,,0.0,7.15,3940342,Price Near VWAP,10/04/2024 12:54:46
118,119,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,125532,Price Near VWAP,10/04/2024 12:54:46
492,493,MARALOVER,Maral Overseas Limited,521018,0.0,72.35,20727,Price Near VWAP,10/04/2024 12:54:46
287,288,APTUS,Aptus Value Housing Finance India Ltd,543335,0.0,323.1,41232,Price Near VWAP,10/04/2024 12:54:46
119,120,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,57270,Price Near VWAP,10/04/2024 12:54:46
120,121,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2950,Price Near VWAP,10/04/2024 12:54:46
121,122,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,63241,Price Near VWAP,10/04/2024 12:54:46
122,123,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,3125,Price Near VWAP,10/04/2024 12:54:46
117,118,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1291345,Price Near VWAP,10/04/2024 12:54:46
115,116,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,1518,Price Near VWAP,10/04/2024 12:54:46
116,117,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.0,101,Price Near VWAP,10/04/2024 12:54:46
553,554,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,25.05,4997,Price Near VWAP,10/04/2024 12:54:46
379,380,ADFFOODS,Adf Foods Limited,519183,0.0,189.45,23776,Price Near VWAP,10/04/2024 12:54:46
518,519,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.0,55.69,257,Price Near VWAP,10/04/2024 12:54:46
544,545,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,35.32,1507,Price Near VWAP,10/04/2024 12:54:46
322,323,HDFCNIFTY,HDFCNIFTY,,0.0,248.28,35658,Price Near VWAP,10/04/2024 12:54:46
600,601,TPHQ,Teamo Productions HQ Ltd,533048,0.0,1.2,1023766,Price Near VWAP,10/04/2024 12:54:46
25,26,SUNDARMFIN,Sundaram Finance Limited,590071,0.0,4477.05,65705,Price Near VWAP,10/04/2024 12:54:46
329,330,NIFTY1,NIFTY1,,0.0,244.33,26111,Price Near VWAP,10/04/2024 12:54:46
194,195,DATAMATICS,Datamatics Global Services Limited,532528,-0.01,618.0,50063,Price Near VWAP,10/04/2024 12:54:46
7,8,BAJFINANCE,Bajaj Finance Limited,500034,-0.02,7192.0,319952,Price Near VWAP,10/04/2024 12:54:46
99,100,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.02,1212.0,2943,Price Near VWAP,10/04/2024 12:54:46
102,103,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1137.5,690,Price Near VWAP,10/04/2024 12:54:46
127,128,TITAGARH,Titagarh Rail Systems Ltd,532966,-0.04,948.3,123124,Price Near VWAP,10/04/2024 12:54:46
68,69,AUTOAXLES,Automotive Axles Limited,505010,-0.05,1845.05,3549,Price Near VWAP,10/04/2024 12:54:46
520,521,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.05,54.96,710,Price Near VWAP,10/04/2024 12:54:46
53,54,HINDUNILVR,Hindustan Unilever Limited,500696,-0.05,2263.1,840331,Price Near VWAP,10/04/2024 12:54:46
456,457,SPENCERS,Spencers Retail Ltd,542337,-0.05,100.65,141799,Price Near VWAP,10/04/2024 12:54:46
351,352,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.06,227.0,43,Price Near VWAP,10/04/2024 12:54:46
470,471,GEOJITFSL,Geojit Financial Services,532285,-0.06,84.55,807204,Price Near VWAP,10/04/2024 12:54:46
220,221,BANKNIFTY1,BANKNIFTY1,,-0.06,497.68,3465,Price Near VWAP,10/04/2024 12:54:46
542,543,HDFCNIFIT,HDFCNIFIT,,-0.06,35.76,15285,Price Near VWAP,10/04/2024 12:54:46
258,259,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.06,395.0,4158,Price Near VWAP,10/04/2024 12:54:46
40,41,SEMAC,Semac Consultants Ltd,505368,-0.07,3000.1,1413,Price Near VWAP,10/04/2024 12:54:46
