,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
183,184,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,641.19,569,Price Near VWAP,10/04/2024 12:03:24
366,367,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.66,215.0,1168,Price Near VWAP,10/04/2024 12:03:24
225,226,SANDHAR,Sandhar Technologies Limited,541163,0.66,498.0,24330,Price Near VWAP,10/04/2024 12:03:24
176,177,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.66,672.9,42917,Price Near VWAP,10/04/2024 12:03:24
179,180,SETFNN50,SBI Nifty Next 50,532557,0.64,666.69,9321,Price Near VWAP,10/04/2024 12:03:24
414,415,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.64,142.37,8642,Price Near VWAP,10/04/2024 12:03:24
131,132,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.64,908.95,250476,Price Near VWAP,10/04/2024 12:03:24
344,345,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.64,236.15,306535,Price Near VWAP,10/04/2024 12:03:24
509,510,HDFCNEXT50,HDFCNEXT50,,0.63,63.8,11452,Price Near VWAP,10/04/2024 12:03:24
506,507,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.63,65.42,2658,Price Near VWAP,10/04/2024 12:03:24
247,248,MANORAMA,Manorama Industries Ltd,541974,0.61,451.8,36717,Price Near VWAP,10/04/2024 12:03:24
324,325,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.6,260.64,136488,Price Near VWAP,10/04/2024 12:03:24
429,430,SEQUENT,Sequent Scientific Limited,512529,0.59,127.65,379894,Price Near VWAP,10/04/2024 12:03:24
489,490,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.59,74.64,20801,Price Near VWAP,10/04/2024 12:03:24
545,546,HARDWYN,Hardwyn India Ltd,541276,0.59,33.9,117344,Price Near VWAP,10/04/2024 12:03:24
135,136,INFRABEES,Nippon India ETF Infra BeES,543255,0.59,879.99,5220,Price Near VWAP,10/04/2024 12:03:24
298,299,CHOICEIN,Choice International Ltd,531358,0.59,308.8,418411,Price Near VWAP,10/04/2024 12:03:24
472,473,SILVERETF,UTI Silver ETF,543900,0.58,83.2,110775,Price Near VWAP,10/04/2024 12:03:24
419,420,PNB,Punjab National Bank,532461,0.57,133.25,12924766,Price Near VWAP,10/04/2024 12:03:24
438,439,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.57,120.75,98,Price Near VWAP,10/04/2024 12:03:24
389,390,GANESHBE,Ganesh Benzoplast Ltd,500153,0.57,176.6,104435,Price Near VWAP,10/04/2024 12:03:24
259,260,MINDACORP,Minda Corporation Limited,538962,0.56,421.9,82690,Price Near VWAP,10/04/2024 12:03:24
585,586,DANGEE,Dangee Dums Ltd,535104,0.56,9.05,90281,Price Near VWAP,10/04/2024 12:03:24
521,522,OBCL,Orissa Bengal Carrier Ltd,541206,0.56,54.1,17638,Price Near VWAP,10/04/2024 12:03:24
551,552,MNC,Kotak Nifty MNC ETF,535460,0.56,26.76,7807,Price Near VWAP,10/04/2024 12:03:24
169,170,CYIENTDLM,Cyient DLM Ltd,543933,0.56,705.95,41182,Price Near VWAP,10/04/2024 12:03:24
6,7,TATAINVEST,Tata Investment Corporation Limited,501301,0.54,6916.0,19773,Price Near VWAP,10/04/2024 12:03:24
144,145,RELAXO,Relaxo Footwears Limited,530517,0.54,830.55,26930,Price Near VWAP,10/04/2024 12:03:24
450,451,SECMARK,Secmark Consultancy Ltd,543234,0.53,104.25,5,Price Near VWAP,10/04/2024 12:03:24
275,276,JIOFIN,Jio Financial Services Ltd,543940,0.52,369.6,9693921,Price Near VWAP,10/04/2024 12:03:24
463,464,IDBI,Idbi Bank Limited,500116,0.51,88.85,3984520,Price Near VWAP,10/04/2024 12:03:24
22,23,THERMAX,Thermax Limited,500411,0.51,4583.2,28552,Price Near VWAP,10/04/2024 12:03:24
440,441,EMAMIPAP,Emami Paper Mills Ltd,533208,0.51,118.65,15555,Price Near VWAP,10/04/2024 12:03:24
89,90,SIGNATURE,SignatureGlobal India Ltd,543990,0.5,1362.5,229142,Price Near VWAP,10/04/2024 12:03:24
423,424,PRECWIRE,Precision Wires India Limited,523539,0.5,130.05,62560,Price Near VWAP,10/04/2024 12:03:24
142,143,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.49,836.99,591,Price Near VWAP,10/04/2024 12:03:24
64,65,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.49,1863.7,680,Price Near VWAP,10/04/2024 12:03:24
514,515,GOLDIETF,ICICI Prudential Gold ETF,533244,0.48,62.55,223252,Price Near VWAP,10/04/2024 12:03:24
38,39,ADANIENT,Adani Enterprises Limited,512599,0.48,3213.95,312977,Price Near VWAP,10/04/2024 12:03:24
424,425,SINTERCOM,Sintercom India Ltd,535047,0.47,129.5,3106,Price Near VWAP,10/04/2024 12:03:24
123,124,GENSOL,Gensol Engineering Ltd,542851,0.47,993.3,166106,Price Near VWAP,10/04/2024 12:03:24
111,112,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.46,1085.05,20543,Price Near VWAP,10/04/2024 12:03:24
113,114,TATAMOTORS,Tata Motors Limited,500570,0.45,1013.0,2064440,Price Near VWAP,10/04/2024 12:03:24
395,396,L&TFH,L&t Finance Holdings Limited,533519,0.45,167.4,804371,Price Near VWAP,10/04/2024 12:03:24
136,137,HGS,Hinduja Global Solutions Limited,532859,0.45,875.7,17176,Price Near VWAP,10/04/2024 12:03:24
557,558,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.45,24.39,165308,Price Near VWAP,10/04/2024 12:03:24
134,135,MMFL,Mm Forgings Limited,522241,0.44,883.0,24979,Price Near VWAP,10/04/2024 12:03:24
187,188,AMBUJACEM,Ambuja Cements Limited,500425,0.43,625.75,667307,Price Near VWAP,10/04/2024 12:03:24
129,130,DCMSHRIRAM,Dcm Shriram Limited,523367,0.43,958.6,19938,Price Near VWAP,10/04/2024 12:03:24
158,159,RML,Rane (madras) Limited,532661,0.43,753.0,5932,Price Near VWAP,10/04/2024 12:03:24
415,416,PPLPHARMA,Piramal Pharma Ltd,543635,0.42,142.0,940448,Price Near VWAP,10/04/2024 12:03:24
532,533,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.42,47.58,138674,Price Near VWAP,10/04/2024 12:03:24
498,499,BBNPPGOLD,BBNPPGOLD,,0.42,70.95,26,Price Near VWAP,10/04/2024 12:03:24
516,517,PSB,Punjab & Sind Bank,533295,0.41,61.4,1599569,Price Near VWAP,10/04/2024 12:03:24
455,456,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.41,96.48,22016,Price Near VWAP,10/04/2024 12:03:24
490,491,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,366,Price Near VWAP,10/04/2024 12:03:24
517,518,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.41,61.1,44890,Price Near VWAP,10/04/2024 12:03:24
381,382,JOCIL,Jocil Limited,,0.4,187.95,3468,Price Near VWAP,10/04/2024 12:03:24
368,369,LTFOODS,L T Foods Ltd,532783,0.4,214.35,560334,Price Near VWAP,10/04/2024 12:03:24
427,428,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.4,128.04,4903,Price Near VWAP,10/04/2024 12:03:24
222,223,DABUR,Dabur India Limited,500096,0.4,505.15,798738,Price Near VWAP,10/04/2024 12:03:24
194,195,CANBK,Canara Bank,532483,0.4,610.6,1223011,Price Near VWAP,10/04/2024 12:03:24
59,60,ASTRAL,Astral Poly Technik Limited,532830,0.4,2005.0,85518,Price Near VWAP,10/04/2024 12:03:24
547,548,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.38,32.0,209524,Price Near VWAP,10/04/2024 12:03:24
204,205,LOYALTEX,Loyal Textile Mills Ltd,514036,0.38,558.05,1090,Price Near VWAP,10/04/2024 12:03:24
461,462,MADRASFERT,Madras Fertilizers Limited,590134,0.38,91.4,124352,Price Near VWAP,10/04/2024 12:03:24
387,388,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.37,178.65,4536598,Price Near VWAP,10/04/2024 12:03:24
315,316,SRGHFL,SRG Housing Finance Ltd,534680,0.37,272.55,559,Price Near VWAP,10/04/2024 12:03:24
544,545,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.37,35.04,217954,Price Near VWAP,10/04/2024 12:03:24
73,74,AMBIKCO,Ambika Cotton Mills Limited,531978,0.37,1590.0,1756,Price Near VWAP,10/04/2024 12:03:24
115,116,FINCABLES,Finolex Cables Limited,500144,0.36,1000.45,51371,Price Near VWAP,10/04/2024 12:03:24
257,258,ITC,Itc Limited,500875,0.36,427.9,2752329,Price Near VWAP,10/04/2024 12:03:24
130,131,DLF,Dlf Limited,532868,0.36,913.95,1074838,Price Near VWAP,10/04/2024 12:03:24
328,329,STARPAPER,Star Paper Mills Limited,516022,0.34,251.95,7829,Price Near VWAP,10/04/2024 12:03:24
291,292,VISHNU,Vishnu Chemicals Limited,516072,0.34,322.95,23734,Price Near VWAP,10/04/2024 12:03:24
477,478,TNIDETF,Tata Nifty India Digital ETF,535445,0.34,81.87,40733,Price Near VWAP,10/04/2024 12:03:24
228,229,AXISBNKETF,Axis Banking ETF,535367,0.33,495.29,1254,Price Near VWAP,10/04/2024 12:03:24
50,51,QNIFTY,QNIFTY,,0.33,2431.99,66,Price Near VWAP,10/04/2024 12:03:24
178,179,TATAMTRDVR,Tata Motors Limited,570001,0.33,669.9,518050,Price Near VWAP,10/04/2024 12:03:24
336,337,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.32,244.3,5248,Price Near VWAP,10/04/2024 12:03:24
76,77,INDUSINDBK,Indusind Bank Limited,532187,0.32,1559.95,707335,Price Near VWAP,10/04/2024 12:03:24
548,549,MOMENTUM,MOMENTUM,,0.32,31.8,15453,Price Near VWAP,10/04/2024 12:03:24
1,2,WENDT,Wendt (india) Limited,505412,0.32,12510.1,77,Price Near VWAP,10/04/2024 12:03:24
494,495,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.32,72.09,1832,Price Near VWAP,10/04/2024 12:03:24
84,85,MAZDA,Mazda Limited,523792,0.31,1468.75,5987,Price Near VWAP,10/04/2024 12:03:24
537,538,ITBEES,Nippon India ETF Nifty IT,,0.3,37.29,3421759,Price Near VWAP,10/04/2024 12:03:24
332,333,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.29,246.99,17308,Price Near VWAP,10/04/2024 12:03:24
110,111,ICICIBANK,Icici Bank Limited,532174,0.29,1110.25,3448598,Price Near VWAP,10/04/2024 12:03:24
465,466,AVTNPL,Avt Natural Products Limited,519105,0.29,87.65,45936,Price Near VWAP,10/04/2024 12:03:24
578,579,NV20IETF,ICICI Prudential NV20 ETF,539945,0.29,13.73,101792,Price Near VWAP,10/04/2024 12:03:24
382,383,GIPCL,Gujarat Industries Power Company Limited,517300,0.29,187.9,175733,Price Near VWAP,10/04/2024 12:03:24
96,97,NH,Narayana Hrudayalaya Ltd.,539551,0.29,1321.55,67272,Price Near VWAP,10/04/2024 12:03:24
453,454,NFL,National Fertilizers Limited,523630,0.29,102.2,1150281,Price Near VWAP,10/04/2024 12:03:24
23,24,SKFINDIA,Skf India Limited,500472,0.29,4537.1,3785,Price Near VWAP,10/04/2024 12:03:24
567,568,MONIFTY500,MONIFTY500,,0.29,20.94,68988,Price Near VWAP,10/04/2024 12:03:24
365,366,GPPL,Gujarat Pipavav Port Limited,533248,0.28,216.55,1679668,Price Near VWAP,10/04/2024 12:03:24
483,484,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.28,77.94,3295,Price Near VWAP,10/04/2024 12:03:24
449,450,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.28,104.59,16196,Price Near VWAP,10/04/2024 12:03:24
258,259,GRANULES,Granules India Limited,532482,0.26,426.35,319264,Price Near VWAP,10/04/2024 12:03:24
235,236,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.26,488.5,269,Price Near VWAP,10/04/2024 12:03:24
405,406,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.26,152.16,5251,Price Near VWAP,10/04/2024 12:03:24
487,488,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.25,75.27,136,Price Near VWAP,10/04/2024 12:03:24
556,557,HDFCPVTBAN,HDFCPVTBAN,,0.25,24.55,13611,Price Near VWAP,10/04/2024 12:03:24
536,537,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.24,38.03,4343,Price Near VWAP,10/04/2024 12:03:24
512,513,ASIANTILES,Asian Granito India Limited,532888,0.24,63.15,173356,Price Near VWAP,10/04/2024 12:03:24
511,512,NACLIND,NACL Industries Ltd,524709,0.24,63.2,29503,Price Near VWAP,10/04/2024 12:03:24
147,148,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,294,Price Near VWAP,10/04/2024 12:03:24
496,497,GOLDETF,Mirae Asset Gold ETF,543781,0.24,71.3,51155,Price Near VWAP,10/04/2024 12:03:24
519,520,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.24,55.25,103101,Price Near VWAP,10/04/2024 12:03:24
177,178,ITDC,India Tourism Development Corporation Ltd,532189,0.24,672.5,29366,Price Near VWAP,10/04/2024 12:03:24
493,494,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.24,72.3,181403,Price Near VWAP,10/04/2024 12:03:24
80,81,INFY,Infosys Limited,500209,0.24,1498.45,3465082,Price Near VWAP,10/04/2024 12:03:24
186,187,DECCANCE,Deccan Cements Limited,502137,0.23,627.0,3329,Price Near VWAP,10/04/2024 12:03:24
48,49,NESTLEIND,Nestle India Limited,500790,0.23,2508.5,160559,Price Near VWAP,10/04/2024 12:03:24
39,40,ESCORTS,Escorts Limited,500495,0.23,3029.15,45041,Price Near VWAP,10/04/2024 12:03:24
479,480,HDFCSILVER,HDFCSILVER,,0.23,81.12,58714,Price Near VWAP,10/04/2024 12:03:24
478,479,SILVERBEES,Nippon India Silver ETF,535432,0.22,81.19,3169940,Price Near VWAP,10/04/2024 12:03:24
418,419,GREAVESCOT,Greaves Cotton Limited,501455,0.22,136.4,313629,Price Near VWAP,10/04/2024 12:03:24
375,376,SBIETFQLTY,SBI - ETF Quality,535127,0.22,199.58,254,Price Near VWAP,10/04/2024 12:03:24
68,69,BDL,Bharat Dynamics Ltd,541143,0.22,1739.0,171485,Price Near VWAP,10/04/2024 12:03:24
181,182,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.22,651.85,157374,Price Near VWAP,10/04/2024 12:03:24
57,58,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.22,2118.5,37422,Price Near VWAP,10/04/2024 12:03:24
325,326,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.22,257.26,1492,Price Near VWAP,10/04/2024 12:03:24
327,328,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.22,254.55,15120,Price Near VWAP,10/04/2024 12:03:24
563,564,TAKE,Take Solutions Limited,532890,0.22,23.25,40338,Price Near VWAP,10/04/2024 12:03:24
513,514,SETFGOLD,SBI Gold ETS,590098,0.22,62.59,346575,Price Near VWAP,10/04/2024 12:03:24
508,509,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.22,63.8,16139,Price Near VWAP,10/04/2024 12:03:24
473,474,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.22,82.73,14710,Price Near VWAP,10/04/2024 12:03:24
273,274,SBIETFIT,SBI ETF IT,535369,0.21,372.31,4183,Price Near VWAP,10/04/2024 12:03:24
337,338,UTINIFTETF,UTI Nifty ETF,539313,0.21,244.23,124366,Price Near VWAP,10/04/2024 12:03:24
554,555,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.2,25.43,2250522,Price Near VWAP,10/04/2024 12:03:24
185,186,MONTECARLO,Monte Carlo Fashions Limited,538836,0.2,638.5,2889,Price Near VWAP,10/04/2024 12:03:24
529,530,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.2,49.33,128820,Price Near VWAP,10/04/2024 12:03:24
51,52,GRASIM,Grasim Industries Limited,500300,0.19,2305.75,205802,Price Near VWAP,10/04/2024 12:03:24
526,527,DEN,Den Networks Limited,533137,0.19,51.9,455728,Price Near VWAP,10/04/2024 12:03:24
168,169,SHANKARA,Shankara Building Products,540425,0.19,712.05,17429,Price Near VWAP,10/04/2024 12:03:24
553,554,BSLNIFTY,BSLNIFTY,,0.19,25.84,30366,Price Near VWAP,10/04/2024 12:03:24
346,347,NIFTY50ADD,NIFTY50ADD,,0.19,232.74,1782,Price Near VWAP,10/04/2024 12:03:24
480,481,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.18,79.83,607419,Price Near VWAP,10/04/2024 12:03:24
308,309,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.18,292.48,1610,Price Near VWAP,10/04/2024 12:03:24
495,496,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.18,71.79,1993,Price Near VWAP,10/04/2024 12:03:24
363,364,CANTABIL,Cantabil Retail India Limited,533267,0.18,216.7,38862,Price Near VWAP,10/04/2024 12:03:24
470,471,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.18,83.95,105696,Price Near VWAP,10/04/2024 12:03:24
248,249,IGARASHI,Igarashi Motors India Limited,517380,0.17,451.05,17613,Price Near VWAP,10/04/2024 12:03:24
232,233,NRAIL,N R Agarwal Industries Ltd,516082,0.17,492.0,3896,Price Near VWAP,10/04/2024 12:03:24
219,220,HNDFDS,Hindustan Foods Ltd,519126,0.17,515.75,9791,Price Near VWAP,10/04/2024 12:03:24
400,401,UCAL,Ucal Ltd,500464,0.16,159.05,6484,Price Near VWAP,10/04/2024 12:03:24
357,358,INDIACEM,The India Cements Limited,530005,0.15,226.3,749300,Price Near VWAP,10/04/2024 12:03:24
27,28,EICHERMOT,Eicher Motors Limited,505200,0.15,4255.0,468669,Price Near VWAP,10/04/2024 12:03:24
354,355,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.14,227.45,30,Price Near VWAP,10/04/2024 12:03:24
340,341,NETF,Tata Nifty ETF,535149,0.14,240.65,3021,Price Near VWAP,10/04/2024 12:03:24
390,391,NITIRAJ,Nitiraj Engineers Ltd,538407,0.14,174.75,996,Price Near VWAP,10/04/2024 12:03:24
287,288,GOPAL,Gopal Snacks Ltd,544140,0.14,327.8,110790,Price Near VWAP,10/04/2024 12:03:24
104,105,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.14,1197.1,17704,Price Near VWAP,10/04/2024 12:03:24
206,207,KAMDHENU,Kamdhenu Limited,532741,0.14,552.95,21148,Price Near VWAP,10/04/2024 12:03:24
559,560,HDFCNIF100,HDFCNIF100,,0.13,23.69,9334,Price Near VWAP,10/04/2024 12:03:24
538,539,ITIETF,ICICI Prudential IT ETF,543221,0.13,37.19,173719,Price Near VWAP,10/04/2024 12:03:24
25,26,SUNDARMFIN,Sundaram Finance Limited,590071,0.13,4483.0,52641,Price Near VWAP,10/04/2024 12:03:24
266,267,INFOBEAN,InfoBeans Technologies Ltd,532560,0.13,395.75,3976,Price Near VWAP,10/04/2024 12:03:24
63,64,MTARTECH,MTAR Technologies Ltd,543270,0.13,1880.0,56879,Price Near VWAP,10/04/2024 12:03:24
290,291,APTUS,Aptus Value Housing Finance India Ltd,543335,0.12,323.5,29536,Price Near VWAP,10/04/2024 12:03:24
546,547,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.12,33.3,12171,Price Near VWAP,10/04/2024 12:03:24
103,104,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1200.0,1454,Price Near VWAP,10/04/2024 12:03:24
171,172,IDEAFORGE,Ideaforge Technology Ltd,543932,0.11,699.7,83523,Price Near VWAP,10/04/2024 12:03:24
362,363,GICHSGFIN,Gic Housing Finance Limited,511676,0.11,218.1,63565,Price Near VWAP,10/04/2024 12:03:24
231,232,SETFNIFBK,SBI ETF Nifty Bank,590137,0.1,492.85,17460,Price Near VWAP,10/04/2024 12:03:24
333,334,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.1,245.82,81,Price Near VWAP,10/04/2024 12:03:24
341,342,NIFTYETF,NIFTYETF,,0.1,239.76,4296,Price Near VWAP,10/04/2024 12:03:24
86,87,BLUESTARCO,Blue Star Limited,500067,0.1,1401.3,351505,Price Near VWAP,10/04/2024 12:03:24
309,310,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.1,287.0,538554,Price Near VWAP,10/04/2024 12:03:24
355,356,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.09,227.32,3015,Price Near VWAP,10/04/2024 12:03:24
320,321,ARIES,Aries Agro Limited,532935,0.09,267.7,19616,Price Near VWAP,10/04/2024 12:03:24
329,330,NIFTYBEES,NIFTYBEES,,0.09,250.97,761864,Price Near VWAP,10/04/2024 12:03:24
227,228,BANKBEES,Nippon India ETF Bank Bees,590106,0.09,497.0,219547,Price Near VWAP,10/04/2024 12:03:24
564,565,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.09,22.02,95141,Price Near VWAP,10/04/2024 12:03:24
114,115,ENTERO,Entero Healthcare Solutions Ltd,544122,0.09,1006.05,9404,Price Near VWAP,10/04/2024 12:03:24
370,371,HUDCO,Housing and Urban Development Corporation,540530,0.09,211.9,6012944,Price Near VWAP,10/04/2024 12:03:24
497,498,GOLDETFADD,DSP Gold ETF,543903,0.08,71.04,1483,Price Near VWAP,10/04/2024 12:03:24
442,443,CONSUMBEES,Nippon India ETF Consumption,,0.08,112.55,18153,Price Near VWAP,10/04/2024 12:03:24
317,318,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.08,269.56,2348,Price Near VWAP,10/04/2024 12:03:24
47,48,LUMAXIND,Lumax Industries Limited,517206,0.08,2520.0,1692,Price Near VWAP,10/04/2024 12:03:24
45,46,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.07,2580.0,56251,Price Near VWAP,10/04/2024 12:03:24
146,147,TEJASNET,Tejas Networks,540595,0.07,806.35,208877,Price Near VWAP,10/04/2024 12:03:24
330,331,NIFTYIETF,NIFTYIETF,,0.07,249.68,159444,Price Near VWAP,10/04/2024 12:03:24
369,370,PRECAM,Precision Camshafts Limited,539636,0.07,213.0,38944,Price Near VWAP,10/04/2024 12:03:24
172,173,JSL,Jindal Stainless Limited,532508,0.07,699.45,412305,Price Near VWAP,10/04/2024 12:03:24
214,215,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.06,527.05,16868,Price Near VWAP,10/04/2024 12:03:24
486,487,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.05,75.35,769,Price Near VWAP,10/04/2024 12:03:24
573,574,NIFTYQLITY,NIFTYQLITY,,0.05,19.14,17973,Price Near VWAP,10/04/2024 12:03:24
107,108,CARERATING,Credit Analysis And Research Limited,534804,0.05,1148.95,6455,Price Near VWAP,10/04/2024 12:03:24
217,218,CHEMBOND,Chembond Chemicals Ltd,530871,0.05,523.0,2819,Price Near VWAP,10/04/2024 12:03:24
29,30,PERSISTENT,Persistent Systems Limited,533179,0.05,3959.0,64711,Price Near VWAP,10/04/2024 12:03:24
342,343,SETFNIF50,SBI ETF Nifty 50,590138,0.04,237.24,231277,Price Near VWAP,10/04/2024 12:03:24
488,489,SENSEXETF,SENSEXETF,,0.04,75.1,1344,Price Near VWAP,10/04/2024 12:03:24
75,76,POLYMED,Poly Medicure Limited,531768,0.04,1570.35,5417,Price Near VWAP,10/04/2024 12:03:24
230,231,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.04,493.99,359,Price Near VWAP,10/04/2024 12:03:24
81,82,KPITTECH,KPIT Technologies Ltd,542651,0.03,1498.0,172964,Price Near VWAP,10/04/2024 12:03:24
454,455,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.03,101.58,676309,Price Near VWAP,10/04/2024 12:03:24
155,156,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.03,766.75,13183,Price Near VWAP,10/04/2024 12:03:24
124,125,APLLTD,Alembic Pharmaceuticals Limited,533573,0.03,990.6,50594,Price Near VWAP,10/04/2024 12:03:24
207,208,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,0.03,549.4,42065,Price Near VWAP,10/04/2024 12:03:24
82,83,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.02,1476.0,12503,Price Near VWAP,10/04/2024 12:03:24
431,432,HDFCVALUE,HDFCVALUE,,0.02,126.21,1405,Price Near VWAP,10/04/2024 12:03:24
17,18,LTIM,LTI Mindtree Ltd,540005,0.01,4893.2,79043,Price Near VWAP,10/04/2024 12:03:24
569,570,AKG,AKG Exim Ltd,535110,0.0,20.35,13107,Price Near VWAP,10/04/2024 12:03:24
120,121,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,1850,Price Near VWAP,10/04/2024 12:03:24
596,597,FLFL,Future Lifestyle Fashions Limited,536507,0.0,2.15,146866,Price Near VWAP,10/04/2024 12:03:24
580,581,ZEEMEDIA,Zee Media Corporation Limited,532794,0.0,11.8,1261638,Price Near VWAP,10/04/2024 12:03:24
116,117,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,47371,Price Near VWAP,10/04/2024 12:03:24
117,118,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1096506,Price Near VWAP,10/04/2024 12:03:24
530,531,BANKETFADD,DSP Nifty Bank ETF,543738,0.0,49.06,2365,Price Near VWAP,10/04/2024 12:03:24
118,119,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2899,Price Near VWAP,10/04/2024 12:03:24
119,120,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,1408,Price Near VWAP,10/04/2024 12:03:24
350,351,MOM50,Motilal Oswal M50 ETF,590115,0.0,230.53,400,Price Near VWAP,10/04/2024 12:03:24
49,50,MPHASIS,Mphasis Limited,526299,0.0,2457.2,269216,Price Near VWAP,10/04/2024 12:03:24
121,122,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,86679,Price Near VWAP,10/04/2024 12:03:24
122,123,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,30573,Price Near VWAP,10/04/2024 12:03:24
555,556,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,25.05,2808,Price Near VWAP,10/04/2024 12:03:24
396,397,WIPL,Western India Plywoods Ltd,538415,0.0,167.0,812,Price Near VWAP,10/04/2024 12:03:24
588,589,TATAGOLD,TATAGOLD,,0.0,7.15,3533667,Price Near VWAP,10/04/2024 12:03:24
335,336,NIFTY1,NIFTY1,,0.0,244.32,11708,Price Near VWAP,10/04/2024 12:03:24
485,486,STEELCITY,Steel City Securities Ltd,538404,0.0,75.65,9943,Price Near VWAP,10/04/2024 12:03:24
249,250,ARVINDFASN,Arvind Fashions Ltd,542484,0.0,446.4,178726,Price Near VWAP,10/04/2024 12:03:24
11,12,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.01,6167.55,60150,Price Near VWAP,10/04/2024 12:03:24
125,126,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.01,988.25,136577,Price Near VWAP,10/04/2024 12:03:24
14,15,SIEMENS,Siemens Limited,500550,-0.02,5604.0,61950,Price Near VWAP,10/04/2024 12:03:24
