,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
360,361,SBIETFQLTY,SBI - ETF Quality,535127,0.53,200.2,247,Price Near VWAP,10/04/2024 11:28:20
140,141,MMFL,Mm Forgings Limited,522241,0.53,883.85,23514,Price Near VWAP,10/04/2024 11:28:20
331,332,APTECHT,Aptech Limited,532475,0.52,241.2,50890,Price Near VWAP,10/04/2024 11:28:20
298,299,CHOICEIN,Choice International Ltd,531358,0.52,308.6,315434,Price Near VWAP,10/04/2024 11:28:20
72,73,AMBIKCO,Ambika Cotton Mills Limited,531978,0.52,1592.3,1661,Price Near VWAP,10/04/2024 11:28:20
145,146,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.5,837.03,421,Price Near VWAP,10/04/2024 11:28:20
60,61,SHRIPISTON,Shriram Pistons & Rings Limited,,0.5,2162.45,48346,Price Near VWAP,10/04/2024 11:28:20
445,446,ICICIB22,Bharat 22 ETF,540787,0.5,104.84,369849,Price Near VWAP,10/04/2024 11:28:20
472,473,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.49,82.55,13302988,Price Near VWAP,10/04/2024 11:28:20
378,379,PRAKASH,Prakash Industries Limited,506022,0.49,174.5,216438,Price Near VWAP,10/04/2024 11:28:20
291,292,DLINKINDIA,D-link (india) Limited,533146,0.49,315.75,68588,Price Near VWAP,10/04/2024 11:28:20
47,48,ASIANPAINT,Asian Paints Limited,500820,0.48,2870.85,226319,Price Near VWAP,10/04/2024 11:28:20
480,481,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.48,78.09,3256,Price Near VWAP,10/04/2024 11:28:20
522,523,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.48,45.99,242902,Price Near VWAP,10/04/2024 11:28:20
5,6,SOLARINDS,Solar Industries India Limited,532725,0.47,8749.8,24409,Price Near VWAP,10/04/2024 11:28:20
177,178,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.47,671.61,40010,Price Near VWAP,10/04/2024 11:28:20
179,180,SETFNN50,SBI Nifty Next 50,532557,0.47,665.58,7899,Price Near VWAP,10/04/2024 11:28:20
112,113,ICICIBANK,Icici Bank Limited,532174,0.47,1112.3,2697902,Price Near VWAP,10/04/2024 11:28:20
62,63,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.47,2123.7,35364,Price Near VWAP,10/04/2024 11:28:20
432,433,EMAMIPAP,Emami Paper Mills Ltd,533208,0.47,118.6,13933,Price Near VWAP,10/04/2024 11:28:20
513,514,OBCL,Orissa Bengal Carrier Ltd,541206,0.46,54.05,17284,Price Near VWAP,10/04/2024 11:28:20
142,143,HGS,Hinduja Global Solutions Limited,532859,0.45,875.7,15873,Price Near VWAP,10/04/2024 11:28:20
550,551,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.45,24.39,153385,Price Near VWAP,10/04/2024 11:28:20
115,116,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.45,1085.0,17913,Price Near VWAP,10/04/2024 11:28:20
256,257,MINDACORP,Minda Corporation Limited,538962,0.45,421.45,66804,Price Near VWAP,10/04/2024 11:28:20
90,91,SIGNATURE,SignatureGlobal India Ltd,543990,0.44,1361.7,181247,Price Near VWAP,10/04/2024 11:28:20
458,459,NHPC,Nhpc Limited,533098,0.44,91.55,21573139,Price Near VWAP,10/04/2024 11:28:20
138,139,DLF,Dlf Limited,532868,0.44,914.65,987631,Price Near VWAP,10/04/2024 11:28:20
20,21,CRISIL,Crisil Limited,500092,0.44,4915.35,6612,Price Near VWAP,10/04/2024 11:28:20
87,88,PVRINOX,PVR Inox Ltd,532689,0.44,1391.0,146245,Price Near VWAP,10/04/2024 11:28:20
247,248,UFLEX,Uflex Limited,500148,0.43,447.15,17890,Price Near VWAP,10/04/2024 11:28:20
531,532,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.43,35.06,216101,Price Near VWAP,10/04/2024 11:28:20
336,337,CAMPUS,Campus Activewear Ltd,543523,0.43,232.9,139877,Price Near VWAP,10/04/2024 11:28:20
207,208,BIKAJI,Bikaji Foods International Ltd,543653,0.43,545.1,35049,Price Near VWAP,10/04/2024 11:28:20
324,325,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.43,244.55,4337,Price Near VWAP,10/04/2024 11:28:20
282,283,NIFITETF,UTI Nifty IT ETF,544102,0.42,352.82,1411,Price Near VWAP,10/04/2024 11:28:20
83,84,MAZDA,Mazda Limited,523792,0.42,1470.35,5114,Price Near VWAP,10/04/2024 11:28:20
486,487,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,366,Price Near VWAP,10/04/2024 11:28:20
385,386,RBZJEWEL,RBZ Jewellers Ltd,544060,0.41,160.45,58946,Price Near VWAP,10/04/2024 11:28:20
506,507,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.41,61.1,42973,Price Near VWAP,10/04/2024 11:28:20
190,191,BANCOINDIA,Banco Products (i) Limited,500039,0.41,619.0,17896,Price Near VWAP,10/04/2024 11:28:20
253,254,ITC,Itc Limited,500875,0.4,428.05,2119721,Price Near VWAP,10/04/2024 11:28:20
475,476,TNIDETF,Tata Nifty India Digital ETF,535445,0.4,81.92,27010,Price Near VWAP,10/04/2024 11:28:20
468,469,SILVERIETF,ICICI Prudential Silver ETF,543452,0.39,84.22,194498,Price Near VWAP,10/04/2024 11:28:20
515,516,HINDCON,Hindcon Chemicals Ltd,535053,0.39,51.2,11107,Price Near VWAP,10/04/2024 11:28:20
403,404,PPLPHARMA,Piramal Pharma Ltd,543635,0.39,141.95,793887,Price Near VWAP,10/04/2024 11:28:20
65,66,ASTRAL,Astral Poly Technik Limited,532830,0.38,2004.6,72504,Price Near VWAP,10/04/2024 11:28:20
507,508,GOLDBEES,Nippon India ETF Gold Bees,590095,0.38,60.78,2328099,Price Near VWAP,10/04/2024 11:28:20
489,490,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.37,72.4,98412,Price Near VWAP,10/04/2024 11:28:20
120,121,TATAMOTORS,Tata Motors Limited,500570,0.36,1012.1,1826628,Price Near VWAP,10/04/2024 11:28:20
374,375,ASHOKLEY,Ashok Leyland Limited,500477,0.34,176.65,2792422,Price Near VWAP,10/04/2024 11:28:20
290,291,VISHNU,Vishnu Chemicals Limited,516072,0.34,322.95,22633,Price Near VWAP,10/04/2024 11:28:20
254,255,GRANULES,Granules India Limited,532482,0.33,426.65,285059,Price Near VWAP,10/04/2024 11:28:20
328,329,AXISNIFTY,AXISNIFTY,,0.33,243.98,2105,Price Near VWAP,10/04/2024 11:28:20
204,205,KAMDHENU,Kamdhenu Limited,532741,0.33,554.0,19577,Price Near VWAP,10/04/2024 11:28:20
502,503,NACLIND,NACL Industries Ltd,524709,0.32,63.25,24368,Price Near VWAP,10/04/2024 11:28:20
76,77,INDUSINDBK,Indusind Bank Limited,532187,0.32,1560.0,603979,Price Near VWAP,10/04/2024 11:28:20
2,3,WENDT,Wendt (india) Limited,505412,0.32,12510.15,76,Price Near VWAP,10/04/2024 11:28:20
122,123,FINCABLES,Finolex Cables Limited,500144,0.32,1000.05,48830,Price Near VWAP,10/04/2024 11:28:20
55,56,NESTLEIND,Nestle India Limited,500790,0.32,2510.8,142407,Price Near VWAP,10/04/2024 11:28:20
454,455,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.32,96.4,21074,Price Near VWAP,10/04/2024 11:28:20
130,131,HATSUN,Hatsun Agro Product Limited,531531,0.31,996.9,2859,Price Near VWAP,10/04/2024 11:28:20
536,537,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.31,31.98,201008,Price Near VWAP,10/04/2024 11:28:20
158,159,SBIN,State Bank Of India,500112,0.31,766.55,2961354,Price Near VWAP,10/04/2024 11:28:20
527,528,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.3,36.46,9495,Price Near VWAP,10/04/2024 11:28:20
218,219,ANDHRAPAP,Andhra Paper Ltd,502330,0.29,507.55,22877,Price Near VWAP,10/04/2024 11:28:20
419,420,HDFCVALUE,HDFCVALUE,,0.29,126.54,1374,Price Near VWAP,10/04/2024 11:28:20
490,491,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.29,71.87,1977,Price Near VWAP,10/04/2024 11:28:20
461,462,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.29,87.9,87424,Price Near VWAP,10/04/2024 11:28:20
199,200,GREENLAM,Greenlam Industries Limited,538979,0.29,568.85,13535,Price Near VWAP,10/04/2024 11:28:20
373,374,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.28,176.85,2604098,Price Near VWAP,10/04/2024 11:28:20
136,137,DCMSHRIRAM,Dcm Shriram Limited,523367,0.27,957.05,18513,Price Near VWAP,10/04/2024 11:28:20
53,54,LUMAXIND,Lumax Industries Limited,517206,0.27,2524.9,1522,Price Near VWAP,10/04/2024 11:28:20
233,234,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.26,488.51,247,Price Near VWAP,10/04/2024 11:28:20
391,392,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.26,152.17,3696,Price Near VWAP,10/04/2024 11:28:20
393,394,HEXATRADEX,Hexa Tradex Limited,534328,0.26,151.5,3117,Price Near VWAP,10/04/2024 11:28:20
526,527,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.26,38.04,4011,Price Near VWAP,10/04/2024 11:28:20
288,289,HUHTAMAKI,Huhtamaki India Ltd,509820,0.26,328.15,21070,Price Near VWAP,10/04/2024 11:28:20
509,510,ESAFSFB,ESAF Small Finance Bank Ltd,544020,0.25,60.4,209138,Price Near VWAP,10/04/2024 11:28:20
315,316,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.25,257.35,1195,Price Near VWAP,10/04/2024 11:28:20
81,82,KPITTECH,KPIT Technologies Ltd,542651,0.25,1501.2,152534,Price Near VWAP,10/04/2024 11:28:20
433,434,MOTHERSON,Motherson Sumi Systems Limited,517334,0.25,118.1,3017522,Price Near VWAP,10/04/2024 11:28:20
185,186,AUBANK,AU Small Finance Bank,540611,0.25,633.8,832391,Price Near VWAP,10/04/2024 11:28:20
132,133,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.25,991.6,243924,Price Near VWAP,10/04/2024 11:28:20
549,550,HDFCPVTBAN,HDFCPVTBAN,,0.25,24.55,12273,Price Near VWAP,10/04/2024 11:28:20
547,548,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.24,25.44,2227879,Price Near VWAP,10/04/2024 11:28:20
155,156,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,172,Price Near VWAP,10/04/2024 11:28:20
559,560,EROSMEDIA,Eros International Media Limited,533261,0.24,21.2,156902,Price Near VWAP,10/04/2024 11:28:20
293,294,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.24,311.5,217423,Price Near VWAP,10/04/2024 11:28:20
418,419,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.24,127.83,4680,Price Near VWAP,10/04/2024 11:28:20
479,480,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.24,79.88,437083,Price Near VWAP,10/04/2024 11:28:20
187,188,DECCANCE,Deccan Cements Limited,502137,0.23,627.0,3224,Price Near VWAP,10/04/2024 11:28:20
409,410,PENIND,Pennar Industries Limited,513228,0.23,133.45,204683,Price Near VWAP,10/04/2024 11:28:20
517,518,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.22,49.34,124156,Price Near VWAP,10/04/2024 11:28:20
537,538,MOMENTUM,MOMENTUM,,0.22,31.77,11756,Price Near VWAP,10/04/2024 11:28:20
82,83,INFY,Infosys Limited,500209,0.22,1498.2,3076002,Price Near VWAP,10/04/2024 11:28:20
342,343,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.22,227.61,1897,Price Near VWAP,10/04/2024 11:28:20
471,472,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.22,82.73,9484,Price Near VWAP,10/04/2024 11:28:20
153,154,GLS,Glenmark Life Sciences Ltd,543322,0.21,815.0,25836,Price Near VWAP,10/04/2024 11:28:20
154,155,TEJASNET,Tejas Networks,540595,0.21,807.5,191119,Price Near VWAP,10/04/2024 11:28:20
327,328,UTINIFTETF,UTI Nifty ETF,539313,0.21,244.24,124232,Price Near VWAP,10/04/2024 11:28:20
343,344,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.21,227.6,22,Price Near VWAP,10/04/2024 11:28:20
225,226,BANKBEES,Nippon India ETF Bank Bees,590106,0.21,497.61,177457,Price Near VWAP,10/04/2024 11:28:20
469,470,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.21,83.98,84037,Price Near VWAP,10/04/2024 11:28:20
371,372,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.2,178.35,3520467,Price Near VWAP,10/04/2024 11:28:20
518,519,BANKETFADD,DSP Nifty Bank ETF,543738,0.2,49.16,1393,Price Near VWAP,10/04/2024 11:28:20
67,68,MTARTECH,MTAR Technologies Ltd,543270,0.2,1881.3,46895,Price Near VWAP,10/04/2024 11:28:20
339,340,MOM50,Motilal Oswal M50 ETF,590115,0.2,230.98,132,Price Near VWAP,10/04/2024 11:28:20
570,571,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.2,15.39,91954,Price Near VWAP,10/04/2024 11:28:20
57,58,MANKIND,Mankind Pharma Ltd,543904,0.2,2370.1,52990,Price Near VWAP,10/04/2024 11:28:20
560,561,MONIFTY500,MONIFTY500,,0.19,20.92,61760,Price Near VWAP,10/04/2024 11:28:20
500,501,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.19,63.78,11640,Price Near VWAP,10/04/2024 11:28:20
476,477,SILVERBEES,Nippon India Silver ETF,535432,0.19,81.16,2856753,Price Near VWAP,10/04/2024 11:28:20
446,447,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.19,104.5,11208,Price Near VWAP,10/04/2024 11:28:20
521,522,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.19,47.47,130884,Price Near VWAP,10/04/2024 11:28:20
545,546,BSLNIFTY,BSLNIFTY,,0.19,25.84,23951,Price Near VWAP,10/04/2024 11:28:20
337,338,NIFTY50ADD,NIFTY50ADD,,0.19,232.75,1716,Price Near VWAP,10/04/2024 11:28:20
557,558,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.18,22.04,80362,Price Near VWAP,10/04/2024 11:28:20
203,204,BERGEPAINT,Berger Paints (i) Limited,509480,0.18,556.75,82404,Price Near VWAP,10/04/2024 11:28:20
27,28,SUNDARMFIN,Sundaram Finance Limited,590071,0.17,4484.75,43075,Price Near VWAP,10/04/2024 11:28:20
459,460,ADL,Archidply Decor Ltd,543231,0.17,90.85,7918,Price Near VWAP,10/04/2024 11:28:20
376,377,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.17,175.7,15038,Price Near VWAP,10/04/2024 11:28:20
216,217,HNDFDS,Hindustan Foods Ltd,519126,0.17,515.75,8651,Price Near VWAP,10/04/2024 11:28:20
133,134,GESHIP,The Great Eastern Shipping Company Limited,500620,0.17,990.0,106534,Price Near VWAP,10/04/2024 11:28:20
56,57,QNIFTY,QNIFTY,,0.17,2428.0,60,Price Near VWAP,10/04/2024 11:28:20
109,110,RANEHOLDIN,Rane Holdings Limited,505800,0.16,1151.45,4814,Price Near VWAP,10/04/2024 11:28:20
51,52,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.16,2582.15,48971,Price Near VWAP,10/04/2024 11:28:20
511,512,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.16,55.21,89646,Price Near VWAP,10/04/2024 11:28:20
503,504,ASIANTILES,Asian Granito India Limited,532888,0.16,63.1,130091,Price Near VWAP,10/04/2024 11:28:20
323,324,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.15,245.93,78,Price Near VWAP,10/04/2024 11:28:20
243,244,EMAMILTD,Emami Limited,531162,0.15,458.15,543073,Price Near VWAP,10/04/2024 11:28:20
221,222,DABUR,Dabur India Limited,500096,0.15,503.9,654790,Price Near VWAP,10/04/2024 11:28:20
197,198,QUESS,Quess Corp Limited,539978,0.15,574.35,71298,Price Near VWAP,10/04/2024 11:28:20
15,16,LTTS,L&t Technology Services Limited,540115,0.15,5640.05,32419,Price Near VWAP,10/04/2024 11:28:20
473,474,SILVRETF,Mirae Asset Silver ETF,543922,0.15,82.5,715010,Price Near VWAP,10/04/2024 11:28:20
491,492,GOLDETF,Mirae Asset Gold ETF,543781,0.14,71.23,36998,Price Near VWAP,10/04/2024 11:28:20
354,355,LTFOODS,L T Foods Ltd,532783,0.14,213.8,503524,Price Near VWAP,10/04/2024 11:28:20
97,98,IPCALAB,Ipca Laboratories Limited,524494,0.14,1323.95,90876,Price Near VWAP,10/04/2024 11:28:20
332,333,NIFTYETF,NIFTYETF,,0.14,239.85,3389,Price Near VWAP,10/04/2024 11:28:20
387,388,UCAL,Ucal Ltd,500464,0.13,159.0,5566,Price Near VWAP,10/04/2024 11:28:20
516,517,UTIBANKETF,UTI Bank ETF,543226,0.12,49.66,19832,Price Near VWAP,10/04/2024 11:28:20
228,229,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.12,494.4,309,Price Near VWAP,10/04/2024 11:28:20
317,318,STARPAPER,Star Paper Mills Limited,516022,0.12,251.4,6175,Price Near VWAP,10/04/2024 11:28:20
148,149,EXCELINDUS,Excel Industries Limited,500650,0.11,823.4,7493,Price Near VWAP,10/04/2024 11:28:20
351,352,GICHSGFIN,Gic Housing Finance Limited,511676,0.11,218.1,60292,Price Near VWAP,10/04/2024 11:28:20
404,405,UFO,Ufo Moviez India Limited,539141,0.11,141.9,37843,Price Near VWAP,10/04/2024 11:28:20
8,9,JSWHL,Jsw Holdings Limited,532642,0.11,7029.75,1960,Price Near VWAP,10/04/2024 11:28:20
483,484,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.11,75.39,162,Price Near VWAP,10/04/2024 11:28:20
306,307,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.11,292.27,715,Price Near VWAP,10/04/2024 11:28:20
493,494,GOLDETFADD,DSP Gold ETF,543903,0.1,71.05,1431,Price Near VWAP,10/04/2024 11:28:20
230,231,SETFNIFBK,SBI ETF Nifty Bank,590137,0.09,492.79,16105,Price Near VWAP,10/04/2024 11:28:20
113,114,TATATECH,Tata Technologies Ltd,544028,0.09,1108.5,356709,Price Near VWAP,10/04/2024 11:28:20
105,106,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1199.5,854,Price Near VWAP,10/04/2024 11:28:20
551,552,HDFCNIF100,HDFCNIF100,,0.08,23.68,8560,Price Near VWAP,10/04/2024 11:28:20
41,42,ADANIENT,Adani Enterprises Limited,512599,0.08,3201.0,227091,Price Near VWAP,10/04/2024 11:28:20
111,112,TATACONSUM,TATA Consumer Products Ltd,500800,0.08,1126.45,271904,Price Near VWAP,10/04/2024 11:28:20
85,86,ADORWELD,Ador Welding Limited,517041,0.08,1427.95,2100,Price Near VWAP,10/04/2024 11:28:20
477,478,HDFCSILVER,HDFCSILVER,,0.07,80.99,54790,Price Near VWAP,10/04/2024 11:28:20
42,43,ESCORTS,Escorts Limited,500495,0.07,3024.15,41166,Price Near VWAP,10/04/2024 11:28:20
172,173,IDEAFORGE,Ideaforge Technology Ltd,543932,0.07,699.4,75528,Price Near VWAP,10/04/2024 11:28:20
482,483,STEELCITY,Steel City Securities Ltd,538404,0.07,75.7,7446,Price Near VWAP,10/04/2024 11:28:20
529,530,ITETF,Mirae Asset Nifty IT ETF,544006,0.06,35.51,17528,Price Near VWAP,10/04/2024 11:28:20
74,75,AAVAS,AAVAS Financiers Ltd,541988,0.06,1584.95,91047,Price Near VWAP,10/04/2024 11:28:20
318,319,NIFTYBEES,NIFTYBEES,,0.06,250.89,673040,Price Near VWAP,10/04/2024 11:28:20
224,225,BANKNIFTY1,BANKNIFTY1,,0.05,498.25,2367,Price Near VWAP,10/04/2024 11:28:20
213,214,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.05,527.0,15197,Price Near VWAP,10/04/2024 11:28:20
568,569,NIFTYQLITY,NIFTYQLITY,,0.05,19.14,12955,Price Near VWAP,10/04/2024 11:28:20
173,174,JSL,Jindal Stainless Limited,532508,0.04,699.2,346004,Price Near VWAP,10/04/2024 11:28:20
407,408,J&KBANK,The Jammu & Kashmir Bank Limited,532209,0.04,138.0,1072917,Price Near VWAP,10/04/2024 11:28:20
408,409,EIFFL,Euro India Fresh Foods Ltd,538412,0.04,135.5,1365,Price Near VWAP,10/04/2024 11:28:20
335,336,SETFNIF50,SBI ETF Nifty 50,590138,0.04,237.25,224501,Price Near VWAP,10/04/2024 11:28:20
438,439,CONSUMBEES,Nippon India ETF Consumption,,0.04,112.5,17277,Price Near VWAP,10/04/2024 11:28:20
484,485,SENSEXETF,SENSEXETF,,0.04,75.1,1344,Price Near VWAP,10/04/2024 11:28:20
31,32,PERSISTENT,Persistent Systems Limited,533179,0.03,3957.9,58278,Price Near VWAP,10/04/2024 11:28:20
75,76,POLYMED,Poly Medicure Limited,531768,0.03,1570.05,4152,Price Near VWAP,10/04/2024 11:28:20
191,192,DATAMATICS,Datamatics Global Services Limited,532528,0.03,618.25,37658,Price Near VWAP,10/04/2024 11:28:20
364,365,ADFFOODS,Adf Foods Limited,519183,0.03,189.5,17606,Price Near VWAP,10/04/2024 11:28:20
452,453,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.03,101.58,573179,Price Near VWAP,10/04/2024 11:28:20
52,53,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.03,2548.65,4246,Price Near VWAP,10/04/2024 11:28:20
319,320,NIFTYIETF,NIFTYIETF,,0.03,249.59,153501,Price Near VWAP,10/04/2024 11:28:20
283,284,TRIVENI,Triveni Engineering & Industries Limited,532356,0.03,337.6,371738,Price Near VWAP,10/04/2024 11:28:20
508,509,QGOLDHALF,Quantum Gold Fund ETF,590099,0.02,60.52,8963,Price Near VWAP,10/04/2024 11:28:20
11,12,GILLETTE,Gillette India Limited,507815,0.02,6599.85,1490,Price Near VWAP,10/04/2024 11:28:20
303,304,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.02,299.6,1243540,Price Near VWAP,10/04/2024 11:28:20
273,274,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.02,369.5,1638,Price Near VWAP,10/04/2024 11:28:20
118,119,METROBRAND,Metro Brands Ltd,543426,0.02,1039.3,27859,Price Near VWAP,10/04/2024 11:28:20
169,170,SHANKARA,Shankara Building Products,540425,0.01,710.75,14868,Price Near VWAP,10/04/2024 11:28:20
284,285,KAYA,Kaya Limited,539276,0.01,335.6,1568,Price Near VWAP,10/04/2024 11:28:20
264,265,ROTO,Roto Pumps Ltd,517500,0.01,394.6,9700,Price Near VWAP,10/04/2024 11:28:20
582,583,TATAGOLD,TATAGOLD,,0.0,7.15,1529320,Price Near VWAP,10/04/2024 11:28:20
123,124,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,1845,Price Near VWAP,10/04/2024 11:28:20
382,383,WIPL,Western India Plywoods Ltd,538415,0.0,167.0,812,Price Near VWAP,10/04/2024 11:28:20
129,130,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,28737,Price Near VWAP,10/04/2024 11:28:20
128,129,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,963790,Price Near VWAP,10/04/2024 11:28:20
127,128,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,46674,Price Near VWAP,10/04/2024 11:28:20
368,369,RSWM,Rswm Limited,500350,0.0,187.15,17025,Price Near VWAP,10/04/2024 11:28:20
525,526,PASUPTAC,Pasupati Acrylon Ltd,500456,0.0,39.45,26905,Price Near VWAP,10/04/2024 11:28:20
126,127,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,1408,Price Near VWAP,10/04/2024 11:28:20
586,587,PREMIER,Premier Limited,500540,0.0,3.6,100,Price Near VWAP,10/04/2024 11:28:20
125,126,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2517,Price Near VWAP,10/04/2024 11:28:20
569,570,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,17.95,10113049,Price Near VWAP,10/04/2024 11:28:20
512,513,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.0,54.99,257,Price Near VWAP,10/04/2024 11:28:20
124,125,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,65869,Price Near VWAP,10/04/2024 11:28:20
571,572,SGL,Stl Global Limited,532730,0.0,15.35,4671,Price Near VWAP,10/04/2024 11:28:20
510,511,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.0,55.69,235,Price Near VWAP,10/04/2024 11:28:20
320,321,HDFCNIFTY,HDFCNIFTY,,0.0,248.27,33713,Price Near VWAP,10/04/2024 11:28:20
322,323,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.01,246.26,16167,Price Near VWAP,10/04/2024 11:28:20
121,122,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.01,1005.0,8482,Price Near VWAP,10/04/2024 11:28:20
312,313,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,-0.01,269.31,1804,Price Near VWAP,10/04/2024 11:28:20
188,189,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.02,625.1,397663,Price Near VWAP,10/04/2024 11:28:20
202,203,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.02,558.39,12416,Price Near VWAP,10/04/2024 11:28:20
326,327,NIFTY1,NIFTY1,,-0.03,244.25,10959,Price Near VWAP,10/04/2024 11:28:20
110,111,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1137.5,613,Price Near VWAP,10/04/2024 11:28:20
139,140,POLYPLEX,Polyplex Corporation Limited,524051,-0.04,887.9,17419,Price Near VWAP,10/04/2024 11:28:20
45,46,SEMAC,Semac Consultants Ltd,505368,-0.04,3001.0,1035,Price Near VWAP,10/04/2024 11:28:20
238,239,SIYSIL,Siyaram Silk Mills Limited,503811,-0.04,471.1,7985,Price Near VWAP,10/04/2024 11:28:20
334,335,GSLSU,Global Surfaces Ltd,543829,-0.04,238.6,11424,Price Near VWAP,10/04/2024 11:28:20
424,425,LOVABLE,Lovable Lingerie Limited,533343,-0.04,123.5,4069,Price Near VWAP,10/04/2024 11:28:20
39,40,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.04,3271.0,1147,Price Near VWAP,10/04/2024 11:28:20
289,290,RACE,Race Eco Chain Ltd,537785,-0.05,324.95,1625,Price Near VWAP,10/04/2024 11:28:20
175,176,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.05,687.45,9054,Price Near VWAP,10/04/2024 11:28:20
184,185,SPLPETRO,Supreme Petrochem Ltd,500405,-0.05,640.05,14558,Price Near VWAP,10/04/2024 11:28:20
329,330,UNIDT,United Drilling Tools Ltd,522014,-0.06,243.0,3684,Price Near VWAP,10/04/2024 11:28:20
103,104,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.06,1211.52,1452,Price Near VWAP,10/04/2024 11:28:20
285,286,PANAMAPET,Panama Petrochem Limited,524820,-0.07,334.85,27984,Price Near VWAP,10/04/2024 11:28:20
79,80,HAVELLS,Havells India Limited,517354,-0.07,1511.6,614752,Price Near VWAP,10/04/2024 11:28:20
