,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,RANEHOLDIN,Rane Holdings Limited,505800,-0.98,1138.3,11010,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
28,29,ROSSELLIND,Rossell India Limited,533168,-1.0,400.45,30793,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
50,51,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.06,102.45,45379,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
35,36,PLASTIBLEN,Plastiblends India Limited,523648,-1.12,272.6,16943,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
30,31,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.16,388.4,2239594,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
32,33,CAPITALSFB,CAPITALSFB,,-1.16,362.3,22278,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
25,26,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.21,525.5,129903,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
26,27,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.51,517.0,136596,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
8,9,KPIGREEN,KPI Green Energy Ltd,542323,-1.6,1734.0,290817,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
54,55,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.62,76.15,1461891,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
71,72,TFL,Transwarranty Finance Limited,532812,-1.68,11.7,80481,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
67,68,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.71,22.95,31523,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
47,48,LAGNAM,Lagnam Spintex Ltd,535108,-1.72,126.0,6942,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
59,60,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.95,57.85,178343,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.31,8612.45,22869,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
64,65,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-2.47,37.5,393535,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
58,59,KHAITANLTD,Khaitan (india) Limited,590068,-2.6,67.3,4693,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
18,19,GODREJIND,Godrej Industries Limited,500164,-2.74,847.6,144185,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
52,53,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-4.43,87.4,3578,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
53,54,DOLATALGO,Dolat Algotech Ltd,505526,-4.86,87.1,1599377,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
73,74,FEL,Future Enterprises Limited,523574,-6.67,0.7,154118,Ichimoku Cloud Bottom Crossover,10/04/2024 15:25:18
2,3,MANAPPURAM,Manappuram Finance Limited,531213,-0.48,194.95,2693929,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 15:25:32
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.62,747.45,3326749,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 15:25:32
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.16,388.4,2239594,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 15:25:32
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.44,3562.0,1113846,Intraday bearish but longer time frame bullish,10/04/2024 15:26:01
2,3,PIDILITIND,Pidilite Industries Limited,500331,-0.48,3000.05,138577,Intraday bearish but longer time frame bullish,10/04/2024 15:26:01
5,6,LICHSGFIN,Lic Housing Finance Limited,500253,-0.48,648.25,2854220,Intraday bearish but longer time frame bullish,10/04/2024 15:26:01
6,7,MANAPPURAM,Manappuram Finance Limited,531213,-0.48,194.95,2693929,Intraday bearish but longer time frame bullish,10/04/2024 15:26:01
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.55,897.6,7337551,Intraday bearish but longer time frame bullish,10/04/2024 15:26:01
3,4,M&M,Mahindra & Mahindra Limited,500520,-0.72,2075.75,2187060,Intraday bearish but longer time frame bullish,10/04/2024 15:26:01
0,1,NAUKRI,Info Edge (india) Limited,532777,-2.3,6086.35,242533,Intraday bearish but longer time frame bullish,10/04/2024 15:26:01
