,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,0.56,1371.85,19394,Price Near VWAP,10/04/2024 14:54:42
204,205,SANDHAR,Sandhar Technologies Limited,541163,0.55,497.45,32149,Price Near VWAP,10/04/2024 14:54:42
290,291,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.54,270.8,109460,Price Near VWAP,10/04/2024 14:54:42
121,122,GENSOL,Gensol Engineering Ltd,542851,0.54,994.0,205962,Price Near VWAP,10/04/2024 14:54:42
293,294,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.54,260.49,165678,Price Near VWAP,10/04/2024 14:54:42
174,175,AMBUJACEM,Ambuja Cements Limited,500425,0.53,626.4,1077940,Price Near VWAP,10/04/2024 14:54:42
247,248,JIOFIN,Jio Financial Services Ltd,543940,0.53,369.65,13134065,Price Near VWAP,10/04/2024 14:54:42
134,135,ERIS,Eris Lifesciences,540596,0.52,846.45,18646,Price Near VWAP,10/04/2024 14:54:42
38,39,ESCORTS,Escorts Limited,500495,0.51,3037.45,102790,Price Near VWAP,10/04/2024 14:54:42
499,500,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.49,24.4,292154,Price Near VWAP,10/04/2024 14:54:42
131,132,HGS,Hinduja Global Solutions Limited,532859,0.48,875.9,22637,Price Near VWAP,10/04/2024 14:54:42
62,63,MTARTECH,MTAR Technologies Ltd,543270,0.48,1886.6,89754,Price Near VWAP,10/04/2024 14:54:42
34,35,GARFIBRES,Garware Technical Fibres Ltd,509557,0.47,3389.2,4148,Price Near VWAP,10/04/2024 14:54:42
481,482,GOKUL,Gokul Refoils And Solvent Limited,532980,0.47,42.35,18969,Price Near VWAP,10/04/2024 14:54:42
270,271,CHOICEIN,Choice International Ltd,531358,0.47,308.45,607546,Price Near VWAP,10/04/2024 14:54:42
234,235,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.46,403.0,72678,Price Near VWAP,10/04/2024 14:54:42
184,185,AVG,AVG Logistics Ltd,535067,0.46,587.0,43536,Price Near VWAP,10/04/2024 14:54:42
110,111,TATAMOTORS,Tata Motors Limited,500570,0.46,1013.1,3542950,Price Near VWAP,10/04/2024 14:54:42
469,470,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.45,49.25,2985661,Price Near VWAP,10/04/2024 14:54:42
156,157,PARAS,Paras Defence and Space Technologies Ltd,543367,0.44,701.6,99418,Price Near VWAP,10/04/2024 14:54:42
529,530,ZEEMEDIA,Zee Media Corporation Limited,532794,0.42,11.85,2490081,Price Near VWAP,10/04/2024 14:54:42
161,162,TATAMTRDVR,Tata Motors Limited,570001,0.42,670.5,1676386,Price Near VWAP,10/04/2024 14:54:42
153,154,TTKPRESTIG,Ttk Prestige Limited,517506,0.42,709.4,40583,Price Near VWAP,10/04/2024 14:54:42
130,131,INFRABEES,Nippon India ETF Infra BeES,543255,0.42,878.5,9037,Price Near VWAP,10/04/2024 14:54:42
486,487,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.41,36.45,2081,Price Near VWAP,10/04/2024 14:54:42
439,440,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,476,Price Near VWAP,10/04/2024 14:54:42
410,411,PLAZACABLE,PLAZACABLE,,0.41,97.2,83235,Price Near VWAP,10/04/2024 14:54:42
498,499,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.41,24.49,28841,Price Near VWAP,10/04/2024 14:54:42
294,295,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.4,257.73,4369,Price Near VWAP,10/04/2024 14:54:42
88,89,AZAD,Azad Engineering Ltd,544061,0.4,1307.8,79376,Price Near VWAP,10/04/2024 14:54:42
5,6,TVSHLTD,TVS Holdings Ltd,520056,0.4,8350.75,4177,Price Near VWAP,10/04/2024 14:54:42
306,307,AXISNIFTY,AXISNIFTY,,0.39,244.14,3940,Price Near VWAP,10/04/2024 14:54:42
494,495,BSLNIFTY,BSLNIFTY,,0.39,25.89,74078,Price Near VWAP,10/04/2024 14:54:42
347,348,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.39,178.7,5780120,Price Near VWAP,10/04/2024 14:54:42
400,401,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.39,104.71,25350,Price Near VWAP,10/04/2024 14:54:42
212,213,CSLFINANCE,CSL Finance Ltd,530067,0.38,472.4,7260,Price Near VWAP,10/04/2024 14:54:42
277,278,TDPOWERSYS,Td Power Systems Limited,533553,0.38,292.6,173965,Price Near VWAP,10/04/2024 14:54:42
500,501,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.38,23.97,63641,Price Near VWAP,10/04/2024 14:54:42
298,299,STARPAPER,Star Paper Mills Limited,516022,0.38,252.05,17361,Price Near VWAP,10/04/2024 14:54:42
373,374,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.38,128.02,7855,Price Near VWAP,10/04/2024 14:54:42
432,433,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.37,78.01,5086,Price Near VWAP,10/04/2024 14:54:42
484,485,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.37,38.08,16335,Price Near VWAP,10/04/2024 14:54:42
392,393,CONSUMBEES,Nippon India ETF Consumption,,0.37,112.88,29329,Price Near VWAP,10/04/2024 14:54:42
209,210,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.37,489.02,1116,Price Near VWAP,10/04/2024 14:54:42
111,112,FINCABLES,Finolex Cables Limited,500144,0.37,1000.55,72201,Price Near VWAP,10/04/2024 14:54:42
126,127,DCMSHRIRAM,Dcm Shriram Limited,523367,0.37,958.0,30860,Price Near VWAP,10/04/2024 14:54:42
107,108,GRAVITA,Gravita India Limited,533282,0.37,1031.4,109463,Price Near VWAP,10/04/2024 14:54:42
259,260,HPL,Hpl Electric & Power Limited,540136,0.36,330.7,125027,Price Near VWAP,10/04/2024 14:54:42
453,454,KOTAKGOLD,Kotak Gold ETF,590097,0.35,60.97,133622,Price Near VWAP,10/04/2024 14:54:42
418,419,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.34,87.95,211675,Price Near VWAP,10/04/2024 14:54:42
120,121,HATSUN,Hatsun Agro Product Limited,531531,0.33,997.1,6068,Price Near VWAP,10/04/2024 14:54:42
452,453,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.33,61.05,71326,Price Near VWAP,10/04/2024 14:54:42
178,179,BANCOINDIA,Banco Products (i) Limited,500039,0.32,618.45,34638,Price Near VWAP,10/04/2024 14:54:42
448,449,ASIANTILES,Asian Granito India Limited,532888,0.32,63.2,312324,Price Near VWAP,10/04/2024 14:54:42
202,203,BANKBEES,Nippon India ETF Bank Bees,590106,0.32,498.14,390978,Price Near VWAP,10/04/2024 14:54:42
327,328,HITECHCORP,Hitech Corporation,526217,0.32,221.0,3641,Price Near VWAP,10/04/2024 14:54:42
426,427,TNIDETF,Tata Nifty India Digital ETF,535445,0.31,81.84,57175,Price Near VWAP,10/04/2024 14:54:42
501,502,HDFCNIF100,HDFCNIF100,,0.3,23.73,21679,Price Near VWAP,10/04/2024 14:54:42
468,469,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.3,49.38,220394,Price Near VWAP,10/04/2024 14:54:42
364,365,UNIVASTU,Univastu India Ltd,538442,0.29,140.5,5471,Price Near VWAP,10/04/2024 14:54:42
375,376,HDFCVALUE,HDFCVALUE,,0.29,126.54,5157,Price Near VWAP,10/04/2024 14:54:42
302,303,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.29,247.0,24224,Price Near VWAP,10/04/2024 14:54:42
411,412,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.29,96.37,32380,Price Near VWAP,10/04/2024 14:54:42
523,524,RADIOCITY,Music Broadcast,540366,0.28,17.75,653039,Price Near VWAP,10/04/2024 14:54:42
309,310,NIFTYETF,NIFTYETF,,0.28,240.19,6935,Price Near VWAP,10/04/2024 14:54:42
299,300,NIFTYBEES,NIFTYBEES,,0.28,251.45,1509947,Price Near VWAP,10/04/2024 14:54:42
208,209,SETFNIFBK,SBI ETF Nifty Bank,590137,0.28,493.74,456275,Price Near VWAP,10/04/2024 14:54:42
495,496,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.28,25.45,3140229,Price Near VWAP,10/04/2024 14:54:42
383,384,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.27,120.4,289,Price Near VWAP,10/04/2024 14:54:42
151,152,CARTRADE,Cartrade Tech Ltd,543333,0.27,719.0,56638,Price Near VWAP,10/04/2024 14:54:42
315,316,NIFTY50ADD,NIFTY50ADD,,0.26,232.91,6382,Price Near VWAP,10/04/2024 14:54:42
303,304,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.26,246.2,308,Price Near VWAP,10/04/2024 14:54:42
497,498,HDFCPVTBAN,HDFCPVTBAN,,0.25,24.55,34483,Price Near VWAP,10/04/2024 14:54:42
513,514,AKG,AKG Exim Ltd,535110,0.25,20.4,25591,Price Near VWAP,10/04/2024 14:54:42
516,517,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.25,19.69,1600872,Price Near VWAP,10/04/2024 14:54:42
462,463,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.24,55.25,240485,Price Near VWAP,10/04/2024 14:54:42
16,17,LTTS,L&t Technology Services Limited,540115,0.24,5645.3,58704,Price Near VWAP,10/04/2024 14:54:42
471,472,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.23,48.83,2768,Price Near VWAP,10/04/2024 14:54:42
231,232,MINDACORP,Minda Corporation Limited,538962,0.23,420.5,192811,Price Near VWAP,10/04/2024 14:54:42
480,481,BASML,Bannari Amman Spinning Mills Limited,532674,0.23,42.9,64414,Price Near VWAP,10/04/2024 14:54:42
210,211,CIEINDIA,CIE Automotive India Ltd,532756,0.22,478.15,204652,Price Near VWAP,10/04/2024 14:54:42
40,41,CAMS,Computer Age Management Services Ltd,543232,0.22,3004.0,325836,Price Near VWAP,10/04/2024 14:54:42
417,418,DIGJAMLMTD,Digjam Ltd,539979,0.22,91.7,532,Price Near VWAP,10/04/2024 14:54:42
470,471,BANKETFADD,DSP Nifty Bank ETF,543738,0.22,49.17,7581,Price Near VWAP,10/04/2024 14:54:42
63,64,AUTOAXLES,Automotive Axles Limited,505010,0.22,1850.05,8191,Price Near VWAP,10/04/2024 14:54:42
320,321,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.21,227.6,295,Price Near VWAP,10/04/2024 14:54:42
22,23,SKFINDIA,Skf India Limited,500472,0.21,4533.75,6844,Price Near VWAP,10/04/2024 14:54:42
100,101,TCIEXP,Tci Express Limited,540212,0.2,1104.0,31425,Price Near VWAP,10/04/2024 14:54:42
2,3,WENDT,Wendt (india) Limited,505412,0.2,12494.35,169,Price Near VWAP,10/04/2024 14:54:42
123,124,BRIGADE,Brigade Enterprises Limited,532929,0.2,987.0,445458,Price Near VWAP,10/04/2024 14:54:42
224,225,ARVINDFASN,Arvind Fashions Ltd,542484,0.19,447.25,218133,Price Near VWAP,10/04/2024 14:54:42
221,222,IGARASHI,Igarashi Motors India Limited,517380,0.19,451.15,23671,Price Near VWAP,10/04/2024 14:54:42
370,371,AARVI,Aarvi Encon Ltd,535014,0.19,133.6,8610,Price Near VWAP,10/04/2024 14:54:42
305,306,NIFTY1,NIFTY1,,0.19,244.8,137567,Price Near VWAP,10/04/2024 14:54:42
254,255,TRIVENI,Triveni Engineering & Industries Limited,532356,0.18,338.1,751167,Price Near VWAP,10/04/2024 14:54:42
49,50,ACC,Acc Limited,500410,0.16,2528.4,134239,Price Near VWAP,10/04/2024 14:54:42
48,49,INDIAMART,Indiamart Intermesh Ltd,542726,0.16,2566.5,45939,Price Near VWAP,10/04/2024 14:54:42
13,14,IVZINGOLD,Invesco India Gold ETF,533172,0.16,6360.55,154,Price Near VWAP,10/04/2024 14:54:42
175,176,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.16,626.25,1219584,Price Near VWAP,10/04/2024 14:54:42
8,9,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.15,7468.55,1844,Price Near VWAP,10/04/2024 14:54:42
206,207,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.15,494.51,1087,Price Near VWAP,10/04/2024 14:54:42
217,218,TIPSINDLTD,Tips Industries Limited,532375,0.15,464.9,69731,Price Near VWAP,10/04/2024 14:54:42
300,301,NIFTYIETF,NIFTYIETF,,0.15,249.89,260337,Price Near VWAP,10/04/2024 14:54:42
57,58,GRINDWELL,Grindwell Norton Limited,506076,0.14,2075.0,26160,Price Near VWAP,10/04/2024 14:54:42
20,21,ESABINDIA,Esab India Limited,500133,0.14,5146.9,2058,Price Near VWAP,10/04/2024 14:54:42
99,100,TATATECH,Tata Technologies Ltd,544028,0.14,1109.0,604878,Price Near VWAP,10/04/2024 14:54:42
213,214,SIYSIL,Siyaram Silk Mills Limited,503811,0.14,471.95,16745,Price Near VWAP,10/04/2024 14:54:42
455,456,GOLDBEES,Nippon India ETF Gold Bees,590095,0.13,60.63,4998378,Price Near VWAP,10/04/2024 14:54:42
11,12,LICMFGOLD,LIC MF Gold ETF,533719,0.13,6543.2,510,Price Near VWAP,10/04/2024 14:54:42
27,28,PERSISTENT,Persistent Systems Limited,533179,0.13,3962.15,106878,Price Near VWAP,10/04/2024 14:54:42
536,537,TATSILV,TATSILV,,0.12,8.2,1233120,Price Near VWAP,10/04/2024 14:54:42
491,492,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.12,33.3,16304,Price Near VWAP,10/04/2024 14:54:42
424,425,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.12,82.65,19934,Price Near VWAP,10/04/2024 14:54:42
211,212,NINSYS,NINtec Systems Ltd,539843,0.11,476.6,2158,Price Near VWAP,10/04/2024 14:54:42
262,263,HUHTAMAKI,Huhtamaki India Ltd,509820,0.11,327.65,34264,Price Near VWAP,10/04/2024 14:54:42
449,450,SETFGOLD,SBI Gold ETS,590098,0.11,62.52,439084,Price Near VWAP,10/04/2024 14:54:42
172,173,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.11,632.25,124192,Price Near VWAP,10/04/2024 14:54:42
310,311,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.1,240.0,234866,Price Near VWAP,10/04/2024 14:54:42
406,407,SPENCERS,Spencers Retail Ltd,542337,0.1,100.8,248911,Price Near VWAP,10/04/2024 14:54:42
157,158,IDEAFORGE,Ideaforge Technology Ltd,543932,0.09,699.5,147064,Price Near VWAP,10/04/2024 14:54:42
168,169,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.09,651.05,207821,Price Near VWAP,10/04/2024 14:54:42
507,508,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.09,22.02,150238,Price Near VWAP,10/04/2024 14:54:42
237,238,INFOBEAN,InfoBeans Technologies Ltd,532560,0.09,395.6,6399,Price Near VWAP,10/04/2024 14:54:42
227,228,REPCOHOME,Repco Home Finance Limited,535322,0.08,439.05,140322,Price Near VWAP,10/04/2024 14:54:42
94,95,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1199.55,2095,Price Near VWAP,10/04/2024 14:54:42
53,54,GRASIM,Grasim Industries Limited,500300,0.08,2303.1,368417,Price Near VWAP,10/04/2024 14:54:42
167,168,LICHSGFIN,Lic Housing Finance Limited,500253,0.08,651.9,2651035,Price Near VWAP,10/04/2024 14:54:42
187,188,SUBROS,Subros Limited,517168,0.08,564.5,105108,Price Near VWAP,10/04/2024 14:54:42
332,333,HEIDELBERG,Heidelbergcement India Limited,500292,0.07,207.3,124783,Price Near VWAP,10/04/2024 14:54:42
97,98,FIEMIND,Fiem Industries Limited,532768,0.07,1145.9,21737,Price Near VWAP,10/04/2024 14:54:42
329,330,HUDCO,Housing and Urban Development Corporation,540530,0.07,211.85,7763446,Price Near VWAP,10/04/2024 14:54:42
362,363,NAVNETEDUL,Navneet Education Limited,508989,0.07,141.85,68714,Price Near VWAP,10/04/2024 14:54:42
353,354,VPRPL,Vishnu Prakash R Punglia Ltd,543974,0.06,165.8,146804,Price Near VWAP,10/04/2024 14:54:42
226,227,TARSONS,Tarsons Products Ltd,543399,0.06,440.0,55919,Price Near VWAP,10/04/2024 14:54:42
191,192,VIPIND,Vip Industries Limited,507880,0.06,540.4,235299,Price Near VWAP,10/04/2024 14:54:42
454,455,AXISGOLD,Axis Gold ETF,533570,0.05,60.94,101880,Price Near VWAP,10/04/2024 14:54:42
105,106,WONDERLA,Wonderla Holidays Limited,538268,0.05,1041.9,89109,Price Near VWAP,10/04/2024 14:54:42
77,78,AAVAS,AAVAS Financiers Ltd,541988,0.05,1584.75,183523,Price Near VWAP,10/04/2024 14:54:42
430,431,HDFCSILVER,HDFCSILVER,,0.05,80.97,119859,Price Near VWAP,10/04/2024 14:54:42
467,468,HDFCQUAL,HDFCQUAL,,0.04,52.33,11647,Price Near VWAP,10/04/2024 14:54:42
405,406,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.59,1114777,Price Near VWAP,10/04/2024 14:54:42
440,441,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.03,73.3,1067,Price Near VWAP,10/04/2024 14:54:42
140,141,TEJASNET,Tejas Networks,540595,0.03,806.05,291884,Price Near VWAP,10/04/2024 14:54:42
488,489,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.03,35.33,2917,Price Near VWAP,10/04/2024 14:54:42
308,309,NETF,Tata Nifty ETF,535149,0.02,240.35,4114,Price Near VWAP,10/04/2024 14:54:42
429,430,SILVERBEES,Nippon India Silver ETF,535432,0.01,81.02,5084877,Price Near VWAP,10/04/2024 14:54:42
442,443,GOLDETF,Mirae Asset Gold ETF,543781,0.01,71.14,72324,Price Near VWAP,10/04/2024 14:54:42
425,426,SILVRETF,Mirae Asset Silver ETF,543922,0.01,82.39,728314,Price Near VWAP,10/04/2024 14:54:42
436,437,SENSEXETF,SENSEXETF,,0.01,75.08,1899,Price Near VWAP,10/04/2024 14:54:42
118,119,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1997112,Price Near VWAP,10/04/2024 14:54:42
531,532,GOLDCASE,Zerodha Gold ETF,544132,0.0,11.52,637805,Price Near VWAP,10/04/2024 14:54:42
119,120,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,372707,Price Near VWAP,10/04/2024 14:54:42
125,126,ATGL,Adani Total Gas Ltd,542066,0.0,962.15,415115,Price Near VWAP,10/04/2024 14:54:42
540,541,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,272880,Price Near VWAP,10/04/2024 14:54:42
349,350,NITIRAJ,Nitiraj Engineers Ltd,538407,0.0,174.5,1168,Price Near VWAP,10/04/2024 14:54:42
117,118,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,78494,Price Near VWAP,10/04/2024 14:54:42
539,540,SVPGLOB,SVP Global Ventures Ltd,505590,0.0,7.1,70816,Price Near VWAP,10/04/2024 14:54:42
116,117,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,243827,Price Near VWAP,10/04/2024 14:54:42
114,115,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,2269,Price Near VWAP,10/04/2024 14:54:42
460,461,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.0,55.69,1097,Price Near VWAP,10/04/2024 14:54:42
496,497,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,25.05,7707,Price Near VWAP,10/04/2024 14:54:42
456,457,QGOLDHALF,Quantum Gold Fund ETF,590099,0.0,60.51,12315,Price Near VWAP,10/04/2024 14:54:42
511,512,EROSMEDIA,Eros International Media Limited,533261,0.0,21.15,225898,Price Near VWAP,10/04/2024 14:54:42
112,113,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.01,3341,Price Near VWAP,10/04/2024 14:54:42
363,364,UFO,Ufo Moviez India Limited,539141,0.0,141.75,75495,Price Near VWAP,10/04/2024 14:54:42
542,543,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,5.45,9376,Price Near VWAP,10/04/2024 14:54:42
113,114,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,9883,Price Near VWAP,10/04/2024 14:54:42
522,523,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,17.95,14836785,Price Near VWAP,10/04/2024 14:54:42
115,116,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.0,101,Price Near VWAP,10/04/2024 14:54:42
428,429,SILVERADD,DSP Silver ETF,543572,-0.01,81.27,54696,Price Near VWAP,10/04/2024 14:54:42
278,279,NURECA,Nureca Ltd,543264,-0.02,289.7,12117,Price Near VWAP,10/04/2024 14:54:42
93,94,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.02,1212.0,6728,Price Near VWAP,10/04/2024 14:54:42
83,84,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.02,1357.0,5966,Price Near VWAP,10/04/2024 14:54:42
14,15,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.03,6166.1,152518,Price Near VWAP,10/04/2024 14:54:42
199,200,ANDHRAPAP,Andhra Paper Ltd,502330,-0.03,505.95,52301,Price Near VWAP,10/04/2024 14:54:42
182,183,ZENSARTECH,Zensar Technologies Limited,504067,-0.04,606.2,237666,Price Near VWAP,10/04/2024 14:54:42
203,204,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.05,497.7,44360,Price Near VWAP,10/04/2024 14:54:42
437,438,SENSEXADD,DSP S&P BSE Sensex ETF,543947,-0.05,75.04,323,Price Near VWAP,10/04/2024 14:54:42
158,159,RITES,Rites Ltd,541556,-0.06,684.5,692213,Price Near VWAP,10/04/2024 14:54:42
323,324,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.06,226.99,9705,Price Near VWAP,10/04/2024 14:54:42
17,18,SIEMENS,Siemens Limited,500550,-0.06,5601.65,121376,Price Near VWAP,10/04/2024 14:54:42
98,99,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.07,1137.0,872,Price Near VWAP,10/04/2024 14:54:42
52,53,AKZOINDIA,Akzo Nobel India Limited,500710,-0.08,2445.6,5580,Price Near VWAP,10/04/2024 14:54:42
339,340,ADFFOODS,Adf Foods Limited,519183,-0.08,189.3,43030,Price Near VWAP,10/04/2024 14:54:42
378,379,RUCHIRA,Ruchira Papers Limited,532785,-0.08,123.95,27099,Price Near VWAP,10/04/2024 14:54:42
245,246,EXIDEIND,Exide Industries Limited,500086,-0.09,383.75,13195928,Price Near VWAP,10/04/2024 14:54:42
506,507,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,-0.09,22.3,202331,Price Near VWAP,10/04/2024 14:54:42
141,142,LANDMARK,Landmark Cars Ltd,543714,-0.09,802.95,69662,Price Near VWAP,10/04/2024 14:54:42
355,356,KUANTUM,Kuantum Papers Ltd,532937,-0.09,159.75,46268,Price Near VWAP,10/04/2024 14:54:42
530,531,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,11.65,89539,Price Near VWAP,10/04/2024 14:54:42
297,298,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.1,255.6,46674,Price Near VWAP,10/04/2024 14:54:42
521,522,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.11,18.22,26063,Price Near VWAP,10/04/2024 14:54:42
47,48,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.11,2575.2,136949,Price Near VWAP,10/04/2024 14:54:42
15,16,COFORGE,Coforge (Niit Tech),532541,-0.12,5704.95,119489,Price Near VWAP,10/04/2024 14:54:42
75,76,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.13,1596.15,19238,Price Near VWAP,10/04/2024 14:54:42
67,68,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.14,1793.8,3911,Price Near VWAP,10/04/2024 14:54:42
361,362,HUBTOWN,Hubtown Limited,532799,-0.14,142.0,70088,Price Near VWAP,10/04/2024 14:54:42
538,539,TATAGOLD,TATAGOLD,,-0.14,7.14,4612013,Price Near VWAP,10/04/2024 14:54:42
517,518,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.15,19.48,2227434,Price Near VWAP,10/04/2024 14:54:42
282,283,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.16,280.25,117588,Price Near VWAP,10/04/2024 14:54:42
180,181,DATAMATICS,Datamatics Global Services Limited,532528,-0.16,617.05,62174,Price Near VWAP,10/04/2024 14:54:42
351,352,TVSSCS,TVS Supply Chain Solutions Ltd,543965,-0.17,171.5,283929,Price Near VWAP,10/04/2024 14:54:42
334,335,KITEX,Kitex Garments Limited,521248,-0.17,203.1,94165,Price Near VWAP,10/04/2024 14:54:42
326,327,AUTOBEES,Nippon India Nifty Auto ETF,,-0.17,223.3,105194,Price Near VWAP,10/04/2024 14:54:42
64,65,ACCELYA,Accelya Kale Solutions Limited,532268,-0.18,1849.35,12307,Price Near VWAP,10/04/2024 14:54:42
70,71,STYLAMIND,Stylam Industries Ltd,526951,-0.18,1710.1,37514,Price Near VWAP,10/04/2024 14:54:42
264,265,BLSE,BLS E-Services Ltd,544107,-0.18,325.5,439857,Price Near VWAP,10/04/2024 14:54:42
422,423,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-0.18,85.5,1263324,Price Near VWAP,10/04/2024 14:54:42
54,55,HINDUNILVR,Hindustan Unilever Limited,500696,-0.2,2259.65,1859353,Price Near VWAP,10/04/2024 14:54:42
286,287,PLASTIBLEN,Plastiblends India Limited,523648,-0.2,275.15,13667,Price Near VWAP,10/04/2024 14:54:42
407,408,BPL,Bpl Limited,500074,-0.2,99.8,109342,Price Near VWAP,10/04/2024 14:54:42
379,380,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,-0.21,123.69,9161,Price Near VWAP,10/04/2024 14:54:42
144,145,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.22,762.55,3235,Price Near VWAP,10/04/2024 14:54:42
162,163,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.22,670.0,62713,Price Near VWAP,10/04/2024 14:54:42
165,166,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.23,663.35,17000,Price Near VWAP,10/04/2024 14:54:42
357,358,YATRA,Yatra Online Ltd,543992,-0.23,149.75,87263,Price Near VWAP,10/04/2024 14:54:42
443,444,GOLDETFADD,DSP Gold ETF,543903,-0.24,70.81,9056,Price Near VWAP,10/04/2024 14:54:42
236,237,DYCL,Dynamic Cables Ltd,540795,-0.25,400.0,31390,Price Near VWAP,10/04/2024 14:54:42
514,515,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.25,20.1,281352,Price Near VWAP,10/04/2024 14:54:42
256,257,PANAMAPET,Panama Petrochem Limited,524820,-0.25,334.25,79538,Price Near VWAP,10/04/2024 14:54:42
431,432,IRISDOREME,Iris Clothings Ltd,535123,-0.25,80.05,66997,Price Near VWAP,10/04/2024 14:54:42
201,202,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.27,500.4,2372621,Price Near VWAP,10/04/2024 14:54:42
371,372,MENONBE,Menon Bearings Limited,523828,-0.27,131.5,15998,Price Near VWAP,10/04/2024 14:54:42
