,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
95,96,RAYMOND,Raymond Limited,500330,0.98,1921.05,19996,Price Near VWAP,10/04/2024 09:49:30
567,568,IEX,Indian Energy Exchange Ltd,540750,0.98,149.4,2784355,Price Near VWAP,10/04/2024 09:49:30
728,729,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.97,51.9,10796,Price Near VWAP,10/04/2024 09:49:30
452,453,ONGC,Oil & Natural Gas Corporation Limited,500312,0.97,271.55,1015361,Price Near VWAP,10/04/2024 09:49:30
200,201,NDRAUTO,NDR Auto Components Ltd,543214,0.97,866.85,1924,Price Near VWAP,10/04/2024 09:49:30
244,245,ARVSMART,Arvind Smartspaces Limited,539301,0.97,685.1,4640,Price Near VWAP,10/04/2024 09:49:30
341,342,LAURUSLABS,Laurus Labs Limited,540222,0.96,458.4,335789,Price Near VWAP,10/04/2024 09:49:30
776,777,SPCENET,Spacenet Enterprises India Ltd,513249,0.96,31.5,215163,Price Near VWAP,10/04/2024 09:49:30
519,520,DTIL,Dhunseri Tea & Industries Limited,538902,0.96,205.0,529,Price Near VWAP,10/04/2024 09:49:30
657,658,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.95,84.9,30104,Price Near VWAP,10/04/2024 09:49:30
693,694,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.95,69.0,771814,Price Near VWAP,10/04/2024 09:49:30
334,335,CSLFINANCE,CSL Finance Ltd,530067,0.94,475.0,2677,Price Near VWAP,10/04/2024 09:49:30
15,16,PTCIL,PTC Industries Ltd,539006,0.93,7604.3,605,Price Near VWAP,10/04/2024 09:49:30
664,665,JMFINANCIL,Jm Financial Limited,523405,0.92,82.35,488222,Price Near VWAP,10/04/2024 09:49:30
774,775,PROZONER,Prozone Realty Ltd,534675,0.92,32.75,54143,Price Near VWAP,10/04/2024 09:49:30
152,153,FIEMIND,Fiem Industries Limited,532768,0.92,1155.6,4088,Price Near VWAP,10/04/2024 09:49:30
166,167,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.91,1019.65,356955,Price Near VWAP,10/04/2024 09:49:30
753,754,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,0.9,39.2,54931,Price Near VWAP,10/04/2024 09:49:30
282,283,SBCL,Shivalik Bimetal Controls Ltd,513097,0.9,582.0,6365,Price Near VWAP,10/04/2024 09:49:30
48,49,TRENT,Trent Limited,500251,0.89,3937.1,75178,Price Near VWAP,10/04/2024 09:49:30
285,286,GREENLAM,Greenlam Industries Limited,538979,0.88,572.2,4337,Price Near VWAP,10/04/2024 09:49:30
592,593,SJVN,Sjvn Limited,533206,0.88,131.85,3935521,Price Near VWAP,10/04/2024 09:49:30
205,206,STAR,Strides Shasun Limited,532531,0.88,845.6,29965,Price Near VWAP,10/04/2024 09:49:30
422,423,KRBL,Krbl Limited,530813,0.87,312.4,77930,Price Near VWAP,10/04/2024 09:49:30
646,647,ALPA,Alpa Laboratories Limited,532878,0.87,93.2,820,Price Near VWAP,10/04/2024 09:49:30
619,620,SAURASHCEM,Saurashtra Cement Ltd,502175,0.86,111.0,6944,Price Near VWAP,10/04/2024 09:49:30
544,545,GPTHEALTH,GPT Healthcare Ltd,544131,0.86,175.75,88499,Price Near VWAP,10/04/2024 09:49:30
816,817,RADIOCITY,Music Broadcast,540366,0.85,17.85,146985,Price Near VWAP,10/04/2024 09:49:30
415,416,WELENT,Welspun Enterprises Limited,532553,0.84,322.25,12963,Price Near VWAP,10/04/2024 09:49:30
644,645,HBSL,HB Stockholdings Ltd,532216,0.84,96.25,4252,Price Near VWAP,10/04/2024 09:49:30
777,778,RPOWER,Reliance Power Limited,532939,0.84,30.05,5571786,Price Near VWAP,10/04/2024 09:49:30
566,567,BANSWRAS,Banswara Syntex Limited,503722,0.83,151.3,3876,Price Near VWAP,10/04/2024 09:49:30
134,135,PATANJALI,Patanjali Foods Ltd,500368,0.82,1361.45,30595,Price Near VWAP,10/04/2024 09:49:30
236,237,PARAS,Paras Defence and Space Technologies Ltd,543367,0.82,704.2,16292,Price Near VWAP,10/04/2024 09:49:30
179,180,GANECOS,Ganesha Ecosphere Limited,514167,0.81,996.95,2458,Price Near VWAP,10/04/2024 09:49:30
380,381,ICIL,Indo Count Industries Limited,521016,0.81,385.3,87625,Price Near VWAP,10/04/2024 09:49:30
399,400,ASHAPURMIN,Ashapura Minechem Limited,527001,0.81,349.25,7288,Price Near VWAP,10/04/2024 09:49:30
234,235,AARTIIND,Aarti Industries Limited,524208,0.81,705.35,138515,Price Near VWAP,10/04/2024 09:49:30
542,543,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.8,176.8,2954,Price Near VWAP,10/04/2024 09:49:30
224,225,RML,Rane (madras) Limited,532661,0.8,755.8,3485,Price Near VWAP,10/04/2024 09:49:30
184,185,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.8,956.6,1767,Price Near VWAP,10/04/2024 09:49:30
90,91,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.8,2019.15,6743,Price Near VWAP,10/04/2024 09:49:30
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.8,17015.0,1856,Price Near VWAP,10/04/2024 09:49:30
429,430,MAXESTATES,Max Estates Ltd,544008,0.79,305.05,10061,Price Near VWAP,10/04/2024 09:49:30
377,378,CSBBANK,CSB Bank Ltd,542867,0.77,388.15,8663,Price Near VWAP,10/04/2024 09:49:30
514,515,ORIENTELEC,Orient Electric Ltd,541301,0.77,209.75,33006,Price Near VWAP,10/04/2024 09:49:30
508,509,PRECAM,Precision Camshafts Limited,539636,0.75,214.45,14668,Price Near VWAP,10/04/2024 09:49:30
87,88,SHRIPISTON,Shriram Pistons & Rings Limited,,0.75,2167.75,15757,Price Near VWAP,10/04/2024 09:49:30
433,434,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.74,299.95,903,Price Near VWAP,10/04/2024 09:49:30
279,280,INDHOTEL,The Indian Hotels Company Limited,500850,0.74,601.5,217823,Price Near VWAP,10/04/2024 09:49:30
79,80,BALKRISIND,Balkrishna Industries Limited,502355,0.74,2451.45,28138,Price Near VWAP,10/04/2024 09:49:30
749,750,PFS,Ptc India Financial Services Limited,533344,0.73,41.65,44442,Price Near VWAP,10/04/2024 09:49:30
573,574,PANACEABIO,Panacea Biotec Limited,531349,0.73,145.5,19714,Price Near VWAP,10/04/2024 09:49:30
574,575,AURUM,Aurum Proptech Ltd,539289,0.73,145.5,1927,Price Near VWAP,10/04/2024 09:49:30
55,56,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.73,3600.65,349,Price Near VWAP,10/04/2024 09:49:30
594,595,GANGESSECU,Ganges Securities Ltd,540647,0.73,131.0,676,Price Near VWAP,10/04/2024 09:49:30
653,654,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.73,87.31,8096,Price Near VWAP,10/04/2024 09:49:30
312,313,NAVA,Nava Ltd,513023,0.73,511.75,29137,Price Near VWAP,10/04/2024 09:49:30
460,461,RBLBANK,Rbl Bank Limited,540065,0.73,260.7,1345245,Price Near VWAP,10/04/2024 09:49:30
327,328,JINDALSAW,Jindal Saw Limited,500378,0.73,493.8,79443,Price Near VWAP,10/04/2024 09:49:30
678,679,SIKKO,Sikko Industries Ltd,538419,0.73,75.85,1681,Price Near VWAP,10/04/2024 09:49:30
570,571,ZEEL,Zee Entertainment Enterprises Limited,505537,0.72,147.55,1069382,Price Near VWAP,10/04/2024 09:49:30
547,548,AMNPLST,Amines & Plasticizers Ltd,506248,0.72,173.85,915,Price Near VWAP,10/04/2024 09:49:30
391,392,NTPC,Ntpc Limited,532555,0.72,365.5,1559660,Price Near VWAP,10/04/2024 09:49:30
654,655,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.72,86.81,10067,Price Near VWAP,10/04/2024 09:49:30
301,302,VIPIND,Vip Industries Limited,507880,0.72,544.0,40248,Price Near VWAP,10/04/2024 09:49:30
601,602,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.71,126.85,4589,Price Near VWAP,10/04/2024 09:49:30
318,319,SANDHAR,Sandhar Technologies Limited,541163,0.71,498.25,9331,Price Near VWAP,10/04/2024 09:49:30
763,764,FIBERWEB,Fiberweb (India) Ltd,507910,0.7,36.0,6051,Price Near VWAP,10/04/2024 09:49:30
59,60,TEAMLEASE,Teamlease Services Limited,539658,0.7,3216.8,12327,Price Near VWAP,10/04/2024 09:49:30
662,663,SILVERETF,UTI Silver ETF,543900,0.7,83.3,27987,Price Near VWAP,10/04/2024 09:49:30
250,251,GRAPHITE,Graphite India Limited,509488,0.7,670.1,384665,Price Near VWAP,10/04/2024 09:49:30
385,386,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.69,376.9,130105,Price Near VWAP,10/04/2024 09:49:30
697,698,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.69,67.1,1634,Price Near VWAP,10/04/2024 09:49:30
249,250,TATAMTRDVR,Tata Motors Limited,570001,0.69,672.3,100946,Price Near VWAP,10/04/2024 09:49:30
40,41,THERMAX,Thermax Limited,500411,0.67,4590.4,9072,Price Near VWAP,10/04/2024 09:49:30
325,326,GHCL,Ghcl Limited,500171,0.67,494.3,22361,Price Near VWAP,10/04/2024 09:49:30
227,228,SYNGENE,Syngene International Limited,539268,0.66,735.55,61940,Price Near VWAP,10/04/2024 09:49:30
381,382,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.65,385.25,14363,Price Near VWAP,10/04/2024 09:49:30
559,560,MUKANDLTD,Mukand Limited,500460,0.64,165.25,13662,Price Near VWAP,10/04/2024 09:49:30
580,581,HIMATSEIDE,Himatsingka Seide Limited,514043,0.64,141.75,22456,Price Near VWAP,10/04/2024 09:49:30
568,569,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.64,148.75,36550,Price Near VWAP,10/04/2024 09:49:30
826,827,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.64,12.67,696617,Price Near VWAP,10/04/2024 09:49:30
215,216,WESTLIFE,Westlife Development Ltd,505533,0.64,815.65,7280,Price Near VWAP,10/04/2024 09:49:30
475,476,APTECHT,Aptech Limited,532475,0.63,241.45,26075,Price Near VWAP,10/04/2024 09:49:30
307,308,PRAJIND,Praj Industries Limited,522205,0.63,527.65,138545,Price Near VWAP,10/04/2024 09:49:30
98,99,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.63,1866.25,142,Price Near VWAP,10/04/2024 09:49:30
100,101,ACCELYA,Accelya Kale Solutions Limited,532268,0.63,1864.25,2738,Price Near VWAP,10/04/2024 09:49:30
53,54,TITAN,Titan Company Limited,500114,0.62,3702.0,92645,Price Near VWAP,10/04/2024 09:49:30
440,441,ASIANENE,Asian Energy Services Ltd,530355,0.62,290.7,1206,Price Near VWAP,10/04/2024 09:49:30
252,253,SETFNN50,SBI Nifty Next 50,532557,0.62,666.56,939,Price Near VWAP,10/04/2024 09:49:30
10,11,SOLARINDS,Solar Industries India Limited,532725,0.61,8762.8,11616,Price Near VWAP,10/04/2024 09:49:30
153,154,CARERATING,Credit Analysis And Research Limited,534804,0.61,1155.4,1605,Price Near VWAP,10/04/2024 09:49:30
29,30,ICRA,Icra Limited,532835,0.61,5469.0,1,Price Near VWAP,10/04/2024 09:49:30
527,528,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.61,190.25,42066,Price Near VWAP,10/04/2024 09:49:30
104,105,METROPOLIS,Metropolis Healthcare Ltd,542650,0.61,1778.75,54314,Price Near VWAP,10/04/2024 09:49:30
367,368,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.61,407.0,9766,Price Near VWAP,10/04/2024 09:49:30
747,748,PTL,Ptl Enterprises Limited,509220,0.6,42.05,5752,Price Near VWAP,10/04/2024 09:49:30
20,21,LICMFGOLD,LIC MF Gold ETF,533719,0.6,6574.0,121,Price Near VWAP,10/04/2024 09:49:30
609,610,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.6,120.79,55,Price Near VWAP,10/04/2024 09:49:30
647,648,MADRASFERT,Madras Fertilizers Limited,590134,0.6,91.6,46025,Price Near VWAP,10/04/2024 09:49:30
603,604,DCBBANK,Dcb Bank Limited,532772,0.6,125.1,161431,Price Near VWAP,10/04/2024 09:49:30
143,144,RIIL,Reliance Industrial Infrastructure Limited,523445,0.59,1305.1,31967,Price Near VWAP,10/04/2024 09:49:30
408,409,HPL,Hpl Electric & Power Limited,540136,0.59,331.45,37896,Price Near VWAP,10/04/2024 09:49:30
337,338,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.59,463.0,22111,Price Near VWAP,10/04/2024 09:49:30
269,270,ELGIEQUIP,Elgi Equipments Limited,522074,0.58,622.3,28016,Price Near VWAP,10/04/2024 09:49:30
0,1,MRF,Mrf Limited,500290,0.57,133685.95,974,Price Near VWAP,10/04/2024 09:49:30
817,818,TIRUPATIFL,Tirupati Forge Ltd,535021,0.57,17.5,16171,Price Near VWAP,10/04/2024 09:49:30
198,199,INFRABEES,Nippon India ETF Infra BeES,543255,0.56,879.7,1276,Price Near VWAP,10/04/2024 09:49:30
576,577,CESC,Cesc Limited,500084,0.56,143.55,1892926,Price Near VWAP,10/04/2024 09:49:30
262,263,SJS,S J S Enterprises Ltd,543387,0.56,633.45,6373,Price Near VWAP,10/04/2024 09:49:30
14,15,DIXON,Dixon Technologies,540699,0.55,7734.6,60125,Price Near VWAP,10/04/2024 09:49:30
258,259,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.55,640.5,45,Price Near VWAP,10/04/2024 09:49:30
283,284,SURYAROSNI,Surya Roshni Limited,500336,0.55,575.5,18445,Price Near VWAP,10/04/2024 09:49:30
228,229,ISEC,ICICI Securities Ltd,541179,0.54,732.65,25072,Price Near VWAP,10/04/2024 09:49:30
721,722,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,0.54,55.4,951183,Price Near VWAP,10/04/2024 09:49:30
165,166,IMPAL,India Motor Parts And Accessories Limited,590065,0.54,1060.0,183,Price Near VWAP,10/04/2024 09:49:30
159,160,ICICIBANK,Icici Bank Limited,532174,0.54,1113.0,1068095,Price Near VWAP,10/04/2024 09:49:30
187,188,GOODLUCK,Goodluck India Limited,530655,0.53,948.6,4333,Price Near VWAP,10/04/2024 09:49:30
192,193,DLF,Dlf Limited,532868,0.53,915.45,410338,Price Near VWAP,10/04/2024 09:49:30
470,471,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.53,244.79,964,Price Near VWAP,10/04/2024 09:49:30
84,85,TCPLPACK,TCPL Packaging Ltd,523301,0.52,2218.0,720,Price Near VWAP,10/04/2024 09:49:30
588,589,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.52,134.7,685554,Price Near VWAP,10/04/2024 09:49:30
628,629,CONS,Kotak Nifty India Consumption ETF,535457,0.52,103.5,19,Price Near VWAP,10/04/2024 09:49:30
494,495,BIGBLOC,Bigbloc Construction Limited,540061,0.52,223.65,5712,Price Near VWAP,10/04/2024 09:49:30
556,557,L&TFH,L&t Finance Holdings Limited,533519,0.51,167.5,284117,Price Near VWAP,10/04/2024 09:49:30
752,753,PASUPTAC,Pasupati Acrylon Ltd,500456,0.51,39.65,10193,Price Near VWAP,10/04/2024 09:49:30
455,456,ITI,Iti Limited,523610,0.51,267.9,173944,Price Near VWAP,10/04/2024 09:49:30
788,789,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.5,24.0,7600,Price Near VWAP,10/04/2024 09:49:30
43,44,JKCEMENT,Jk Cement Limited,532644,0.5,4343.1,3713,Price Near VWAP,10/04/2024 09:49:30
750,751,BEARDSELL,Beardsell Limited,539447,0.49,40.95,5128,Price Near VWAP,10/04/2024 09:49:30
417,418,UDS,Updater Services Ltd,543996,0.49,318.5,13917,Price Near VWAP,10/04/2024 09:49:30
25,26,ATUL,Atul Limited,500027,0.49,5907.9,3842,Price Near VWAP,10/04/2024 09:49:30
405,406,KAYA,Kaya Limited,539276,0.49,337.2,57,Price Near VWAP,10/04/2024 09:49:30
379,380,GSPL,Gujarat State Petronet Limited,532702,0.49,386.3,109228,Price Near VWAP,10/04/2024 09:49:30
522,523,SBIETFQLTY,SBI - ETF Quality,535127,0.49,200.12,159,Price Near VWAP,10/04/2024 09:49:30
353,354,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.48,439.55,24549,Price Near VWAP,10/04/2024 09:49:30
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.48,14471.3,311,Price Near VWAP,10/04/2024 09:49:30
569,570,ADSL,Allied Digital Services Limited,532875,0.48,148.0,26839,Price Near VWAP,10/04/2024 09:49:30
220,221,SBIN,State Bank Of India,500112,0.48,767.85,1311225,Price Near VWAP,10/04/2024 09:49:30
191,192,DIAMONDYD,Prataap Snacks Ltd,540724,0.48,926.75,1352,Price Near VWAP,10/04/2024 09:49:30
597,598,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.48,128.14,2392,Price Near VWAP,10/04/2024 09:49:30
529,530,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.47,190.0,1253,Price Near VWAP,10/04/2024 09:49:30
167,168,TATAMOTORS,Tata Motors Limited,500570,0.47,1013.25,925934,Price Near VWAP,10/04/2024 09:49:30
348,349,DELHIVERY,Delhivery Ltd,543529,0.47,447.5,87970,Price Near VWAP,10/04/2024 09:49:30
582,583,UNIVASTU,Univastu India Ltd,538442,0.46,140.75,1,Price Near VWAP,10/04/2024 09:49:30
799,800,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.45,22.42,26265,Price Near VWAP,10/04/2024 09:49:30
772,773,HARDWYN,Hardwyn India Ltd,541276,0.45,33.85,29960,Price Near VWAP,10/04/2024 09:49:30
360,361,VALIANTORG,Valiant Organics Ltd,540145,0.45,426.45,2992,Price Near VWAP,10/04/2024 09:49:30
352,353,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.45,444.8,12224,Price Near VWAP,10/04/2024 09:49:30
305,306,BORORENEW,Borosil Renewables Ltd,502219,0.44,528.75,61790,Price Near VWAP,10/04/2024 09:49:30
86,87,DEEPAKNTR,Deepak Nitrite Limited,506401,0.43,2201.45,18910,Price Near VWAP,10/04/2024 09:49:30
625,626,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.43,104.75,351,Price Near VWAP,10/04/2024 09:49:30
532,533,JOCIL,Jocil Limited,,0.43,188.0,1219,Price Near VWAP,10/04/2024 09:49:30
643,644,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.43,96.5,7479,Price Near VWAP,10/04/2024 09:49:30
268,269,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.43,622.6,26244,Price Near VWAP,10/04/2024 09:49:30
35,36,CRISIL,Crisil Limited,500092,0.43,4915.0,1555,Price Near VWAP,10/04/2024 09:49:30
474,475,AXISNIFTY,AXISNIFTY,,0.42,244.21,185,Price Near VWAP,10/04/2024 09:49:30
493,494,AUTOBEES,Nippon India Nifty Auto ETF,,0.42,224.62,20979,Price Near VWAP,10/04/2024 09:49:30
756,757,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.42,38.1,1473,Price Near VWAP,10/04/2024 09:49:30
8,9,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.42,9016.2,49137,Price Near VWAP,10/04/2024 09:49:30
432,433,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.42,300.8,113425,Price Near VWAP,10/04/2024 09:49:30
60,61,ADANIENT,Adani Enterprises Limited,512599,0.42,3212.0,104599,Price Near VWAP,10/04/2024 09:49:30
608,609,IDFC,Idfc Limited,532659,0.41,121.2,749120,Price Near VWAP,10/04/2024 09:49:30
300,301,BIKAJI,Bikaji Foods International Ltd,543653,0.41,545.0,16528,Price Near VWAP,10/04/2024 09:49:30
326,327,SOTL,Savita Oil Technologies Limited,524667,0.41,494.0,73210,Price Near VWAP,10/04/2024 09:49:30
545,546,PRAKASH,Prakash Industries Limited,506022,0.4,174.35,87167,Price Near VWAP,10/04/2024 09:49:30
667,668,TNIDETF,Tata Nifty India Digital ETF,535445,0.4,81.92,4456,Price Near VWAP,10/04/2024 09:49:30
66,67,ASIANPAINT,Asian Paints Limited,500820,0.39,2868.15,105301,Price Near VWAP,10/04/2024 09:49:30
577,578,BANKINDIA,Bank Of India,532149,0.39,142.4,1410361,Price Near VWAP,10/04/2024 09:49:30
373,374,PPL,Prakash Pipes Ltd,542684,0.39,394.8,6327,Price Near VWAP,10/04/2024 09:49:30
12,13,TVSHLTD,TVS Holdings Ltd,520056,0.39,8349.95,59,Price Near VWAP,10/04/2024 09:49:30
370,371,ROTO,Roto Pumps Ltd,517500,0.38,396.05,2472,Price Near VWAP,10/04/2024 09:49:30
511,512,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.38,212.1,54930,Price Near VWAP,10/04/2024 09:49:30
813,814,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.38,18.62,4762,Price Near VWAP,10/04/2024 09:49:30
41,42,SKFINDIA,Skf India Limited,500472,0.37,4540.75,693,Price Near VWAP,10/04/2024 09:49:30
210,211,YUKEN,Yuken India Ltd,522108,0.37,834.95,1949,Price Near VWAP,10/04/2024 09:49:30
296,297,KAMDHENU,Kamdhenu Limited,532741,0.37,554.25,6416,Price Near VWAP,10/04/2024 09:49:30
602,603,HDFCVALUE,HDFCVALUE,,0.37,126.65,1073,Price Near VWAP,10/04/2024 09:49:30
125,126,SAPPHIRE,Sapphire Foods India Ltd,543397,0.37,1533.9,54296,Price Near VWAP,10/04/2024 09:49:30
131,132,BLUESTARCO,Blue Star Limited,500067,0.37,1405.05,130516,Price Near VWAP,10/04/2024 09:49:30
1,2,3MINDIA,3m India Limited,523395,0.37,30160.05,186,Price Near VWAP,10/04/2024 09:49:30
273,274,RAJRATAN,Rajratan Global Wire Ltd,517522,0.37,615.85,2674,Price Near VWAP,10/04/2024 09:49:30
193,194,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.37,906.5,108148,Price Near VWAP,10/04/2024 09:49:30
406,407,SIRCA,Sirca Paints India Ltd,535083,0.36,336.15,9379,Price Near VWAP,10/04/2024 09:49:30
436,437,FLAIR,Flair Writing Industries Ltd,544030,0.36,296.55,7833,Price Near VWAP,10/04/2024 09:49:30
457,458,GREENPLY,Greenply Industries Limited,526797,0.36,265.0,13160,Price Near VWAP,10/04/2024 09:49:30
106,107,BAJAJFINSV,Bajaj Finserv Limited,532978,0.36,1716.55,244733,Price Near VWAP,10/04/2024 09:49:30
451,452,SRGHFL,SRG Housing Finance Ltd,534680,0.35,272.5,123,Price Near VWAP,10/04/2024 09:49:30
117,118,AMBIKCO,Ambika Cotton Mills Limited,531978,0.35,1589.65,711,Price Near VWAP,10/04/2024 09:49:30
575,576,UNIENTER,Uniphos Enterprises Limited,500429,0.35,144.25,102,Price Near VWAP,10/04/2024 09:49:30
274,275,CANBK,Canara Bank,532483,0.35,610.3,475980,Price Near VWAP,10/04/2024 09:49:30
745,746,BASML,Bannari Amman Spinning Mills Limited,532674,0.35,42.95,2962,Price Near VWAP,10/04/2024 09:49:30
614,615,PNBGILTS,Pnb Gilts Limited,532366,0.35,114.7,74382,Price Near VWAP,10/04/2024 09:49:30
306,307,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.34,528.55,5186,Price Near VWAP,10/04/2024 09:49:30
302,303,BFINVEST,Bf Investment Limited,533303,0.34,541.65,4772,Price Near VWAP,10/04/2024 09:49:30
340,341,EMAMILTD,Emami Limited,531162,0.34,459.0,509027,Price Near VWAP,10/04/2024 09:49:30
630,631,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.34,103.1,557,Price Near VWAP,10/04/2024 09:49:30
271,272,ADANIPOWER,Adani Power Limited,533096,0.34,618.45,230907,Price Near VWAP,10/04/2024 09:49:30
42,43,HEROMOTOCO,Hero Motocorp Limited,500182,0.34,4537.0,55035,Price Near VWAP,10/04/2024 09:49:30
413,414,GREENPANEL,Greenpanel Industries Ltd,542857,0.34,324.7,24515,Price Near VWAP,10/04/2024 09:49:30
591,592,PNB,Punjab National Bank,532461,0.34,132.95,3331037,Price Near VWAP,10/04/2024 09:49:30
715,716,PATELENG,Patel Engineering Limited,531120,0.33,60.1,804373,Price Near VWAP,10/04/2024 09:49:30
710,711,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.33,61.05,13709,Price Near VWAP,10/04/2024 09:49:30
75,76,ACC,Acc Limited,500410,0.33,2532.65,24632,Price Near VWAP,10/04/2024 09:49:30
313,314,MARICO,Marico Limited,531642,0.33,511.25,48546,Price Near VWAP,10/04/2024 09:49:30
31,32,BAYERCROP,Bayer Cropscience Limited,506285,0.33,5332.0,324,Price Near VWAP,10/04/2024 09:49:30
81,82,QNIFTY,QNIFTY,,0.33,2431.99,1,Price Near VWAP,10/04/2024 09:49:30
453,454,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.32,270.2,248,Price Near VWAP,10/04/2024 09:49:30
703,704,GOLDIETF,ICICI Prudential Gold ETF,533244,0.32,62.45,101759,Price Near VWAP,10/04/2024 09:49:30
135,136,INOXINDIA,Inox India Ltd,544046,0.32,1359.0,59257,Price Near VWAP,10/04/2024 09:49:30
121,122,INDUSINDBK,Indusind Bank Limited,532187,0.32,1559.95,189635,Price Near VWAP,10/04/2024 09:49:30
248,249,ITDC,India Tourism Development Corporation Ltd,532189,0.32,673.05,13194,Price Near VWAP,10/04/2024 09:49:30
17,18,BAJFINANCE,Bajaj Finance Limited,500034,0.32,7216.5,114670,Price Near VWAP,10/04/2024 09:49:30
535,536,EPL,EPL Ltd,500135,0.32,187.15,29167,Price Near VWAP,10/04/2024 09:49:30
132,133,MEDANTA,Global Health Ltd,543654,0.31,1398.8,16656,Price Near VWAP,10/04/2024 09:49:30
293,294,SULA,Sula Vineyards Ltd,543711,0.31,558.25,72551,Price Near VWAP,10/04/2024 09:49:30
579,580,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.31,141.91,1192,Price Near VWAP,10/04/2024 09:49:30
183,184,DCMSHRIRAM,Dcm Shriram Limited,523367,0.31,957.5,10897,Price Near VWAP,10/04/2024 09:49:30
112,113,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.3,1604.8,2554,Price Near VWAP,10/04/2024 09:49:30
129,130,VBL,Varun Beverages Limited,540180,0.3,1439.05,230665,Price Near VWAP,10/04/2024 09:49:30
209,210,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.3,835.42,22,Price Near VWAP,10/04/2024 09:49:30
434,435,JAICORPLTD,Jai Corp Limited,512237,0.3,298.3,60320,Price Near VWAP,10/04/2024 09:49:30
484,485,CAMPUS,Campus Activewear Ltd,543523,0.3,232.6,56468,Price Near VWAP,10/04/2024 09:49:30
142,143,INDIGOPNTS,Indigo Paints Ltd,543258,0.3,1333.0,4688,Price Near VWAP,10/04/2024 09:49:30
82,83,MANKIND,Mankind Pharma Ltd,543904,0.3,2372.55,20086,Price Near VWAP,10/04/2024 09:49:30
163,164,AFFLE,Affle India Ltd,542752,0.3,1082.95,11351,Price Near VWAP,10/04/2024 09:49:30
771,772,NECLIFE,Nectar Lifesciences Limited,532649,0.29,34.95,27205,Price Near VWAP,10/04/2024 09:49:30
650,651,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.29,87.9,37995,Price Near VWAP,10/04/2024 09:49:30
88,89,M&M,Mahindra & Mahindra Limited,500520,0.29,2097.0,363435,Price Near VWAP,10/04/2024 09:49:30
