,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-3.6,37.45,96833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:00:45
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.57,447.8,2672573,Shot Down,10/04/2024 10:00:54
1,2,UNIONBANK,Union Bank Of India,532477,-0.26,151.05,4025375,Shot Down,10/04/2024 10:00:54
34,35,LIBERTSHOE,Liberty Shoes Limited,526596,1.84,312.0,4899,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
62,63,DGCONTENT,Digicontent Ltd,542685,1.62,21.95,706,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
5,6,CRAFTSMAN,Craftsman Automation Ltd,543276,1.48,4433.45,3942,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
59,60,ATL,Allcargo Terminals Ltd,543954,0.89,62.65,82458,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
43,44,DCMSRIND,DCM Shriram Industries Ltd,523369,0.75,200.3,43697,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
54,55,SHIVAMILLS,Shiva Mills Ltd,540961,0.59,93.85,989,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
21,22,SWANENERGY,Swan Energy Limited,503310,0.57,666.45,206328,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.55,16268.5,552,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
23,24,AMBUJACEM,Ambuja Cements Limited,500425,0.45,625.9,255665,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
17,18,CARERATING,Credit Analysis And Research Limited,534804,0.43,1153.25,2076,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
45,46,GTPL,GTPL Hathway,540602,0.31,180.45,10366,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
57,58,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.28,72.3,672,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
0,1,NIFTYALPHALOWVOL,NIFTYALPHALOWVOL,,0.24,26260.9,0,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
47,48,INDOAMIN,Indo Amines Ltd,524648,0.21,140.75,9998,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
36,37,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.14,292.37,194,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
40,41,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.12,256.3,85649,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
61,62,GOKUL,Gokul Refoils And Solvent Limited,532980,0.12,42.2,5062,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
29,30,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.12,443.35,19666,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
7,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.08,2580.2,20820,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
39,40,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.07,256.87,349,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
26,27,UPL,Upl Limited,512070,0.03,490.0,719338,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
63,64,DIL,Debock Industries Ltd,,0.0,8.5,116989,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
67,68,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,0.75,692572,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
18,19,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,4472,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
20,21,JSL,Jindal Stainless Limited,532508,-0.01,698.9,220573,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
9,10,AAVAS,AAVAS Financiers Ltd,541988,-0.01,1583.9,48327,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
33,34,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.02,312.05,2290,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
24,25,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.02,558.4,10275,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
11,12,HCLTECH,Hcl Technologies Limited,532281,-0.04,1539.85,339477,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
38,39,BBTCL,B&B Triplewall Containers Ltd,535120,-0.09,268.0,330,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
16,17,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.22,1207.45,98884,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
13,14,INFY,Infosys Limited,500209,-0.22,1491.55,1754238,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
27,28,CSLFINANCE,CSL Finance Ltd,530067,-0.22,469.55,3030,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
8,9,MPSLTD,Mps Limited,532440,-0.25,1617.45,1243,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
2,3,COFORGE,Coforge (Niit Tech),532541,-0.27,5696.45,16592,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
25,26,SILINV,Sil Investments Limited,521194,-0.29,497.5,929,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
14,15,TEGA,Tega Industries Ltd,543413,-0.3,1331.05,1678,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,-0.32,4462.9,18790,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
30,31,TARSONS,Tarsons Products Ltd,543399,-0.35,438.2,3829,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
10,11,HDFCBANK,Hdfc Bank Limited,500180,-0.43,1541.95,2842696,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
6,7,MASTEK,Mastek Limited,523704,-0.52,2634.9,2350,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
42,43,PARAGMILK,Parag Milk Foods Limited,539889,-0.69,216.0,95915,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
28,29,FDC,Fdc Limited,531599,-0.72,451.3,8301,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
12,13,CONCORDBIO,Concord Biotech Ltd,543960,-0.73,1516.25,1995,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
60,61,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.79,55.25,4,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
44,45,EPACK,Epack Durable Ltd,544095,-0.85,187.6,108251,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
37,38,MMP,MMP Industries Ltd,535071,-0.89,283.15,7780,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
15,16,GODREJCP,Godrej Consumer Products Limited,532424,-0.91,1226.35,75810,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
22,23,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.96,665.05,11791,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
58,59,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.96,67.0,9428,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
46,47,FEDERALBNK,The Federal Bank  Limited,500469,-0.99,154.25,4386995,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
19,20,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.0,805.52,114,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
35,36,ASHIANA,Ashiana Housing Limited,523716,-1.04,303.75,3702,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
41,42,STARCEMENT,Star Cement Ltd,540575,-1.27,232.7,52015,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
31,32,DICIND,Dic India Limited,500089,-1.35,431.55,268,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
53,54,AUSOMENT,Ausom Enterprise Limited,509009,-1.57,94.2,2162,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
49,50,JMA,Jullundur Motor Agency (delhi) Limited,,-1.69,105.0,6129,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
56,57,SONAMLTD,Sonam Ltd,535087,-1.74,79.0,342,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
3,4,NUVAMA,Nuvama Wealth Management Ltd,543988,-1.81,5103.9,12866,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
50,51,OMAXE,Omaxe Limited,532880,-2.46,103.15,71136,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
32,33,SOFTTECH,Softtech Engineers Ltd,535078,-2.7,319.0,229,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
51,52,CTE,Cambridge Technology Enterprises Limited,532801,-2.93,94.35,4928,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
48,49,XCHANGING,Xchanging Solutions Limited,532616,-3.34,127.4,188459,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
65,66,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,171162,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
52,53,WEWIN,We Win Ltd,543535,-4.17,94.25,55530,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
64,65,FSC,Future Supply Chain Solutions Ltd,540798,-4.17,6.9,1144,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
66,67,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.56,0.85,14168,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
55,56,PANACHE,Panache Digilife Ltd,538424,-7.44,79.0,10384,Ichimoku Cloud Bottom Crossover,10/04/2024 10:01:03
4,5,ITC,Itc Limited,500875,0.27,427.5,1001434,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:01:13
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.22,557.0,37614,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:01:13
2,3,MARICO,Marico Limited,531642,-0.04,509.35,68393,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:01:13
5,6,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.36,391.55,630845,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:01:13
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.39,446.25,184403,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:01:13
6,7,MANAPPURAM,Manappuram Finance Limited,531213,-0.66,194.6,849932,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:01:13
7,8,FEDERALBNK,The Federal Bank  Limited,500469,-0.9,154.4,4449768,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:01:13
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.08,744.0,514398,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:01:13
1,2,SIEMENS,Siemens Limited,500550,0.0,5605.15,17625,Intraday bearish but longer time frame bullish,10/04/2024 10:01:32
2,3,LT,Larsen & Toubro Limited,500510,-0.13,3780.3,330722,Intraday bearish but longer time frame bullish,10/04/2024 10:01:32
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.44,3001.15,17749,Intraday bearish but longer time frame bullish,10/04/2024 10:01:32
0,1,NAUKRI,Info Edge (india) Limited,532777,-0.59,6193.4,35736,Intraday bearish but longer time frame bullish,10/04/2024 10:01:32
