,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
265,266,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.71,463.55,34522,Price Near VWAP,10/04/2024 10:37:04
72,73,ENDURANCE,Endurance Technologies Limited,540153,0.71,1917.05,10722,Price Near VWAP,10/04/2024 10:37:04
565,566,HDFCNEXT50,HDFCNEXT50,,0.71,63.85,9226,Price Near VWAP,10/04/2024 10:37:04
209,210,SJS,S J S Enterprises Ltd,543387,0.7,634.35,11318,Price Near VWAP,10/04/2024 10:37:04
526,527,SILVERETF,UTI Silver ETF,543900,0.7,83.3,57875,Price Near VWAP,10/04/2024 10:37:04
594,595,HINDCON,Hindcon Chemicals Ltd,535053,0.69,51.35,7506,Price Near VWAP,10/04/2024 10:37:04
562,563,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.69,65.46,1469,Price Near VWAP,10/04/2024 10:37:04
238,239,PRAJIND,Praj Industries Limited,522205,0.66,527.8,234304,Price Near VWAP,10/04/2024 10:37:04
207,208,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,641.19,417,Price Near VWAP,10/04/2024 10:37:04
638,639,RKDL,Ravi Kumar Distilleries Limited,533294,0.65,23.4,2325,Price Near VWAP,10/04/2024 10:37:04
510,511,ALPA,Alpa Laboratories Limited,532878,0.65,93.0,2976,Price Near VWAP,10/04/2024 10:37:04
307,308,USHAMART,Usha Martin Limited,517146,0.65,343.05,90413,Price Near VWAP,10/04/2024 10:37:04
202,203,SETFNN50,SBI Nifty Next 50,532557,0.64,666.74,5742,Price Near VWAP,10/04/2024 10:37:04
555,556,BBNPPGOLD,BBNPPGOLD,,0.64,71.1,4,Price Near VWAP,10/04/2024 10:37:04
391,392,REDINGTON,Redington (india) Limited,532805,0.63,223.4,568724,Price Near VWAP,10/04/2024 10:37:04
28,29,THERMAX,Thermax Limited,500411,0.61,4587.95,16273,Price Near VWAP,10/04/2024 10:37:04
540,541,GFLLIMITED,GFL Ltd,500173,0.6,76.05,21167,Price Near VWAP,10/04/2024 10:37:04
12,13,LICMFGOLD,LIC MF Gold ETF,533719,0.6,6573.85,227,Price Near VWAP,10/04/2024 10:37:04
483,484,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.6,120.79,75,Price Near VWAP,10/04/2024 10:37:04
509,510,SHIVAMILLS,Shiva Mills Ltd,540961,0.59,93.85,1616,Price Near VWAP,10/04/2024 10:37:04
29,30,SKFINDIA,Skf India Limited,500472,0.59,4551.0,1603,Price Near VWAP,10/04/2024 10:37:04
529,530,TNIDETF,Tata Nifty India Digital ETF,535445,0.59,82.07,13414,Price Near VWAP,10/04/2024 10:37:04
165,166,INFRABEES,Nippon India ETF Infra BeES,543255,0.59,879.98,2354,Price Near VWAP,10/04/2024 10:37:04
507,508,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.59,96.66,15673,Price Near VWAP,10/04/2024 10:37:04
353,354,VLSFINANCE,Vls Finance Limited,511333,0.58,259.0,8210,Price Near VWAP,10/04/2024 10:37:04
280,281,MINDACORP,Minda Corporation Limited,538962,0.58,422.0,51482,Price Near VWAP,10/04/2024 10:37:04
348,349,BANKBARODA,Bank Of Baroda,532134,0.57,267.0,2194765,Price Near VWAP,10/04/2024 10:37:04
35,36,TRENT,Trent Limited,500251,0.57,3924.5,97739,Price Near VWAP,10/04/2024 10:37:04
200,201,TATAMTRDVR,Tata Motors Limited,570001,0.57,671.5,191510,Price Near VWAP,10/04/2024 10:37:04
465,466,PNB,Punjab National Bank,532461,0.57,133.25,6225973,Price Near VWAP,10/04/2024 10:37:04
297,298,JIOFIN,Jio Financial Services Ltd,543940,0.57,369.8,6813912,Price Near VWAP,10/04/2024 10:37:04
40,41,TITAN,Titan Company Limited,500114,0.57,3700.35,156515,Price Near VWAP,10/04/2024 10:37:04
613,614,FIBERWEB,Fiberweb (India) Ltd,507910,0.56,35.95,18797,Price Near VWAP,10/04/2024 10:37:04
218,219,CANBK,Canara Bank,532483,0.56,611.55,777665,Price Near VWAP,10/04/2024 10:37:04
319,320,GREENPANEL,Greenpanel Industries Ltd,542857,0.56,325.4,40555,Price Near VWAP,10/04/2024 10:37:04
163,164,MMFL,Mm Forgings Limited,522241,0.55,884.0,13560,Price Near VWAP,10/04/2024 10:37:04
429,430,PRAKASH,Prakash Industries Limited,506022,0.55,174.6,159416,Price Near VWAP,10/04/2024 10:37:04
545,546,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.53,74.59,14975,Price Near VWAP,10/04/2024 10:37:04
414,415,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.52,190.1,4401,Price Near VWAP,10/04/2024 10:37:04
184,185,NELCO,Nelco Limited,504112,0.52,753.3,13430,Price Near VWAP,10/04/2024 10:37:04
0,1,MRF,Mrf Limited,500290,0.51,133600.0,1406,Price Near VWAP,10/04/2024 10:37:04
130,131,IMPAL,India Motor Parts And Accessories Limited,590065,0.51,1059.7,238,Price Near VWAP,10/04/2024 10:37:04
168,169,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.5,837.03,165,Price Near VWAP,10/04/2024 10:37:04
181,182,SBIN,State Bank Of India,500112,0.5,768.05,1941881,Price Near VWAP,10/04/2024 10:37:04
77,78,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.5,1868.95,548,Price Near VWAP,10/04/2024 10:37:04
221,222,INDHOTEL,The Indian Hotels Company Limited,500850,0.49,600.0,333222,Price Near VWAP,10/04/2024 10:37:04
513,514,MADRASFERT,Madras Fertilizers Limited,590134,0.49,91.5,96904,Price Near VWAP,10/04/2024 10:37:04
452,453,CESC,Cesc Limited,500084,0.49,143.45,2508005,Price Near VWAP,10/04/2024 10:37:04
539,540,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.48,78.09,3184,Price Near VWAP,10/04/2024 10:37:04
108,109,EPIGRAL,Epigral Ltd,543332,0.48,1338.35,20872,Price Near VWAP,10/04/2024 10:37:04
410,411,SBIETFQLTY,SBI - ETF Quality,535127,0.48,200.11,209,Price Near VWAP,10/04/2024 10:37:04
110,111,NH,Narayana Hrudayalaya Ltd.,539551,0.48,1324.0,42889,Price Near VWAP,10/04/2024 10:37:04
333,334,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.47,300.95,227454,Price Near VWAP,10/04/2024 10:37:04
64,65,TCPLPACK,TCPL Packaging Ltd,523301,0.47,2216.9,931,Price Near VWAP,10/04/2024 10:37:04
123,124,ICICIBANK,Icici Bank Limited,532174,0.47,1112.25,1767938,Price Near VWAP,10/04/2024 10:37:04
459,460,UNIVASTU,Univastu India Ltd,538442,0.46,140.75,41,Price Near VWAP,10/04/2024 10:37:04
260,261,SYRMA,Syrma SGS Technology Ltd,543573,0.46,475.9,64969,Price Near VWAP,10/04/2024 10:37:04
590,591,OBCL,Orissa Bengal Carrier Ltd,541206,0.46,54.05,16446,Price Near VWAP,10/04/2024 10:37:04
156,157,DLF,Dlf Limited,532868,0.46,914.8,824958,Price Near VWAP,10/04/2024 10:37:04
55,56,INDIAMART,Indiamart Intermesh Ltd,542726,0.46,2574.0,20467,Price Near VWAP,10/04/2024 10:37:04
47,48,VHL,Vardhman Holdings Limited,500439,0.45,3087.0,117,Price Near VWAP,10/04/2024 10:37:04
150,151,DCMSHRIRAM,Dcm Shriram Limited,523367,0.45,958.8,14893,Price Near VWAP,10/04/2024 10:37:04
214,215,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.45,623.0,10163,Price Near VWAP,10/04/2024 10:37:04
233,234,BIKAJI,Bikaji Foods International Ltd,543653,0.45,545.2,25901,Price Near VWAP,10/04/2024 10:37:04
234,235,VIPIND,Vip Industries Limited,507880,0.45,542.55,90268,Price Near VWAP,10/04/2024 10:37:04
324,325,WELENT,Welspun Enterprises Limited,532553,0.44,320.95,24382,Price Near VWAP,10/04/2024 10:37:04
10,11,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.44,7490.3,312,Price Near VWAP,10/04/2024 10:37:04
673,674,GVKPIL,Gvk Power & Infrastructure Limited,532708,0.44,11.3,686875,Price Near VWAP,10/04/2024 10:37:04
475,476,DCBBANK,Dcb Bank Limited,532772,0.44,124.9,311086,Price Near VWAP,10/04/2024 10:37:04
7,8,FORCEMOT,Force Motors Ltd,500033,0.44,8647.65,15028,Price Near VWAP,10/04/2024 10:37:04
21,22,BAYERCROP,Bayer Cropscience Limited,506285,0.44,5338.0,927,Price Near VWAP,10/04/2024 10:37:04
103,104,INOXINDIA,Inox India Ltd,544046,0.44,1360.6,127794,Price Near VWAP,10/04/2024 10:37:04
78,79,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.43,1862.7,214,Price Near VWAP,10/04/2024 10:37:04
245,246,DABUR,Dabur India Limited,500096,0.43,505.3,511025,Price Near VWAP,10/04/2024 10:37:04
25,26,CRISIL,Crisil Limited,500092,0.43,4914.9,2485,Price Near VWAP,10/04/2024 10:37:04
528,529,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.43,82.5,9558234,Price Near VWAP,10/04/2024 10:37:04
568,569,GOLDIETF,ICICI Prudential Gold ETF,533244,0.42,62.51,160492,Price Near VWAP,10/04/2024 10:37:04
363,364,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.42,246.61,58,Price Near VWAP,10/04/2024 10:37:04
52,53,ASIANPAINT,Asian Paints Limited,500820,0.42,2869.1,174862,Price Near VWAP,10/04/2024 10:37:04
548,549,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,363,Price Near VWAP,10/04/2024 10:37:04
20,21,ICRA,Icra Limited,532835,0.41,5458.0,48,Price Near VWAP,10/04/2024 10:37:04
230,231,BERGEPAINT,Berger Paints (i) Limited,509480,0.41,558.05,57826,Price Near VWAP,10/04/2024 10:37:04
125,126,TCIEXP,Tci Express Limited,540212,0.4,1106.3,10538,Price Near VWAP,10/04/2024 10:37:04
461,462,PALREDTEC,Palred Technologies Limited,532521,0.4,138.7,1980,Price Near VWAP,10/04/2024 10:37:04
84,85,STYLAMIND,Stylam Industries Ltd,526951,0.39,1719.8,15721,Price Near VWAP,10/04/2024 10:37:04
368,369,AXISNIFTY,AXISNIFTY,,0.39,244.12,1426,Price Near VWAP,10/04/2024 10:37:04
495,496,ACLGATI,Allcargo Gati Ltd,532345,0.38,106.2,56122,Price Near VWAP,10/04/2024 10:37:04
252,253,AXISBNKETF,Axis Banking ETF,535367,0.38,495.51,881,Price Near VWAP,10/04/2024 10:37:04
128,129,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.38,1084.25,14225,Price Near VWAP,10/04/2024 10:37:04
259,260,NINSYS,NINtec Systems Ltd,539843,0.38,477.9,764,Price Near VWAP,10/04/2024 10:37:04
451,452,PANACEABIO,Panacea Biotec Limited,531349,0.38,145.0,31177,Price Near VWAP,10/04/2024 10:37:04
633,634,HDFCPVTBAN,HDFCPVTBAN,,0.37,24.58,9212,Price Near VWAP,10/04/2024 10:37:04
427,428,ASHOKLEY,Ashok Leyland Limited,500477,0.37,176.7,1742500,Price Near VWAP,10/04/2024 10:37:04
469,470,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.37,128.0,3251,Price Near VWAP,10/04/2024 10:37:04
417,418,RSWM,Rswm Limited,500350,0.37,187.85,5371,Price Near VWAP,10/04/2024 10:37:04
355,356,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.37,256.8,16462,Price Near VWAP,10/04/2024 10:37:04
550,551,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.37,72.4,70109,Price Near VWAP,10/04/2024 10:37:04
476,477,RUCHIRA,Ruchira Papers Limited,532785,0.36,124.5,6862,Price Near VWAP,10/04/2024 10:37:04
62,63,MANKIND,Mankind Pharma Ltd,543904,0.36,2373.8,37236,Price Near VWAP,10/04/2024 10:37:04
287,288,PPL,Prakash Pipes Ltd,542684,0.36,394.65,11431,Price Near VWAP,10/04/2024 10:37:04
601,602,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.36,47.55,100290,Price Near VWAP,10/04/2024 10:37:04
310,311,SIRCA,Sirca Paints India Ltd,535083,0.36,336.15,25628,Price Near VWAP,10/04/2024 10:37:04
666,667,PARSVNATH,Parsvnath Developers Limited,532780,0.35,14.25,199753,Price Near VWAP,10/04/2024 10:37:04
366,367,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.35,244.37,3848,Price Near VWAP,10/04/2024 10:37:04
345,346,SRGHFL,SRG Housing Finance Ltd,534680,0.35,272.5,156,Price Near VWAP,10/04/2024 10:37:04
609,610,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.34,38.07,2715,Price Near VWAP,10/04/2024 10:37:04
135,136,TATAMOTORS,Tata Motors Limited,500570,0.34,1011.95,1451900,Price Near VWAP,10/04/2024 10:37:04
603,604,KOHINOOR,Kohinoor Foods Limited,512559,0.34,44.0,25222,Price Near VWAP,10/04/2024 10:37:04
536,537,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.33,79.95,294720,Price Near VWAP,10/04/2024 10:37:04
56,57,ACC,Acc Limited,500410,0.33,2532.7,44637,Price Near VWAP,10/04/2024 10:37:04
61,62,QNIFTY,QNIFTY,,0.33,2431.99,25,Price Near VWAP,10/04/2024 10:37:04
482,483,IDFC,Idfc Limited,532659,0.33,121.1,1066068,Price Near VWAP,10/04/2024 10:37:04
579,580,ESAFSFB,ESAF Small Finance Bank Ltd,544020,0.33,60.45,175334,Price Near VWAP,10/04/2024 10:37:04
665,666,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.33,15.41,82302,Price Near VWAP,10/04/2024 10:37:04
93,94,AMBIKCO,Ambika Cotton Mills Limited,531978,0.33,1589.35,1303,Price Near VWAP,10/04/2024 10:37:04
553,554,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.33,71.9,616,Price Near VWAP,10/04/2024 10:37:04
577,578,GOLDBEES,Nippon India ETF Gold Bees,590095,0.33,60.75,1842174,Price Near VWAP,10/04/2024 10:37:04
458,459,HIMATSEIDE,Himatsingka Seide Limited,514043,0.32,141.3,58194,Price Near VWAP,10/04/2024 10:37:04
471,472,HDFCVALUE,HDFCVALUE,,0.32,126.59,1370,Price Near VWAP,10/04/2024 10:37:04
96,97,INDUSINDBK,Indusind Bank Limited,532187,0.32,1560.0,356326,Price Near VWAP,10/04/2024 10:37:04
76,77,MTARTECH,MTAR Technologies Ltd,543270,0.31,1883.25,38997,Price Near VWAP,10/04/2024 10:37:04
622,623,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.31,31.98,183779,Price Near VWAP,10/04/2024 10:37:04
523,524,SILVERIETF,ICICI Prudential Silver ETF,543452,0.31,84.15,120847,Price Near VWAP,10/04/2024 10:37:04
244,245,MARICO,Marico Limited,531642,0.31,511.15,104642,Price Near VWAP,10/04/2024 10:37:04
412,413,ZUARI,Zuari Agro Chemicals Limited,534742,0.31,197.0,35945,Price Near VWAP,10/04/2024 10:37:04
576,577,KOTAKGOLD,Kotak Gold ETF,590097,0.31,60.95,56031,Price Near VWAP,10/04/2024 10:37:04
399,400,CANTABIL,Cantabil Retail India Limited,533267,0.3,216.95,7132,Price Near VWAP,10/04/2024 10:37:04
71,72,SAFARI,Safari Industries (India) Ltd,523025,0.3,1982.0,8378,Price Near VWAP,10/04/2024 10:37:04
456,457,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.3,141.9,2977,Price Near VWAP,10/04/2024 10:37:04
435,436,L&TFH,L&t Finance Holdings Limited,533519,0.3,167.15,492976,Price Near VWAP,10/04/2024 10:37:04
100,101,KPITTECH,KPIT Technologies Ltd,542651,0.3,1502.0,125730,Price Near VWAP,10/04/2024 10:37:04
180,181,MANGLMCEM,Mangalam Cement Limited,502157,0.3,776.4,49712,Price Near VWAP,10/04/2024 10:37:04
517,518,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.29,87.9,52302,Price Near VWAP,10/04/2024 10:37:04
635,636,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.29,23.95,28251,Price Near VWAP,10/04/2024 10:37:04
242,243,HNDFDS,Hindustan Foods Ltd,519126,0.29,516.4,6989,Price Near VWAP,10/04/2024 10:37:04
648,649,MONIFTY500,MONIFTY500,,0.29,20.94,41990,Price Near VWAP,10/04/2024 10:37:04
662,663,CALSOFT,California Software Company Limited,532386,0.29,17.25,23999,Price Near VWAP,10/04/2024 10:37:04
634,635,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.29,24.35,125796,Price Near VWAP,10/04/2024 10:37:04
189,190,CARTRADE,Cartrade Tech Ltd,543333,0.29,719.15,14269,Price Near VWAP,10/04/2024 10:37:04
73,74,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.29,1914.95,15344,Price Near VWAP,10/04/2024 10:37:04
68,69,GRINDWELL,Grindwell Norton Limited,506076,0.29,2078.15,2066,Price Near VWAP,10/04/2024 10:37:04
474,475,DELTACORP,Delta Corp Limited,532848,0.28,124.95,322755,Price Near VWAP,10/04/2024 10:37:04
531,532,SILVERBEES,Nippon India Silver ETF,535432,0.28,81.24,2029233,Price Near VWAP,10/04/2024 10:37:04
660,661,RADIOCITY,Music Broadcast,540366,0.28,17.75,304467,Price Near VWAP,10/04/2024 10:37:04
382,383,RELIGARE,Religare Enterprises Limited,532915,0.28,229.9,222031,Price Near VWAP,10/04/2024 10:37:04
67,68,M&M,Mahindra & Mahindra Limited,500520,0.28,2096.75,605978,Price Near VWAP,10/04/2024 10:37:04
641,642,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.27,22.38,94547,Price Near VWAP,10/04/2024 10:37:04
571,572,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.27,62.3,10802,Price Near VWAP,10/04/2024 10:37:04
208,209,MONTECARLO,Monte Carlo Fashions Limited,538836,0.27,638.95,2086,Price Near VWAP,10/04/2024 10:37:04
316,317,HERANBA,Heranba Industries Ltd,543266,0.26,328.25,7015,Price Near VWAP,10/04/2024 10:37:04
278,279,ITC,Itc Limited,500875,0.26,427.45,1438189,Price Near VWAP,10/04/2024 10:37:04
492,493,CONSUMBEES,Nippon India ETF Consumption,,0.26,112.75,7078,Price Near VWAP,10/04/2024 10:37:04
44,45,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.26,3280.65,890,Price Near VWAP,10/04/2024 10:37:04
575,576,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.25,61.0,22415,Price Near VWAP,10/04/2024 10:37:04
457,458,PPLPHARMA,Piramal Pharma Ltd,543635,0.25,141.75,656010,Price Near VWAP,10/04/2024 10:37:04
527,528,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.25,82.76,5566,Price Near VWAP,10/04/2024 10:37:04
225,226,QUESS,Quess Corp Limited,539978,0.24,574.9,57742,Price Near VWAP,10/04/2024 10:37:04
174,175,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,96,Price Near VWAP,10/04/2024 10:37:04
647,648,EROSMEDIA,Eros International Media Limited,533261,0.24,21.2,115545,Price Near VWAP,10/04/2024 10:37:04
445,446,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.23,152.12,1115,Price Near VWAP,10/04/2024 10:37:04
516,517,IDBI,Idbi Bank Limited,500116,0.23,88.6,2318410,Price Near VWAP,10/04/2024 10:37:04
83,84,BDL,Bharat Dynamics Ltd,541143,0.23,1739.15,118971,Price Near VWAP,10/04/2024 10:37:04
532,533,HDFCSILVER,HDFCSILVER,,0.23,81.12,38305,Price Near VWAP,10/04/2024 10:37:04
643,644,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,22.05,61413,Price Near VWAP,10/04/2024 10:37:04
309,310,TRIVENI,Triveni Engineering & Industries Limited,532356,0.22,338.25,305405,Price Near VWAP,10/04/2024 10:37:04
347,348,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.22,269.93,1264,Price Near VWAP,10/04/2024 10:37:04
372,373,GSLSU,Global Surfaces Ltd,543829,0.21,239.2,9710,Price Near VWAP,10/04/2024 10:37:04
390,391,AUTOBEES,Nippon India Nifty Auto ETF,,0.21,224.14,45090,Price Near VWAP,10/04/2024 10:37:04
237,238,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.21,527.85,13290,Price Near VWAP,10/04/2024 10:37:04
354,355,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.21,257.25,588,Price Near VWAP,10/04/2024 10:37:04
385,386,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.21,227.6,349,Price Near VWAP,10/04/2024 10:37:04
384,385,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.21,227.6,21,Price Near VWAP,10/04/2024 10:37:04
619,620,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.2,34.98,7595,Price Near VWAP,10/04/2024 10:37:04
251,252,BANKBEES,Nippon India ETF Bank Bees,590106,0.2,497.53,113381,Price Near VWAP,10/04/2024 10:37:04
542,543,STEELCITY,Steel City Securities Ltd,538404,0.2,75.8,3423,Price Near VWAP,10/04/2024 10:37:04
380,381,MOM50,Motilal Oswal M50 ETF,590115,0.2,230.99,38,Price Near VWAP,10/04/2024 10:37:04
377,378,NIFTY50ADD,NIFTY50ADD,,0.2,232.77,1506,Price Near VWAP,10/04/2024 10:37:04
547,548,EDELWEISS,Edelweiss Financial Services Limited,532922,0.2,73.45,1195459,Price Near VWAP,10/04/2024 10:37:04
597,598,BANKETFADD,DSP Nifty Bank ETF,543738,0.2,49.16,492,Price Near VWAP,10/04/2024 10:37:04
630,631,BSLNIFTY,BSLNIFTY,,0.19,25.84,17265,Price Near VWAP,10/04/2024 10:37:04
418,419,GIPCL,Gujarat Industries Power Company Limited,517300,0.19,187.7,110959,Price Near VWAP,10/04/2024 10:37:04
321,322,APTUS,Aptus Value Housing Finance India Ltd,543335,0.19,323.7,23356,Price Near VWAP,10/04/2024 10:37:04
589,590,PENINLAND,Peninsula Land Limited,503031,0.18,54.5,119407,Price Near VWAP,10/04/2024 10:37:04
370,371,NETF,Tata Nifty ETF,535149,0.18,240.74,2207,Price Near VWAP,10/04/2024 10:37:04
367,368,UTINIFTETF,UTI Nifty ETF,539313,0.18,244.17,655,Price Near VWAP,10/04/2024 10:37:04
124,125,TATATECH,Tata Technologies Ltd,544028,0.18,1109.45,218411,Price Near VWAP,10/04/2024 10:37:04
166,167,ANURAS,Anupam Rasayan India Ltd,543275,0.18,875.9,8984,Price Near VWAP,10/04/2024 10:37:04
358,359,NIFTYBEES,NIFTYBEES,,0.17,251.16,423330,Price Near VWAP,10/04/2024 10:37:04
338,339,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.17,287.2,381397,Price Near VWAP,10/04/2024 10:37:04
30,31,SUNDARMFIN,Sundaram Finance Limited,590071,0.17,4484.75,29383,Price Near VWAP,10/04/2024 10:37:04
364,365,NIFTY1,NIFTY1,,0.17,244.75,1254,Price Near VWAP,10/04/2024 10:37:04
374,375,SETFNIF50,SBI ETF Nifty 50,590138,0.17,237.56,38437,Price Near VWAP,10/04/2024 10:37:04
361,362,HDFCNIFTY,HDFCNIFTY,,0.17,248.7,14021,Price Near VWAP,10/04/2024 10:37:04
543,544,SENSEXETF,SENSEXETF,,0.16,75.19,578,Price Near VWAP,10/04/2024 10:37:04
596,597,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.16,49.31,74938,Price Near VWAP,10/04/2024 10:37:04
257,258,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.16,488.01,140,Price Near VWAP,10/04/2024 10:37:04
498,499,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.16,104.47,10531,Price Near VWAP,10/04/2024 10:37:04
587,588,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.16,55.21,73087,Price Near VWAP,10/04/2024 10:37:04
317,318,BLSE,BLS E-Services Ltd,544107,0.15,326.6,170007,Price Near VWAP,10/04/2024 10:37:04
566,567,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.14,63.75,9238,Price Near VWAP,10/04/2024 10:37:04
336,337,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.14,292.36,429,Price Near VWAP,10/04/2024 10:37:04
279,280,VALIANTORG,Valiant Organics Ltd,540145,0.14,425.15,7007,Price Near VWAP,10/04/2024 10:37:04
598,599,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.14,48.79,1548,Price Near VWAP,10/04/2024 10:37:04
371,372,NIFTYETF,NIFTYETF,,0.14,239.85,2101,Price Near VWAP,10/04/2024 10:37:04
360,361,NIFTYIETF,NIFTYIETF,,0.13,249.83,14760,Price Near VWAP,10/04/2024 10:37:04
91,92,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.12,1600.05,8109,Price Near VWAP,10/04/2024 10:37:04
253,254,SETFNIFBK,SBI ETF Nifty Bank,590137,0.12,492.93,12201,Price Near VWAP,10/04/2024 10:37:04
554,555,GOLDETF,Mirae Asset Gold ETF,543781,0.11,71.21,22876,Price Near VWAP,10/04/2024 10:37:04
286,287,ROTO,Roto Pumps Ltd,517500,0.11,395.0,5973,Price Near VWAP,10/04/2024 10:37:04
45,46,ADANIENT,Adani Enterprises Limited,512599,0.1,3201.8,174117,Price Near VWAP,10/04/2024 10:37:04
323,324,VISHNU,Vishnu Chemicals Limited,516072,0.09,322.15,13808,Price Near VWAP,10/04/2024 10:37:04
194,195,IDEAFORGE,Ideaforge Technology Ltd,543932,0.09,699.5,59878,Price Near VWAP,10/04/2024 10:37:04
23,24,POWERMECH,Power Mech Projects Limited,539302,0.09,5176.35,1653,Price Near VWAP,10/04/2024 10:37:04
102,103,MEDANTA,Global Health Ltd,543654,0.08,1395.5,27280,Price Near VWAP,10/04/2024 10:37:04
250,251,BANKNIFTY1,BANKNIFTY1,,0.08,498.37,1939,Price Near VWAP,10/04/2024 10:37:04
524,525,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.08,83.87,48290,Price Near VWAP,10/04/2024 10:37:04
424,425,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.08,180.8,1910,Price Near VWAP,10/04/2024 10:37:04
85,86,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.08,1700.0,2412,Price Near VWAP,10/04/2024 10:37:04
118,119,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1199.5,602,Price Near VWAP,10/04/2024 10:37:04
631,632,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.08,25.4,225071,Price Near VWAP,10/04/2024 10:37:04
415,416,ADFFOODS,Adf Foods Limited,519183,0.08,189.6,11993,Price Near VWAP,10/04/2024 10:37:04
18,19,LTTS,L&t Technology Services Limited,540115,0.07,5635.5,18753,Price Near VWAP,10/04/2024 10:37:04
147,148,GESHIP,The Great Eastern Shipping Company Limited,500620,0.07,989.05,44648,Price Near VWAP,10/04/2024 10:37:04
146,147,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.07,989.8,162661,Price Near VWAP,10/04/2024 10:37:04
132,133,MFSL,Max Financial Services Limited,500271,0.06,1034.75,50393,Price Near VWAP,10/04/2024 10:37:04
75,76,ROLEXRINGS,Rolex Rings Ltd,543325,0.06,1890.2,2132,Price Near VWAP,10/04/2024 10:37:04
409,410,KITEX,Kitex Garments Limited,521248,0.05,203.55,32736,Price Near VWAP,10/04/2024 10:37:04
