,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
530,531,TNIDETF,Tata Nifty India Digital ETF,535445,0.66,82.13,22557,Price Near VWAP,10/04/2024 11:11:35
465,466,SINTERCOM,Sintercom India Ltd,535047,0.66,129.75,2783,Price Near VWAP,10/04/2024 11:11:35
229,230,SANDHAR,Sandhar Technologies Limited,541163,0.66,498.0,19916,Price Near VWAP,10/04/2024 11:11:35
498,499,ICICIB22,Bharat 22 ETF,540787,0.66,105.01,362920,Price Near VWAP,10/04/2024 11:11:35
559,560,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.65,65.43,2145,Price Near VWAP,10/04/2024 11:11:35
182,183,SETFNN50,SBI Nifty Next 50,532557,0.65,666.78,6874,Price Near VWAP,10/04/2024 11:11:35
300,301,GREENPANEL,Greenpanel Industries Ltd,542857,0.65,325.7,63572,Price Near VWAP,10/04/2024 11:11:35
620,621,TAKE,Take Solutions Limited,532890,0.65,23.35,26834,Price Near VWAP,10/04/2024 11:11:35
4,5,SOLARINDS,Solar Industries India Limited,532725,0.65,8766.1,23327,Price Near VWAP,10/04/2024 11:11:35
551,552,BBNPPGOLD,BBNPPGOLD,,0.64,71.1,6,Price Near VWAP,10/04/2024 11:11:35
457,458,PNB,Punjab National Bank,532461,0.64,133.35,8024106,Price Near VWAP,10/04/2024 11:11:35
57,58,TIIL,Technocraft Industries (india) Limited,532804,0.63,2158.0,2362,Price Near VWAP,10/04/2024 11:11:35
462,463,PRECWIRE,Precision Wires India Limited,523539,0.62,130.2,49612,Price Near VWAP,10/04/2024 11:11:35
112,113,TATAMOTORS,Tata Motors Limited,500570,0.62,1014.8,1703569,Price Near VWAP,10/04/2024 11:11:35
27,28,THERMAX,Thermax Limited,500411,0.61,4587.55,20090,Price Near VWAP,10/04/2024 11:11:35
409,410,JOCIL,Jocil Limited,,0.61,188.35,2163,Price Near VWAP,10/04/2024 11:11:35
83,84,SIGNATURE,SignatureGlobal India Ltd,543990,0.6,1363.95,180099,Price Near VWAP,10/04/2024 11:11:35
597,598,HARDWYN,Hardwyn India Ltd,541276,0.59,33.9,110376,Price Near VWAP,10/04/2024 11:11:35
166,167,CYIENTDLM,Cyient DLM Ltd,543933,0.59,706.15,37142,Price Near VWAP,10/04/2024 11:11:35
82,83,PVRINOX,PVR Inox Ltd,532689,0.58,1393.0,140078,Price Near VWAP,10/04/2024 11:11:35
44,45,TIMKEN,Timken India Limited,522113,0.58,2871.55,4653,Price Near VWAP,10/04/2024 11:11:35
641,642,DPSCLTD,Dpsc Limited,,0.57,17.65,227831,Price Near VWAP,10/04/2024 11:11:35
496,497,ACLGATI,Allcargo Gati Ltd,532345,0.57,106.4,64926,Price Near VWAP,10/04/2024 11:11:35
13,14,LICMFGOLD,LIC MF Gold ETF,533719,0.57,6572.0,235,Price Near VWAP,10/04/2024 11:11:35
28,29,SKFINDIA,Skf India Limited,500472,0.57,4549.7,2232,Price Near VWAP,10/04/2024 11:11:35
483,484,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.57,120.75,85,Price Near VWAP,10/04/2024 11:11:35
195,196,AMBUJACEM,Ambuja Cements Limited,500425,0.56,626.6,524182,Price Near VWAP,10/04/2024 11:11:35
19,20,ICRA,Icra Limited,532835,0.56,5466.25,92,Price Near VWAP,10/04/2024 11:11:35
513,514,DIGJAMLMTD,Digjam Ltd,539979,0.55,92.0,195,Price Near VWAP,10/04/2024 11:11:35
126,127,DCMSHRIRAM,Dcm Shriram Limited,523367,0.55,959.75,16790,Price Near VWAP,10/04/2024 11:11:35
252,253,UFLEX,Uflex Limited,500148,0.54,447.65,17670,Price Near VWAP,10/04/2024 11:11:35
244,245,TIPSINDLTD,Tips Industries Limited,532375,0.54,466.7,31005,Price Near VWAP,10/04/2024 11:11:35
43,44,ASIANPAINT,Asian Paints Limited,500820,0.54,2872.55,214169,Price Near VWAP,10/04/2024 11:11:35
399,400,SBIETFQLTY,SBI - ETF Quality,535127,0.53,200.2,247,Price Near VWAP,10/04/2024 11:11:35
312,313,CHOICEIN,Choice International Ltd,531358,0.52,308.6,309101,Price Near VWAP,10/04/2024 11:11:35
643,644,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.52,15.44,87403,Price Near VWAP,10/04/2024 11:11:35
308,309,UDS,Updater Services Ltd,543996,0.52,318.6,22385,Price Near VWAP,10/04/2024 11:11:35
546,547,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.5,72.49,94498,Price Near VWAP,10/04/2024 11:11:35
467,468,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.5,128.17,4350,Price Near VWAP,10/04/2024 11:11:35
568,569,GOLDIETF,ICICI Prudential Gold ETF,533244,0.5,62.56,195232,Price Near VWAP,10/04/2024 11:11:35
356,357,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.5,244.73,4173,Price Near VWAP,10/04/2024 11:11:35
135,136,INFRABEES,Nippon India ETF Infra BeES,543255,0.49,879.12,3216,Price Near VWAP,10/04/2024 11:11:35
544,545,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.49,74.56,17089,Price Near VWAP,10/04/2024 11:11:35
140,141,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.49,836.98,314,Price Near VWAP,10/04/2024 11:11:35
529,530,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.49,82.55,12391792,Price Near VWAP,10/04/2024 11:11:35
447,448,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.49,142.16,5836,Price Near VWAP,10/04/2024 11:11:35
415,416,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.48,177.2,2516940,Price Near VWAP,10/04/2024 11:11:35
538,539,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.48,78.09,3230,Price Near VWAP,10/04/2024 11:11:35
262,263,MINDACORP,Minda Corporation Limited,538962,0.46,421.5,56520,Price Near VWAP,10/04/2024 11:11:35
351,352,LXCHEM,Laxmi Organic Industries Ltd,543277,0.46,249.5,290334,Price Near VWAP,10/04/2024 11:11:35
191,192,SJS,S J S Enterprises Ltd,543387,0.46,632.85,13442,Price Near VWAP,10/04/2024 11:11:35
76,77,STYRENIX,Styrenix Performance Materials Ltd,506222,0.45,1557.6,5332,Price Near VWAP,10/04/2024 11:11:35
337,338,SRGHFL,SRG Housing Finance Ltd,534680,0.44,272.75,224,Price Near VWAP,10/04/2024 11:11:35
219,220,BFINVEST,Bf Investment Limited,533303,0.44,542.2,9541,Price Near VWAP,10/04/2024 11:11:35
155,156,NELCO,Nelco Limited,504112,0.44,752.7,14648,Price Near VWAP,10/04/2024 11:11:35
107,108,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.43,1084.75,17411,Price Near VWAP,10/04/2024 11:11:35
96,97,SANDESH,The Sandesh Limited,526725,0.43,1284.0,548,Price Near VWAP,10/04/2024 11:11:35
523,524,SILVERIETF,ICICI Prudential Silver ETF,543452,0.43,84.25,182711,Price Near VWAP,10/04/2024 11:11:35
92,93,NH,Narayana Hrudayalaya Ltd.,539551,0.43,1323.4,51690,Price Near VWAP,10/04/2024 11:11:35
153,154,SBIN,State Bank Of India,500112,0.43,767.5,2558127,Price Near VWAP,10/04/2024 11:11:35
509,510,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.42,96.49,21004,Price Near VWAP,10/04/2024 11:11:35
291,292,NIFITETF,UTI Nifty IT ETF,544102,0.42,352.82,1411,Price Near VWAP,10/04/2024 11:11:35
573,574,GOLDBEES,Nippon India ETF Gold Bees,590095,0.41,60.8,2154387,Price Near VWAP,10/04/2024 11:11:35
217,218,BIKAJI,Bikaji Foods International Ltd,543653,0.41,545.0,30890,Price Near VWAP,10/04/2024 11:11:35
72,73,AMBIKCO,Ambika Cotton Mills Limited,531978,0.41,1590.65,1525,Price Near VWAP,10/04/2024 11:11:35
545,546,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,363,Price Near VWAP,10/04/2024 11:11:35
616,617,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.41,24.38,144937,Price Near VWAP,10/04/2024 11:11:35
456,457,PENIND,Pennar Industries Limited,513228,0.41,133.7,201790,Price Near VWAP,10/04/2024 11:11:35
471,472,DELTACORP,Delta Corp Limited,532848,0.4,125.1,525497,Price Near VWAP,10/04/2024 11:11:35
539,540,STEELCITY,Steel City Securities Ltd,538404,0.4,75.95,6783,Price Near VWAP,10/04/2024 11:11:35
130,131,DLF,Dlf Limited,532868,0.4,914.3,937471,Price Near VWAP,10/04/2024 11:11:35
248,249,IGARASHI,Igarashi Motors India Limited,517380,0.39,452.05,11137,Price Near VWAP,10/04/2024 11:11:35
134,135,MMFL,Mm Forgings Limited,522241,0.39,882.55,21267,Price Near VWAP,10/04/2024 11:11:35
50,51,ACC,Acc Limited,500410,0.39,2534.15,55217,Price Near VWAP,10/04/2024 11:11:35
542,543,SENSEXETF,SENSEXETF,,0.39,75.36,1180,Price Near VWAP,10/04/2024 11:11:35
65,66,MTARTECH,MTAR Technologies Ltd,543270,0.39,1884.9,42701,Price Near VWAP,10/04/2024 11:11:35
201,202,CANBK,Canara Bank,532483,0.39,610.5,948279,Price Near VWAP,10/04/2024 11:11:35
600,601,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.38,32.0,195935,Price Near VWAP,10/04/2024 11:11:35
8,9,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.38,7485.8,323,Price Near VWAP,10/04/2024 11:11:35
444,445,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.38,146.25,899569,Price Near VWAP,10/04/2024 11:11:35
437,438,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.37,152.33,3245,Price Near VWAP,10/04/2024 11:11:35
593,594,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.37,38.08,2971,Price Near VWAP,10/04/2024 11:11:35
152,153,MANGLMCEM,Mangalam Cement Limited,502157,0.37,776.95,54024,Price Near VWAP,10/04/2024 11:11:35
232,233,AXISBNKETF,Axis Banking ETF,535367,0.37,495.46,891,Price Near VWAP,10/04/2024 11:11:35
299,300,HERANBA,Heranba Industries Ltd,543266,0.37,328.6,7567,Price Near VWAP,10/04/2024 11:11:35
306,307,WELENT,Welspun Enterprises Limited,532553,0.36,320.7,38289,Price Near VWAP,10/04/2024 11:11:35
260,261,ITC,Itc Limited,500875,0.36,427.9,1968569,Price Near VWAP,10/04/2024 11:11:35
0,1,MRF,Mrf Limited,500290,0.36,133400.09,1763,Price Near VWAP,10/04/2024 11:11:35
237,238,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.36,489.0,197,Price Near VWAP,10/04/2024 11:11:35
51,52,LUMAXIND,Lumax Industries Limited,517206,0.34,2526.65,1517,Price Near VWAP,10/04/2024 11:11:35
305,306,VISHNU,Vishnu Chemicals Limited,516072,0.34,322.95,18194,Price Near VWAP,10/04/2024 11:11:35
208,209,GREENLAM,Greenlam Industries Limited,538979,0.34,569.1,13019,Price Near VWAP,10/04/2024 11:11:35
488,489,MOTHERSON,Motherson Sumi Systems Limited,517334,0.34,118.2,2681366,Price Near VWAP,10/04/2024 11:11:35
617,618,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.34,23.96,33359,Price Near VWAP,10/04/2024 11:11:35
226,227,DABUR,Dabur India Limited,500096,0.33,504.8,603525,Price Near VWAP,10/04/2024 11:11:35
575,576,ESAFSFB,ESAF Small Finance Bank Ltd,544020,0.33,60.45,198202,Price Near VWAP,10/04/2024 11:11:35
22,23,CRISIL,Crisil Limited,500092,0.33,4910.0,6551,Price Near VWAP,10/04/2024 11:11:35
527,528,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.33,82.82,7601,Price Near VWAP,10/04/2024 11:11:35
190,191,MONTECARLO,Monte Carlo Fashions Limited,538836,0.33,639.35,2606,Price Near VWAP,10/04/2024 11:11:35
75,76,INDUSINDBK,Indusind Bank Limited,532187,0.32,1560.0,524124,Price Near VWAP,10/04/2024 11:11:35
469,470,HDFCVALUE,HDFCVALUE,,0.32,126.59,1371,Price Near VWAP,10/04/2024 11:11:35
449,450,PPLPHARMA,Piramal Pharma Ltd,543635,0.32,141.85,726635,Price Near VWAP,10/04/2024 11:11:35
389,390,CANTABIL,Cantabil Retail India Limited,533267,0.32,217.0,33376,Price Near VWAP,10/04/2024 11:11:35
565,566,NACLIND,NACL Industries Ltd,524709,0.32,63.25,21405,Price Near VWAP,10/04/2024 11:11:35
549,550,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.32,71.89,951,Price Near VWAP,10/04/2024 11:11:35
279,280,HCG,Healthcare Global Enterprises Limited,539787,0.31,375.85,215609,Price Near VWAP,10/04/2024 11:11:35
379,380,INDIACEM,The India Cements Limited,530005,0.31,226.65,596254,Price Near VWAP,10/04/2024 11:11:35
156,157,RML,Rane (madras) Limited,532661,0.31,752.1,5247,Price Near VWAP,10/04/2024 11:11:35
535,536,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.31,79.94,422858,Price Near VWAP,10/04/2024 11:11:35
584,585,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.3,49.38,107694,Price Near VWAP,10/04/2024 11:11:35
49,50,INDIAMART,Indiamart Intermesh Ltd,542726,0.3,2570.0,22796,Price Near VWAP,10/04/2024 11:11:35
558,559,AMDIND,Amd Industries Limited,532828,0.3,66.2,3547,Price Near VWAP,10/04/2024 11:11:35
615,616,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.29,24.46,9947,Price Near VWAP,10/04/2024 11:11:35
631,632,MONIFTY500,MONIFTY500,,0.29,20.94,56264,Price Near VWAP,10/04/2024 11:11:35
517,518,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.29,87.9,83035,Price Near VWAP,10/04/2024 11:11:35
490,491,CONSUMBEES,Nippon India ETF Consumption,,0.28,112.77,10881,Price Near VWAP,10/04/2024 11:11:35
417,418,ASHOKLEY,Ashok Leyland Limited,500477,0.28,176.55,2574751,Price Near VWAP,10/04/2024 11:11:35
225,226,ANDHRAPAP,Andhra Paper Ltd,502330,0.28,507.5,21186,Price Near VWAP,10/04/2024 11:11:35
569,570,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.27,62.3,11909,Price Near VWAP,10/04/2024 11:11:35
40,41,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.27,3049.5,7317,Price Near VWAP,10/04/2024 11:11:35
68,69,BDL,Bharat Dynamics Ltd,541143,0.27,1739.95,130082,Price Near VWAP,10/04/2024 11:11:35
452,453,GREAVESCOT,Greaves Cotton Limited,501455,0.26,136.45,255046,Price Near VWAP,10/04/2024 11:11:35
122,123,HATSUN,Hatsun Agro Product Limited,531531,0.26,996.45,2600,Price Near VWAP,10/04/2024 11:11:35
358,359,UTINIFTETF,UTI Nifty ETF,539313,0.26,244.35,835,Price Near VWAP,10/04/2024 11:11:35
359,360,AXISNIFTY,AXISNIFTY,,0.26,243.82,1627,Price Near VWAP,10/04/2024 11:11:35
504,505,NFL,National Fertilizers Limited,523630,0.25,102.15,981275,Price Near VWAP,10/04/2024 11:11:35
563,564,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.25,63.82,10118,Price Near VWAP,10/04/2024 11:11:35
304,305,APTUS,Aptus Value Housing Finance India Ltd,543335,0.25,323.9,25692,Price Near VWAP,10/04/2024 11:11:35
572,573,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.25,61.0,35186,Price Near VWAP,10/04/2024 11:11:35
614,615,HDFCPVTBAN,HDFCPVTBAN,,0.25,24.55,10944,Price Near VWAP,10/04/2024 11:11:35
448,449,UFO,Ufo Moviez India Limited,539141,0.25,142.1,36359,Price Near VWAP,10/04/2024 11:11:35
55,56,QNIFTY,QNIFTY,,0.25,2430.01,33,Price Near VWAP,10/04/2024 11:11:35
536,537,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.25,79.3,272079,Price Near VWAP,10/04/2024 11:11:35
230,231,BANKBEES,Nippon India ETF Bank Bees,590106,0.25,497.79,153573,Price Near VWAP,10/04/2024 11:11:35
339,340,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.25,270.0,1435,Price Near VWAP,10/04/2024 11:11:35
630,631,EROSMEDIA,Eros International Media Limited,533261,0.24,21.2,141608,Price Near VWAP,10/04/2024 11:11:35
150,151,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,114,Price Near VWAP,10/04/2024 11:11:35
214,215,BERGEPAINT,Berger Paints (i) Limited,509480,0.24,557.1,76528,Price Near VWAP,10/04/2024 11:11:35
371,372,KRISHANA,Krishana Phoschem Ltd,538405,0.24,231.25,17342,Price Near VWAP,10/04/2024 11:11:35
367,368,NIFTY50ADD,NIFTY50ADD,,0.23,232.84,1687,Price Near VWAP,10/04/2024 11:11:35
376,377,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.22,227.61,1895,Price Near VWAP,10/04/2024 11:11:35
110,111,METROBRAND,Metro Brands Ltd,543426,0.22,1041.35,24200,Price Near VWAP,10/04/2024 11:11:35
585,586,BANKETFADD,DSP Nifty Bank ETF,543738,0.22,49.17,1279,Price Near VWAP,10/04/2024 11:11:35
602,603,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.22,31.6,29664,Price Near VWAP,10/04/2024 11:11:35
233,234,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.22,494.86,288,Price Near VWAP,10/04/2024 11:11:35
165,166,ROSSARI,Rossari Biotech Ltd,543213,0.21,706.4,10718,Price Near VWAP,10/04/2024 11:11:35
149,150,TEJASNET,Tejas Networks,540595,0.21,807.5,186162,Price Near VWAP,10/04/2024 11:11:35
377,378,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.21,227.6,21,Price Near VWAP,10/04/2024 11:11:35
352,353,HDFCNIFTY,HDFCNIFTY,,0.2,248.77,14787,Price Near VWAP,10/04/2024 11:11:35
372,373,MOM50,Motilal Oswal M50 ETF,590115,0.2,230.98,107,Price Near VWAP,10/04/2024 11:11:35
612,613,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.2,25.43,2225716,Price Near VWAP,10/04/2024 11:11:35
350,351,NIFTYIETF,NIFTYIETF,,0.2,250.0,18137,Price Near VWAP,10/04/2024 11:11:35
327,328,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.19,292.52,563,Price Near VWAP,10/04/2024 11:11:35
363,364,SETFNIF50,SBI ETF Nifty 50,590138,0.19,237.59,47751,Price Near VWAP,10/04/2024 11:11:35
143,144,EXCELINDUS,Excel Industries Limited,500650,0.19,824.05,7304,Price Near VWAP,10/04/2024 11:11:35
582,583,DEN,Den Networks Limited,533137,0.19,51.9,390892,Price Near VWAP,10/04/2024 11:11:35
347,348,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.19,257.19,992,Price Near VWAP,10/04/2024 11:11:35
601,602,MOMENTUM,MOMENTUM,,0.19,31.76,11102,Price Near VWAP,10/04/2024 11:11:35
624,625,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.18,22.36,104730,Price Near VWAP,10/04/2024 11:11:35
355,356,NIFTY1,NIFTY1,,0.18,244.76,2628,Price Near VWAP,10/04/2024 11:11:35
626,627,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.18,22.04,77468,Price Near VWAP,10/04/2024 11:11:35
295,296,TRIVENI,Triveni Engineering & Industries Limited,532356,0.18,338.1,334487,Price Near VWAP,10/04/2024 11:11:35
18,19,SIEMENS,Siemens Limited,500550,0.18,5615.4,40935,Price Near VWAP,10/04/2024 11:11:35
521,522,MEGASOFT,Megasoft Limited,532408,0.18,85.0,42147,Price Near VWAP,10/04/2024 11:11:35
123,124,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.18,990.95,227731,Price Near VWAP,10/04/2024 11:11:35
499,500,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.18,104.49,11081,Price Near VWAP,10/04/2024 11:11:35
124,125,GESHIP,The Great Eastern Shipping Company Limited,500620,0.17,990.0,72584,Price Near VWAP,10/04/2024 11:11:35
29,30,SUNDARMFIN,Sundaram Finance Limited,590071,0.17,4484.8,39402,Price Near VWAP,10/04/2024 11:11:35
500,501,SBIETFCON,SBI ETF Consumption,535386,0.17,104.1,959,Price Near VWAP,10/04/2024 11:11:35
618,619,HDFCNIF100,HDFCNIF100,,0.17,23.7,7880,Price Near VWAP,10/04/2024 11:11:35
223,224,HNDFDS,Hindustan Foods Ltd,519126,0.17,515.75,7923,Price Near VWAP,10/04/2024 11:11:35
235,236,SETFNIFBK,SBI ETF Nifty Bank,590137,0.17,493.22,14912,Price Near VWAP,10/04/2024 11:11:35
329,330,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.16,287.15,414302,Price Near VWAP,10/04/2024 11:11:35
579,580,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.16,55.21,85818,Price Near VWAP,10/04/2024 11:11:35
80,81,KPITTECH,KPIT Technologies Ltd,542651,0.16,1499.85,143340,Price Near VWAP,10/04/2024 11:11:35
228,229,BANKNIFTY1,BANKNIFTY1,,0.16,498.8,2286,Price Near VWAP,10/04/2024 11:11:35
566,567,ASIANTILES,Asian Granito India Limited,532888,0.16,63.1,114755,Price Near VWAP,10/04/2024 11:11:35
106,107,TCIEXP,Tci Express Limited,540212,0.16,1103.6,13480,Price Near VWAP,10/04/2024 11:11:35
472,473,RUCHIRA,Ruchira Papers Limited,532785,0.16,124.25,10120,Price Near VWAP,10/04/2024 11:11:35
610,611,BSLNIFTY,BSLNIFTY,,0.16,25.83,21385,Price Near VWAP,10/04/2024 11:11:35
354,355,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.15,245.93,78,Price Near VWAP,10/04/2024 11:11:35
48,49,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.15,2582.0,45625,Price Near VWAP,10/04/2024 11:11:35
464,465,VETO,Veto Switchgears And Cables Limited,539331,0.15,129.8,37674,Price Near VWAP,10/04/2024 11:11:35
361,362,JSWINFRA,JSW Infrastructure Ltd,543994,0.14,242.05,1421510,Price Near VWAP,10/04/2024 11:11:35
168,169,IDEAFORGE,Ideaforge Technology Ltd,543932,0.14,699.9,71071,Price Near VWAP,10/04/2024 11:11:35
362,363,NIFTYETF,NIFTYETF,,0.14,239.85,2990,Price Near VWAP,10/04/2024 11:11:35
91,92,IPCALAB,Ipca Laboratories Limited,524494,0.14,1324.0,85366,Price Near VWAP,10/04/2024 11:11:35
349,350,NIFTYBEES,NIFTYBEES,,0.14,251.1,509215,Price Near VWAP,10/04/2024 11:11:35
489,490,ALKALI,Alkali Metals Limited,533029,0.13,117.85,2156,Price Near VWAP,10/04/2024 11:11:35
401,402,ZUARI,Zuari Agro Chemicals Limited,534742,0.13,196.65,41260,Price Near VWAP,10/04/2024 11:11:35
524,525,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.13,83.91,67881,Price Near VWAP,10/04/2024 11:11:35
591,592,INCREDIBLE,Incredible Industries Ltd,538365,0.12,41.05,707,Price Near VWAP,10/04/2024 11:11:35
30,31,EICHERMOT,Eicher Motors Limited,505200,0.11,4253.45,385807,Price Near VWAP,10/04/2024 11:11:35
608,609,MNC,Kotak Nifty MNC ETF,535460,0.11,26.64,2125,Price Near VWAP,10/04/2024 11:11:35
519,520,AVTNPL,Avt Natural Products Limited,519105,0.11,87.5,25417,Price Near VWAP,10/04/2024 11:11:35
450,451,HIMATSEIDE,Himatsingka Seide Limited,514043,0.11,141.0,65089,Price Near VWAP,10/04/2024 11:11:35
552,553,GOLDETFADD,DSP Gold ETF,543903,0.1,71.05,1411,Price Near VWAP,10/04/2024 11:11:35
638,639,NIFTYQLITY,NIFTYQLITY,,0.1,19.15,8917,Price Near VWAP,10/04/2024 11:11:35
420,421,AMNPLST,Amines & Plasticizers Ltd,506248,0.09,172.75,2989,Price Near VWAP,10/04/2024 11:11:35
261,262,SUPRAJIT,Suprajit Engineering Limited,532509,0.08,426.85,15319,Price Near VWAP,10/04/2024 11:11:35
541,542,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.08,75.37,154,Price Near VWAP,10/04/2024 11:11:35
175,176,RITES,Rites Ltd,541556,0.08,685.45,295595,Price Near VWAP,10/04/2024 11:11:35
381,382,AUTOBEES,Nippon India Nifty Auto ETF,,0.08,223.85,50835,Price Near VWAP,10/04/2024 11:11:35
100,101,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1199.5,854,Price Near VWAP,10/04/2024 11:11:35
241,242,WIPRO,Wipro Limited,507685,0.07,476.15,2002810,Price Near VWAP,10/04/2024 11:11:35
38,39,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.07,3274.45,1011,Price Near VWAP,10/04/2024 11:11:35
9,10,JSWHL,Jsw Holdings Limited,532642,0.07,7026.6,1909,Price Near VWAP,10/04/2024 11:11:35
192,193,AUBANK,AU Small Finance Bank,540611,0.07,632.7,749216,Price Near VWAP,10/04/2024 11:11:35
6,7,OFSS,Oracle Financial Services Software Limited,532466,0.06,8395.15,69118,Price Near VWAP,10/04/2024 11:11:35
221,222,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.06,527.05,15096,Price Near VWAP,10/04/2024 11:11:35
418,419,KESORAMIND,Kesoram Industries Limited,502937,0.06,174.55,70255,Price Near VWAP,10/04/2024 11:11:35
595,596,ITETF,Mirae Asset Nifty IT ETF,544006,0.06,35.51,12056,Price Near VWAP,10/04/2024 11:11:35
522,523,GEOJITFSL,Geojit Financial Services,532285,0.06,84.65,508606,Price Near VWAP,10/04/2024 11:11:35
272,273,PPL,Prakash Pipes Ltd,542684,0.06,393.5,13971,Price Near VWAP,10/04/2024 11:11:35
184,185,APOLLOPIPE,Apollo Pipes Ltd,531761,0.05,665.15,7459,Price Near VWAP,10/04/2024 11:11:35
85,86,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1357.98,3949,Price Near VWAP,10/04/2024 11:11:35
243,244,SIYSIL,Siyaram Silk Mills Limited,503811,0.04,471.5,7215,Price Near VWAP,10/04/2024 11:11:35
507,508,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.59,550015,Price Near VWAP,10/04/2024 11:11:35
455,456,EIFFL,Euro India Fresh Foods Ltd,538412,0.04,135.5,1365,Price Near VWAP,10/04/2024 11:11:35
169,170,JSL,Jindal Stainless Limited,532508,0.03,699.15,327458,Price Near VWAP,10/04/2024 11:11:35
164,165,SHANKARA,Shankara Building Products,540425,0.03,710.9,13872,Price Near VWAP,10/04/2024 11:11:35
442,443,ADSL,Allied Digital Services Limited,532875,0.03,147.35,204198,Price Near VWAP,10/04/2024 11:11:35
550,551,GOLDETF,Mirae Asset Gold ETF,543781,0.03,71.15,34558,Price Near VWAP,10/04/2024 11:11:35
21,22,POWERMECH,Power Mech Projects Limited,539302,0.03,5173.35,1977,Price Near VWAP,10/04/2024 11:11:35
431,432,KUANTUM,Kuantum Papers Ltd,532937,0.03,159.95,19105,Price Near VWAP,10/04/2024 11:11:35
74,75,POLYMED,Poly Medicure Limited,531768,0.02,1570.0,3909,Price Near VWAP,10/04/2024 11:11:35
574,575,QGOLDHALF,Quantum Gold Fund ETF,590099,0.02,60.52,8606,Price Near VWAP,10/04/2024 11:11:35
12,13,GILLETTE,Gillette India Limited,507815,0.02,6599.7,1414,Price Near VWAP,10/04/2024 11:11:35
