,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
386,387,PAKKA,Pakka Ltd,516030,0.85,302.7,21276,Price Near VWAP,10/04/2024 10:05:09
183,184,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.84,907.95,11465,Price Near VWAP,10/04/2024 10:05:09
359,360,PODDARMENT,Poddar Pigments Limited,524570,0.84,349.0,1472,Price Near VWAP,10/04/2024 10:05:09
456,457,REDINGTON,Redington (india) Limited,532805,0.83,223.85,432549,Price Near VWAP,10/04/2024 10:05:09
349,350,JIOFIN,Jio Financial Services Ltd,543940,0.82,370.7,5574855,Price Near VWAP,10/04/2024 10:05:09
647,648,ATL,Allcargo Terminals Ltd,543954,0.81,62.6,83606,Price Near VWAP,10/04/2024 10:05:09
426,427,NPBET,Tata Nifty Private Bank ETF,535345,0.81,248.77,389,Price Near VWAP,10/04/2024 10:05:09
98,99,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.8,1743.45,28771,Price Near VWAP,10/04/2024 10:05:09
608,609,CPSEETF,CPSE ETF*,538057,0.8,84.47,1340332,Price Near VWAP,10/04/2024 10:05:09
314,315,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.8,464.0,28327,Price Near VWAP,10/04/2024 10:05:09
707,708,SPCENET,Spacenet Enterprises India Ltd,513249,0.8,31.45,270550,Price Near VWAP,10/04/2024 10:05:09
384,385,MAXESTATES,Max Estates Ltd,544008,0.79,305.05,11497,Price Near VWAP,10/04/2024 10:05:09
473,474,ORIENTELEC,Orient Electric Ltd,541301,0.79,209.8,40684,Price Near VWAP,10/04/2024 10:05:09
86,87,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.79,2019.0,9794,Price Near VWAP,10/04/2024 10:05:09
154,155,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.78,1018.35,425026,Price Near VWAP,10/04/2024 10:05:09
606,607,GMRINFRA,Gmr Infrastructure Limited,532754,0.77,85.45,2773680,Price Near VWAP,10/04/2024 10:05:09
660,661,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.76,59.45,68674,Price Near VWAP,10/04/2024 10:05:09
393,394,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.76,290.95,10860,Price Near VWAP,10/04/2024 10:05:09
516,517,MUKANDLTD,Mukand Limited,500460,0.76,165.45,21275,Price Near VWAP,10/04/2024 10:05:09
295,296,ZOTA,Zota Health Care Ltd,538426,0.75,501.7,7200,Price Near VWAP,10/04/2024 10:05:09
605,606,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.75,86.84,11878,Price Near VWAP,10/04/2024 10:05:09
240,241,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.74,673.44,24536,Price Near VWAP,10/04/2024 10:05:09
603,604,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.74,87.32,10599,Price Near VWAP,10/04/2024 10:05:09
410,411,ITI,Iti Limited,523610,0.73,268.5,194639,Price Near VWAP,10/04/2024 10:05:09
416,417,RBLBANK,Rbl Bank Limited,540065,0.73,260.7,1516086,Price Near VWAP,10/04/2024 10:05:09
529,530,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.73,148.88,51305,Price Near VWAP,10/04/2024 10:05:09
343,344,ICIL,Indo Count Industries Limited,521016,0.72,384.95,95856,Price Near VWAP,10/04/2024 10:05:09
345,346,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.72,377.0,158672,Price Near VWAP,10/04/2024 10:05:09
205,206,KPRMILL,K.p.r. Mill Limited,532889,0.72,821.9,7641,Price Near VWAP,10/04/2024 10:05:09
462,463,BAJEL,BAJEL,,0.72,218.0,84092,Price Near VWAP,10/04/2024 10:05:09
283,284,VIPIND,Vip Industries Limited,507880,0.72,544.0,50742,Price Near VWAP,10/04/2024 10:05:09
574,575,ICICIB22,Bharat 22 ETF,540787,0.71,105.06,195493,Price Near VWAP,10/04/2024 10:05:09
273,274,5PAISA,5Paisa Capital Ltd,540776,0.71,565.0,28240,Price Near VWAP,10/04/2024 10:05:09
527,528,IEX,Indian Energy Exchange Ltd,540750,0.71,149.0,3318929,Price Near VWAP,10/04/2024 10:05:09
497,498,PRIMESECU,Prime Securities Limited,500337,0.7,179.4,187,Price Near VWAP,10/04/2024 10:05:09
33,34,THERMAX,Thermax Limited,500411,0.7,4591.95,12208,Price Near VWAP,10/04/2024 10:05:09
371,372,WELENT,Welspun Enterprises Limited,532553,0.69,321.75,16284,Price Near VWAP,10/04/2024 10:05:09
568,569,KANPRPLA,Kanpur Plastipack Ltd,507779,0.69,110.0,5971,Price Near VWAP,10/04/2024 10:05:09
196,197,ERIS,Eris Lifesciences,540596,0.69,847.95,3715,Price Near VWAP,10/04/2024 10:05:09
642,643,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.69,67.1,4175,Price Near VWAP,10/04/2024 10:05:09
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.69,14502.45,510,Price Near VWAP,10/04/2024 10:05:09
180,181,DLF,Dlf Limited,532868,0.68,916.8,624652,Price Near VWAP,10/04/2024 10:05:09
692,693,SAKHTISUG,Sakthi Sugars Limited,507315,0.68,37.1,202472,Price Near VWAP,10/04/2024 10:05:09
591,592,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.68,96.74,12369,Price Near VWAP,10/04/2024 10:05:09
207,208,WESTLIFE,Westlife Development Ltd,505533,0.68,816.0,8129,Price Near VWAP,10/04/2024 10:05:09
94,95,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.67,1867.0,182,Price Near VWAP,10/04/2024 10:05:09
135,136,ALBERTDAVD,Albert David Limited,524075,0.67,1199.2,250,Price Near VWAP,10/04/2024 10:05:09
573,574,BEPL,Bhansali Engineering Polymers Limited,500052,0.67,105.1,210187,Price Near VWAP,10/04/2024 10:05:09
68,69,ECLERX,Eclerx Services Limited,532927,0.67,2494.55,8444,Price Near VWAP,10/04/2024 10:05:09
542,543,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.67,134.9,889261,Price Near VWAP,10/04/2024 10:05:09
255,256,SJS,S J S Enterprises Ltd,543387,0.65,634.05,8427,Price Near VWAP,10/04/2024 10:05:09
597,598,ALPA,Alpa Laboratories Limited,532878,0.65,93.0,1362,Price Near VWAP,10/04/2024 10:05:09
561,562,EMAMIPAP,Emami Paper Mills Ltd,533208,0.64,118.8,5413,Price Near VWAP,10/04/2024 10:05:09
611,612,SILVERETF,UTI Silver ETF,543900,0.64,83.25,37374,Price Near VWAP,10/04/2024 10:05:09
125,126,RIIL,Reliance Industrial Infrastructure Limited,523445,0.64,1305.65,52120,Price Near VWAP,10/04/2024 10:05:09
665,666,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,0.64,55.45,1099666,Price Near VWAP,10/04/2024 10:05:09
24,25,ICRA,Icra Limited,532835,0.64,5470.6,7,Price Near VWAP,10/04/2024 10:05:09
756,757,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.64,12.67,747339,Price Near VWAP,10/04/2024 10:05:09
170,171,SYMPHONY,Symphony Limited,517385,0.64,983.95,47351,Price Near VWAP,10/04/2024 10:05:09
612,613,TNIDETF,Tata Nifty India Digital ETF,535445,0.63,82.1,8831,Price Near VWAP,10/04/2024 10:05:09
342,343,CSBBANK,CSB Bank Ltd,542867,0.62,387.6,13549,Price Near VWAP,10/04/2024 10:05:09
661,662,DCW,Dcw Limited,500117,0.61,57.6,1071628,Price Near VWAP,10/04/2024 10:05:09
245,246,SETFNN50,SBI Nifty Next 50,532557,0.61,666.5,1268,Price Near VWAP,10/04/2024 10:05:09
16,17,LICMFGOLD,LIC MF Gold ETF,533719,0.61,6574.8,142,Price Near VWAP,10/04/2024 10:05:09
242,243,TATAMTRDVR,Tata Motors Limited,570001,0.6,671.7,154075,Price Near VWAP,10/04/2024 10:05:09
124,125,NH,Narayana Hrudayalaya Ltd.,539551,0.6,1325.55,27451,Price Near VWAP,10/04/2024 10:05:09
109,110,STYRENIX,Styrenix Performance Materials Ltd,506222,0.6,1560.0,2581,Price Near VWAP,10/04/2024 10:05:09
243,244,GRAPHITE,Graphite India Limited,509488,0.59,669.4,425697,Price Near VWAP,10/04/2024 10:05:09
596,597,SHIVAMILLS,Shiva Mills Ltd,540961,0.59,93.85,1028,Price Near VWAP,10/04/2024 10:05:09
252,253,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.59,640.75,303,Price Near VWAP,10/04/2024 10:05:09
487,488,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.59,190.21,54768,Price Near VWAP,10/04/2024 10:05:09
271,272,SURYAROSNI,Surya Roshni Limited,500336,0.59,575.7,24302,Price Near VWAP,10/04/2024 10:05:09
763,764,DIL,Debock Industries Ltd,,0.59,8.55,132697,Price Near VWAP,10/04/2024 10:05:09
546,547,PRECWIRE,Precision Wires India Limited,523539,0.58,130.15,31284,Price Near VWAP,10/04/2024 10:05:09
91,92,ENDURANCE,Endurance Technologies Limited,540153,0.58,1914.65,3910,Price Near VWAP,10/04/2024 10:05:09
683,684,KOHINOOR,Kohinoor Foods Limited,512559,0.57,44.1,15846,Price Near VWAP,10/04/2024 10:05:09
182,183,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.57,908.3,140422,Price Near VWAP,10/04/2024 10:05:09
35,36,JKCEMENT,Jk Cement Limited,532644,0.57,4346.1,4286,Price Near VWAP,10/04/2024 10:05:09
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.56,16974.1,1939,Price Near VWAP,10/04/2024 10:05:09
188,189,MMFL,Mm Forgings Limited,522241,0.55,884.0,7086,Price Near VWAP,10/04/2024 10:05:09
149,150,IMPAL,India Motor Parts And Accessories Limited,590065,0.55,1060.1,192,Price Near VWAP,10/04/2024 10:05:09
745,746,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.54,18.75,108400,Price Near VWAP,10/04/2024 10:05:09
216,217,SBIN,State Bank Of India,500112,0.54,768.3,1561399,Price Near VWAP,10/04/2024 10:05:09
539,540,PALREDTEC,Palred Technologies Limited,532521,0.54,138.9,1869,Price Near VWAP,10/04/2024 10:05:09
263,264,ELGIEQUIP,Elgi Equipments Limited,522074,0.53,622.0,33221,Price Near VWAP,10/04/2024 10:05:09
42,43,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.53,3723.4,89779,Price Near VWAP,10/04/2024 10:05:09
261,262,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.53,623.25,30040,Price Near VWAP,10/04/2024 10:05:09
282,283,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.52,544.5,129592,Price Near VWAP,10/04/2024 10:05:09
319,320,DELHIVERY,Delhivery Ltd,543529,0.52,447.7,109957,Price Near VWAP,10/04/2024 10:05:09
579,580,CONS,Kotak Nifty India Consumption ETF,535457,0.52,103.5,19,Price Near VWAP,10/04/2024 10:05:09
344,345,JWL,Jupiter Wagons Ltd,533272,0.51,381.5,100387,Price Near VWAP,10/04/2024 10:05:09
73,74,BALKRISIND,Balkrishna Industries Limited,502355,0.51,2446.0,34363,Price Near VWAP,10/04/2024 10:05:09
320,321,UFLEX,Uflex Limited,500148,0.51,447.5,10060,Price Near VWAP,10/04/2024 10:05:09
145,146,ICICIBANK,Icici Bank Limited,532174,0.51,1112.65,1345903,Price Near VWAP,10/04/2024 10:05:09
81,82,DEEPAKNTR,Deepak Nitrite Limited,506401,0.5,2203.0,22253,Price Near VWAP,10/04/2024 10:05:09
221,222,NELCO,Nelco Limited,504112,0.5,753.15,10166,Price Near VWAP,10/04/2024 10:05:09
130,131,TECHM,Tech Mahindra Limited,532755,0.5,1257.6,194961,Price Near VWAP,10/04/2024 10:05:09
123,124,INDIGOPNTS,Indigo Paints Ltd,543258,0.5,1335.6,6284,Price Near VWAP,10/04/2024 10:05:09
59,60,BANARISUG,Bannari Amman Sugars Limited,500041,0.5,2639.9,84,Price Near VWAP,10/04/2024 10:05:09
483,484,SBIETFQLTY,SBI - ETF Quality,535127,0.49,200.12,159,Price Near VWAP,10/04/2024 10:05:09
746,747,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.49,18.64,9183,Price Near VWAP,10/04/2024 10:05:09
363,364,SIRCA,Sirca Paints India Ltd,535083,0.49,336.6,15018,Price Near VWAP,10/04/2024 10:05:09
543,544,PNB,Punjab National Bank,532461,0.49,133.15,5109413,Price Near VWAP,10/04/2024 10:05:09
600,601,MADRASFERT,Madras Fertilizers Limited,590134,0.49,91.5,51755,Price Near VWAP,10/04/2024 10:05:09
177,178,GOODLUCK,Goodluck India Limited,530655,0.49,948.2,5392,Price Near VWAP,10/04/2024 10:05:09
490,491,GIPCL,Gujarat Industries Power Company Limited,517300,0.48,188.25,74662,Price Near VWAP,10/04/2024 10:05:09
13,14,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.48,7493.45,231,Price Near VWAP,10/04/2024 10:05:09
169,170,LICI,Life Insurance Corporation of India,543526,0.48,983.95,747354,Price Near VWAP,10/04/2024 10:05:09
513,514,L&TFH,L&t Finance Holdings Limited,533519,0.48,167.45,387999,Price Near VWAP,10/04/2024 10:05:09
430,431,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.48,244.69,1723,Price Near VWAP,10/04/2024 10:05:09
191,192,HGS,Hinduja Global Solutions Limited,532859,0.48,875.95,8327,Price Near VWAP,10/04/2024 10:05:09
366,367,GEPIL,Ge Power India Limited,532309,0.47,330.95,66576,Price Near VWAP,10/04/2024 10:05:09
55,56,TIMKEN,Timken India Limited,522113,0.47,2868.5,3900,Price Near VWAP,10/04/2024 10:05:09
495,496,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.47,181.5,972,Price Near VWAP,10/04/2024 10:05:09
9,10,TVSHLTD,TVS Holdings Ltd,520056,0.47,8356.75,77,Price Near VWAP,10/04/2024 10:05:09
488,489,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.47,190.0,2987,Price Near VWAP,10/04/2024 10:05:09
323,324,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.47,439.5,31270,Price Near VWAP,10/04/2024 10:05:09
540,541,KRITI,Kriti Industries (India) Ltd,526423,0.47,137.95,14862,Price Near VWAP,10/04/2024 10:05:09
469,470,PRECAM,Precision Camshafts Limited,539636,0.47,213.85,17314,Price Near VWAP,10/04/2024 10:05:09
559,560,IDFC,Idfc Limited,532659,0.46,121.25,854168,Price Near VWAP,10/04/2024 10:05:09
57,58,ANGELONE,Angel One Ltd,,0.46,2863.0,126763,Price Near VWAP,10/04/2024 10:05:09
535,536,HIMATSEIDE,Himatsingka Seide Limited,514043,0.46,141.5,47899,Price Near VWAP,10/04/2024 10:05:09
536,537,UNIVASTU,Univastu India Ltd,538442,0.46,140.75,1,Price Near VWAP,10/04/2024 10:05:09
512,513,VALIANTLAB,VALIANTLAB,,0.45,169.05,19056,Price Near VWAP,10/04/2024 10:05:09
388,389,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.45,300.9,149780,Price Near VWAP,10/04/2024 10:05:09
549,550,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.45,128.1,2819,Price Near VWAP,10/04/2024 10:05:09
156,157,TATAMOTORS,Tata Motors Limited,500570,0.45,1013.0,1187605,Price Near VWAP,10/04/2024 10:05:09
63,64,INDIAMART,Indiamart Intermesh Ltd,542726,0.45,2573.95,17744,Price Near VWAP,10/04/2024 10:05:09
390,391,JAICORPLTD,Jai Corp Limited,512237,0.44,298.7,77069,Price Near VWAP,10/04/2024 10:05:09
30,31,CRISIL,Crisil Limited,500092,0.44,4915.45,2003,Price Near VWAP,10/04/2024 10:05:09
418,419,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.43,260.21,70994,Price Near VWAP,10/04/2024 10:05:09
491,492,RSWM,Rswm Limited,500350,0.43,187.95,4667,Price Near VWAP,10/04/2024 10:05:09
409,410,ARIES,Aries Agro Limited,532935,0.43,268.6,10701,Price Near VWAP,10/04/2024 10:05:09
281,282,BIKAJI,Bikaji Foods International Ltd,543653,0.42,545.05,17513,Price Near VWAP,10/04/2024 10:05:09
11,12,DIXON,Dixon Technologies,540699,0.42,7725.0,65583,Price Near VWAP,10/04/2024 10:05:09
432,433,AXISNIFTY,AXISNIFTY,,0.42,244.21,283,Price Near VWAP,10/04/2024 10:05:09
724,725,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.42,23.98,24257,Price Near VWAP,10/04/2024 10:05:09
340,341,ROTO,Roto Pumps Ltd,517500,0.42,396.2,3420,Price Near VWAP,10/04/2024 10:05:09
189,190,INFRABEES,Nippon India ETF Infra BeES,543255,0.42,878.5,1431,Price Near VWAP,10/04/2024 10:05:09
567,568,GATEWAY,Gateway Distriparks Ltd,543489,0.41,110.65,427469,Price Near VWAP,10/04/2024 10:05:09
479,480,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.41,205.7,142864,Price Near VWAP,10/04/2024 10:05:09
34,35,SKFINDIA,Skf India Limited,500472,0.4,4542.0,1230,Price Near VWAP,10/04/2024 10:05:09
679,680,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.4,47.57,77013,Price Near VWAP,10/04/2024 10:05:09
584,585,BPL,Bpl Limited,500074,0.4,100.4,51435,Price Near VWAP,10/04/2024 10:05:09
526,527,THEINVEST,The Investment Trust of India Ltd,530023,0.4,150.0,5582,Price Near VWAP,10/04/2024 10:05:09
272,273,WELCORP,Welspun Corp Limited,532144,0.39,570.85,50924,Price Near VWAP,10/04/2024 10:05:09
671,672,DEN,Den Networks Limited,533137,0.39,52.0,263361,Price Near VWAP,10/04/2024 10:05:09
99,100,BDL,Bharat Dynamics Ltd,541143,0.39,1742.0,104002,Price Near VWAP,10/04/2024 10:05:09
449,450,JGCHEM,JGCHEM,,0.39,230.7,87943,Price Near VWAP,10/04/2024 10:05:09
681,682,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.39,45.95,90839,Price Near VWAP,10/04/2024 10:05:09
627,628,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.39,74.49,11197,Price Near VWAP,10/04/2024 10:05:09
215,216,MANGLMCEM,Mangalam Cement Limited,502157,0.39,777.15,43574,Price Near VWAP,10/04/2024 10:05:09
441,442,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.38,235.55,209400,Price Near VWAP,10/04/2024 10:05:09
76,77,MANKIND,Mankind Pharma Ltd,543904,0.38,2374.3,25512,Price Near VWAP,10/04/2024 10:05:09
97,98,JASH,Jash Engineering Ltd,535019,0.38,1745.95,404,Price Near VWAP,10/04/2024 10:05:09
367,368,BLSE,BLS E-Services Ltd,544107,0.38,327.35,121252,Price Near VWAP,10/04/2024 10:05:09
267,268,WHEELS,Wheels India Limited,590073,0.38,604.8,7299,Price Near VWAP,10/04/2024 10:05:09
457,458,BIGBLOC,Bigbloc Construction Limited,540061,0.38,223.35,6240,Price Near VWAP,10/04/2024 10:05:09
690,691,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.37,38.08,1908,Price Near VWAP,10/04/2024 10:05:09
722,723,HDFCPVTBAN,HDFCPVTBAN,,0.37,24.58,6504,Price Near VWAP,10/04/2024 10:05:09
0,1,MRF,Mrf Limited,500290,0.37,133419.0,1109,Price Near VWAP,10/04/2024 10:05:09
262,263,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.37,622.5,6053,Price Near VWAP,10/04/2024 10:05:09
684,685,3IINFOLTD,3i Infotech Ltd,532628,0.36,42.4,283837,Price Near VWAP,10/04/2024 10:05:09
380,381,CHOICEIN,Choice International Ltd,531358,0.36,308.1,249074,Price Near VWAP,10/04/2024 10:05:09
7,8,SOLARINDS,Solar Industries India Limited,532725,0.36,8741.0,14329,Price Near VWAP,10/04/2024 10:05:09
338,339,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.36,406.0,10345,Price Near VWAP,10/04/2024 10:05:09
625,626,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.36,75.35,8,Price Near VWAP,10/04/2024 10:05:09
307,308,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.36,488.99,23,Price Near VWAP,10/04/2024 10:05:09
666,667,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.36,55.19,5,Price Near VWAP,10/04/2024 10:05:09
712,713,SINDHUTRAD,Sindhu Trade Links Ltd,532029,0.36,28.0,60311,Price Near VWAP,10/04/2024 10:05:09
531,532,UNIENTER,Uniphos Enterprises Limited,500429,0.35,144.25,102,Price Near VWAP,10/04/2024 10:05:09
337,338,CREST,Crest Ventures Limited,511413,0.35,410.25,870,Price Near VWAP,10/04/2024 10:05:09
404,405,SRGHFL,SRG Housing Finance Ltd,534680,0.35,272.5,156,Price Near VWAP,10/04/2024 10:05:09
150,151,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.35,1050.65,112202,Price Near VWAP,10/04/2024 10:05:09
88,89,NILKAMAL,Nilkamal Limited,523385,0.35,1977.05,2592,Price Near VWAP,10/04/2024 10:05:09
278,279,LOYALTEX,Loyal Textile Mills Ltd,514036,0.34,557.85,750,Price Near VWAP,10/04/2024 10:05:09
36,37,FINEORG,Fine Organic Industries Ltd,541557,0.34,4327.55,1360,Price Near VWAP,10/04/2024 10:05:09
630,631,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.33,72.37,54801,Price Near VWAP,10/04/2024 10:05:09
448,449,MOM50,Motilal Oswal M50 ETF,590115,0.33,231.27,5,Price Near VWAP,10/04/2024 10:05:09
2,3,3MINDIA,3m India Limited,523395,0.33,30150.0,216,Price Near VWAP,10/04/2024 10:05:09
394,395,NURECA,Nureca Ltd,543264,0.33,290.7,4647,Price Near VWAP,10/04/2024 10:05:09
752,753,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.33,15.41,65628,Price Near VWAP,10/04/2024 10:05:09
482,483,DJML,DJ Mediaprint & Logistics Ltd,543193,0.32,202.4,502,Price Near VWAP,10/04/2024 10:05:09
734,735,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.32,22.07,52807,Price Near VWAP,10/04/2024 10:05:09
26,27,BAYERCROP,Bayer Cropscience Limited,506285,0.32,5331.35,520,Price Near VWAP,10/04/2024 10:05:09
121,122,EPIGRAL,Epigral Ltd,543332,0.32,1336.2,16517,Price Near VWAP,10/04/2024 10:05:09
646,647,NACLIND,NACL Industries Ltd,524709,0.32,63.25,13472,Price Near VWAP,10/04/2024 10:05:09
649,650,GOLDIETF,ICICI Prudential Gold ETF,533244,0.32,62.45,125163,Price Near VWAP,10/04/2024 10:05:09
43,44,TITAN,Titan Company Limited,500114,0.32,3691.0,113251,Price Near VWAP,10/04/2024 10:05:09
202,203,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.31,835.43,40,Price Near VWAP,10/04/2024 10:05:09
467,468,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.31,214.26,91,Price Near VWAP,10/04/2024 10:05:09
82,83,TIIL,Technocraft Industries (india) Limited,532804,0.3,2151.05,1332,Price Near VWAP,10/04/2024 10:05:09
288,289,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.3,528.35,7553,Price Near VWAP,10/04/2024 10:05:09
318,319,IGARASHI,Igarashi Motors India Limited,517380,0.29,451.6,5946,Price Near VWAP,10/04/2024 10:05:09
118,119,VBL,Varun Beverages Limited,540180,0.29,1438.95,260650,Price Near VWAP,10/04/2024 10:05:09
626,627,SENSEXETF,SENSEXETF,,0.29,75.29,296,Price Near VWAP,10/04/2024 10:05:09
95,96,NBIFIN,N. B. I. Industrial Finance Company Limited,,0.29,1811.75,51,Price Near VWAP,10/04/2024 10:05:09
723,724,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.29,24.35,63422,Price Near VWAP,10/04/2024 10:05:09
502,503,PRAKASH,Prakash Industries Limited,506022,0.29,174.15,136712,Price Near VWAP,10/04/2024 10:05:09
228,229,CARTRADE,Cartrade Tech Ltd,543333,0.28,719.1,8030,Price Near VWAP,10/04/2024 10:05:09
695,696,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.28,36.4,15,Price Near VWAP,10/04/2024 10:05:09
533,534,PPLPHARMA,Piramal Pharma Ltd,543635,0.28,141.8,474364,Price Near VWAP,10/04/2024 10:05:09
110,111,INDUSINDBK,Indusind Bank Limited,532187,0.28,1559.25,245464,Price Near VWAP,10/04/2024 10:05:09
636,637,BBNPPGOLD,BBNPPGOLD,,0.28,70.85,1,Price Near VWAP,10/04/2024 10:05:09
368,369,GREENPANEL,Greenpanel Industries Ltd,542857,0.28,324.5,27112,Price Near VWAP,10/04/2024 10:05:09
515,516,VPRPL,Vishnu Prakash R Punglia Ltd,543974,0.27,166.15,38701,Price Near VWAP,10/04/2024 10:05:09
90,91,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.27,1914.65,11222,Price Near VWAP,10/04/2024 10:05:09
229,230,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.27,715.26,3224,Price Near VWAP,10/04/2024 10:05:09
419,420,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.27,257.39,409,Price Near VWAP,10/04/2024 10:05:09
92,93,MTARTECH,MTAR Technologies Ltd,543270,0.26,1882.3,28725,Price Near VWAP,10/04/2024 10:05:09
451,452,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.26,227.7,112,Price Near VWAP,10/04/2024 10:05:09
688,689,VIPCLOTHNG,Vip Clothing Limited,532613,0.26,38.55,9349,Price Near VWAP,10/04/2024 10:05:09
420,421,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.25,256.5,8444,Price Near VWAP,10/04/2024 10:05:09
520,521,UCAL,Ucal Ltd,500464,0.25,159.2,1311,Price Near VWAP,10/04/2024 10:05:09
741,742,LIBAS,Libas Designs Ltd,538391,0.25,19.85,8854,Price Near VWAP,10/04/2024 10:05:09
617,618,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.25,79.3,143419,Price Near VWAP,10/04/2024 10:05:09
75,76,QNIFTY,QNIFTY,,0.25,2430.01,9,Price Near VWAP,10/04/2024 10:05:09
657,658,GOLDBEES,Nippon India ETF Gold Bees,590095,0.25,60.7,1405992,Price Near VWAP,10/04/2024 10:05:09
369,370,APTUS,Aptus Value Housing Finance India Ltd,543335,0.25,323.9,16703,Price Near VWAP,10/04/2024 10:05:09
280,281,KAMDHENU,Kamdhenu Limited,532741,0.25,553.6,7103,Price Near VWAP,10/04/2024 10:05:09
577,578,AXISCETF,Axis Consumption ETF,543357,0.24,104.19,51,Price Near VWAP,10/04/2024 10:05:09
301,302,AXISBNKETF,Axis Banking ETF,535367,0.24,494.82,165,Price Near VWAP,10/04/2024 10:05:09
294,295,DABUR,Dabur India Limited,500096,0.24,504.35,410413,Price Near VWAP,10/04/2024 10:05:09
50,51,ADANIENT,Adani Enterprises Limited,512599,0.24,3206.0,127985,Price Near VWAP,10/04/2024 10:05:09
93,94,CDSL,Central Depository Services Ltd,,0.24,1870.8,160828,Price Near VWAP,10/04/2024 10:05:09
530,531,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.24,146.05,533301,Price Near VWAP,10/04/2024 10:05:09
346,347,HCG,Healthcare Global Enterprises Limited,539787,0.24,375.6,46735,Price Near VWAP,10/04/2024 10:05:09
329,330,ITC,Itc Limited,500875,0.23,427.35,1036357,Price Near VWAP,10/04/2024 10:05:09
