,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
359,360,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.75,236.4,313791,Price Near VWAP,10/04/2024 12:39:30
422,423,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.74,148.9,137753,Price Near VWAP,10/04/2024 12:39:30
230,231,SANDHAR,Sandhar Technologies Limited,541163,0.74,498.4,26455,Price Near VWAP,10/04/2024 12:39:30
353,354,APTECHT,Aptech Limited,532475,0.73,241.7,79828,Price Near VWAP,10/04/2024 12:39:30
141,142,JSWSTEEL,Jsw Steel Limited,500228,0.73,880.95,1351355,Price Near VWAP,10/04/2024 12:39:30
438,439,PNB,Punjab National Bank,532461,0.72,133.45,14014682,Price Near VWAP,10/04/2024 12:39:30
603,604,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.71,12.68,1054057,Price Near VWAP,10/04/2024 12:39:30
589,590,MIRCELECTR,Mirc Electronics Limited,500279,0.7,21.5,227404,Price Near VWAP,10/04/2024 12:39:30
460,461,KANPRPLA,Kanpur Plastipack Ltd,507779,0.69,110.0,10204,Price Near VWAP,10/04/2024 12:39:30
245,246,CSLFINANCE,CSL Finance Ltd,530067,0.69,473.85,4521,Price Near VWAP,10/04/2024 12:39:30
462,463,ICICIB22,Bharat 22 ETF,540787,0.69,105.04,413559,Price Near VWAP,10/04/2024 12:39:30
364,365,NAVINIFTY,Navi Nifty 50 ETF,543987,0.68,228.77,176,Price Near VWAP,10/04/2024 12:39:30
53,54,ECLERX,Eclerx Services Limited,532927,0.68,2495.0,15601,Price Near VWAP,10/04/2024 12:39:30
394,395,EPL,EPL Ltd,500135,0.67,187.8,169029,Price Near VWAP,10/04/2024 12:39:30
185,186,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,641.19,569,Price Near VWAP,10/04/2024 12:39:30
377,378,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.66,215.0,1263,Price Near VWAP,10/04/2024 12:39:30
432,433,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.66,142.41,12241,Price Near VWAP,10/04/2024 12:39:30
168,169,ISEC,ICICI Securities Ltd,541179,0.65,733.4,94800,Price Near VWAP,10/04/2024 12:39:30
482,483,GMRINFRA,Gmr Infrastructure Limited,532754,0.65,85.35,5345946,Price Near VWAP,10/04/2024 12:39:30
144,145,HGS,Hinduja Global Solutions Limited,532859,0.65,877.45,18333,Price Near VWAP,10/04/2024 12:39:30
33,34,TITAN,Titan Company Limited,500114,0.64,3702.95,293487,Price Near VWAP,10/04/2024 12:39:30
518,519,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.63,65.42,2667,Price Near VWAP,10/04/2024 12:39:30
254,255,UFLEX,Uflex Limited,500148,0.62,448.0,22706,Price Near VWAP,10/04/2024 12:39:30
334,335,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.62,260.69,146805,Price Near VWAP,10/04/2024 12:39:30
489,490,SILVERETF,UTI Silver ETF,543900,0.6,83.22,124186,Price Near VWAP,10/04/2024 12:39:30
142,143,INFRABEES,Nippon India ETF Infra BeES,543255,0.59,879.99,5603,Price Near VWAP,10/04/2024 12:39:30
227,228,NAVA,Nava Ltd,513023,0.59,511.05,72104,Price Near VWAP,10/04/2024 12:39:30
88,89,PIXTRANS,Pix Transmission Ltd,500333,0.58,1432.4,6017,Price Near VWAP,10/04/2024 12:39:30
463,464,BEPL,Bhansali Engineering Polymers Limited,500052,0.57,105.0,418342,Price Near VWAP,10/04/2024 12:39:30
303,304,DLINKINDIA,D-link (india) Limited,533146,0.57,316.0,90231,Price Near VWAP,10/04/2024 12:39:30
241,242,IRMENERGY,IRMENERGY,,0.57,484.0,31288,Price Near VWAP,10/04/2024 12:39:30
309,310,CHOICEIN,Choice International Ltd,531358,0.55,308.7,441766,Price Near VWAP,10/04/2024 12:39:30
150,151,RELAXO,Relaxo Footwears Limited,530517,0.54,830.55,31480,Price Near VWAP,10/04/2024 12:39:30
38,39,GARFIBRES,Garware Technical Fibres Ltd,509557,0.54,3391.6,2456,Price Near VWAP,10/04/2024 12:39:30
450,451,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.53,120.71,99,Price Near VWAP,10/04/2024 12:39:30
601,602,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.52,15.44,119218,Price Near VWAP,10/04/2024 12:39:30
392,393,GIPCL,Gujarat Industries Power Company Limited,517300,0.51,188.3,202356,Price Near VWAP,10/04/2024 12:39:30
163,164,NELCO,Nelco Limited,504112,0.51,753.2,20285,Price Near VWAP,10/04/2024 12:39:30
345,346,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.51,244.76,6918,Price Near VWAP,10/04/2024 12:39:30
265,266,MINDACORP,Minda Corporation Limited,538962,0.51,421.7,84785,Price Near VWAP,10/04/2024 12:39:30
215,216,BFINVEST,Bf Investment Limited,533303,0.5,542.5,15146,Price Near VWAP,10/04/2024 12:39:30
403,404,PRAKASH,Prakash Industries Limited,506022,0.49,174.5,264716,Price Near VWAP,10/04/2024 12:39:30
530,531,PSB,Punjab & Sind Bank,533295,0.49,61.45,1665566,Price Near VWAP,10/04/2024 12:39:30
549,550,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.48,45.99,259681,Price Near VWAP,10/04/2024 12:39:30
50,51,LUMAXIND,Lumax Industries Limited,517206,0.48,2530.0,2992,Price Near VWAP,10/04/2024 12:39:30
113,114,TATATECH,Tata Technologies Ltd,544028,0.46,1112.5,459544,Price Near VWAP,10/04/2024 12:39:30
433,434,PPLPHARMA,Piramal Pharma Ltd,543635,0.46,142.05,1110950,Price Near VWAP,10/04/2024 12:39:30
190,191,AMBUJACEM,Ambuja Cements Limited,500425,0.46,625.95,733488,Price Near VWAP,10/04/2024 12:39:30
532,533,GOLDBEES,Nippon India ETF Gold Bees,590095,0.45,60.82,2937881,Price Near VWAP,10/04/2024 12:39:30
528,529,GOLDIETF,ICICI Prudential Gold ETF,533244,0.45,62.53,577422,Price Near VWAP,10/04/2024 12:39:30
561,562,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.43,35.06,219628,Price Near VWAP,10/04/2024 12:39:30
85,86,KPITTECH,KPIT Technologies Ltd,542651,0.43,1503.9,232141,Price Near VWAP,10/04/2024 12:39:30
25,26,SKFINDIA,Skf India Limited,500472,0.43,4543.4,4068,Price Near VWAP,10/04/2024 12:39:30
581,582,TAKE,Take Solutions Limited,532890,0.43,23.3,45844,Price Near VWAP,10/04/2024 12:39:30
487,488,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.43,84.16,828076,Price Near VWAP,10/04/2024 12:39:30
577,578,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.42,23.98,39256,Price Near VWAP,10/04/2024 12:39:30
509,510,BBNPPGOLD,BBNPPGOLD,,0.42,70.95,26,Price Near VWAP,10/04/2024 12:39:30
98,99,RIIL,Reliance Industrial Infrastructure Limited,523445,0.42,1302.9,124247,Price Near VWAP,10/04/2024 12:39:30
473,474,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.41,96.48,23195,Price Near VWAP,10/04/2024 12:39:30
516,517,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.41,66.91,9646,Price Near VWAP,10/04/2024 12:39:30
297,298,GOPAL,Gopal Snacks Ltd,544140,0.41,328.7,121039,Price Near VWAP,10/04/2024 12:39:30
555,556,NDL,Nandan Denim Limited,532641,0.41,36.6,120265,Price Near VWAP,10/04/2024 12:39:30
282,283,JIOFIN,Jio Financial Services Ltd,543940,0.41,369.2,10301183,Price Near VWAP,10/04/2024 12:39:30
504,505,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,466,Price Near VWAP,10/04/2024 12:39:30
203,204,AVG,AVG Logistics Ltd,535067,0.41,586.7,32964,Price Near VWAP,10/04/2024 12:39:30
478,479,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.4,88.0,142679,Price Near VWAP,10/04/2024 12:39:30
531,532,KOTAKGOLD,Kotak Gold ETF,590097,0.4,61.0,85230,Price Near VWAP,10/04/2024 12:39:30
180,181,TATAMTRDVR,Tata Motors Limited,570001,0.4,670.35,779664,Price Near VWAP,10/04/2024 12:39:30
317,318,TDPOWERSYS,Td Power Systems Limited,533553,0.39,292.65,147026,Price Near VWAP,10/04/2024 12:39:30
97,98,NH,Narayana Hrudayalaya Ltd.,539551,0.39,1322.85,81189,Price Near VWAP,10/04/2024 12:39:30
83,84,HCLTECH,Hcl Technologies Limited,532281,0.39,1546.5,843888,Price Near VWAP,10/04/2024 12:39:30
350,351,AXISNIFTY,AXISNIFTY,,0.39,244.14,2379,Price Near VWAP,10/04/2024 12:39:30
375,376,GPPL,Gujarat Pipavav Port Limited,533248,0.39,216.8,1743052,Price Near VWAP,10/04/2024 12:39:30
198,199,CANBK,Canara Bank,532483,0.39,610.5,1334856,Price Near VWAP,10/04/2024 12:39:30
213,214,LOYALTEX,Loyal Textile Mills Ltd,514036,0.38,558.05,1090,Price Near VWAP,10/04/2024 12:39:30
140,141,MMFL,Mm Forgings Limited,522241,0.38,882.5,25595,Price Near VWAP,10/04/2024 12:39:30
602,603,NV20IETF,ICICI Prudential NV20 ETF,539945,0.37,13.74,122270,Price Near VWAP,10/04/2024 12:39:30
324,325,SRGHFL,SRG Housing Finance Ltd,534680,0.37,272.55,559,Price Near VWAP,10/04/2024 12:39:30
160,161,SBIN,State Bank Of India,500112,0.37,767.05,4459861,Price Near VWAP,10/04/2024 12:39:30
506,507,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.37,72.4,186110,Price Near VWAP,10/04/2024 12:39:30
486,487,SILVERIETF,ICICI Prudential Silver ETF,543452,0.37,84.2,335968,Price Near VWAP,10/04/2024 12:39:30
328,329,ARIES,Aries Agro Limited,532935,0.37,268.45,22551,Price Near VWAP,10/04/2024 12:39:30
119,120,TATAMOTORS,Tata Motors Limited,500570,0.37,1012.2,2299450,Price Near VWAP,10/04/2024 12:39:30
63,64,ASTRAL,Astral Poly Technik Limited,532830,0.36,2004.25,95881,Price Near VWAP,10/04/2024 12:39:30
220,221,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.36,528.65,19957,Price Near VWAP,10/04/2024 12:39:30
136,137,DLF,Dlf Limited,532868,0.35,913.85,1220618,Price Near VWAP,10/04/2024 12:39:30
378,379,LTFOODS,L T Foods Ltd,532783,0.35,214.25,604702,Price Near VWAP,10/04/2024 12:39:30
234,235,AXISBNKETF,Axis Banking ETF,535367,0.35,495.35,1336,Price Near VWAP,10/04/2024 12:39:30
2,3,WENDT,Wendt (india) Limited,505412,0.35,12514.0,82,Price Near VWAP,10/04/2024 12:39:30
122,123,FINCABLES,Finolex Cables Limited,500144,0.35,1000.4,55119,Price Near VWAP,10/04/2024 12:39:30
393,394,JOCIL,Jocil Limited,,0.35,187.85,3688,Price Near VWAP,10/04/2024 12:39:30
153,154,CELLO,Cello World Ltd,544012,0.34,820.1,64999,Price Near VWAP,10/04/2024 12:39:30
497,498,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.33,79.95,641843,Price Near VWAP,10/04/2024 12:39:30
574,575,HDFCPVTBAN,HDFCPVTBAN,,0.33,24.57,14213,Price Near VWAP,10/04/2024 12:39:30
114,115,TCIEXP,Tci Express Limited,540212,0.33,1105.5,19458,Price Near VWAP,10/04/2024 12:39:30
56,57,QNIFTY,QNIFTY,,0.33,2432.0,81,Price Near VWAP,10/04/2024 12:39:30
157,158,GLS,Glenmark Life Sciences Ltd,543322,0.33,816.0,34894,Price Near VWAP,10/04/2024 12:39:30
575,576,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.33,24.36,182136,Price Near VWAP,10/04/2024 12:39:30
172,173,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.33,715.69,40043,Price Near VWAP,10/04/2024 12:39:30
501,502,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.32,75.32,163,Price Near VWAP,10/04/2024 12:39:30
82,83,INDUSINDBK,Indusind Bank Limited,532187,0.32,1559.85,804519,Price Near VWAP,10/04/2024 12:39:30
418,419,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.32,152.26,5920,Price Near VWAP,10/04/2024 12:39:30
524,525,NACLIND,NACL Industries Ltd,524709,0.32,63.25,34573,Price Near VWAP,10/04/2024 12:39:30
179,180,ITDC,India Tourism Development Corporation Ltd,532189,0.31,673.0,30078,Price Near VWAP,10/04/2024 12:39:30
499,500,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.31,77.96,4345,Price Near VWAP,10/04/2024 12:39:30
131,132,HATSUN,Hatsun Agro Product Limited,531531,0.31,996.9,4243,Price Near VWAP,10/04/2024 12:39:30
151,152,EXCELINDUS,Excel Industries Limited,500650,0.3,825.0,10147,Price Near VWAP,10/04/2024 12:39:30
493,494,HDFCSILVER,HDFCSILVER,,0.3,81.17,72854,Price Near VWAP,10/04/2024 12:39:30
464,465,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.29,104.6,19461,Price Near VWAP,10/04/2024 12:39:30
590,591,MONIFTY500,MONIFTY500,,0.29,20.94,72387,Price Near VWAP,10/04/2024 12:39:30
598,599,RADIOCITY,Music Broadcast,540366,0.28,17.75,493436,Price Near VWAP,10/04/2024 12:39:30
52,53,NESTLEIND,Nestle India Limited,500790,0.28,2509.85,194744,Price Near VWAP,10/04/2024 12:39:30
289,290,NIFITETF,UTI Nifty IT ETF,544102,0.28,352.34,1492,Price Near VWAP,10/04/2024 12:39:30
572,573,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.28,25.45,2361172,Price Near VWAP,10/04/2024 12:39:30
492,493,SILVERBEES,Nippon India Silver ETF,535432,0.28,81.24,3642744,Price Near VWAP,10/04/2024 12:39:30
67,68,MTARTECH,MTAR Technologies Ltd,543270,0.27,1882.6,63259,Price Near VWAP,10/04/2024 12:39:30
490,491,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.27,82.77,15026,Price Near VWAP,10/04/2024 12:39:30
252,253,IGARASHI,Igarashi Motors India Limited,517380,0.27,451.5,18757,Price Near VWAP,10/04/2024 12:39:30
419,420,HEXATRADEX,Hexa Tradex Limited,534328,0.26,151.5,3756,Price Near VWAP,10/04/2024 12:39:30
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.26,7476.8,898,Price Near VWAP,10/04/2024 12:39:30
240,241,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.26,488.5,269,Price Near VWAP,10/04/2024 12:39:30
4,5,FORCEMOT,Force Motors Ltd,500033,0.26,8632.15,20507,Price Near VWAP,10/04/2024 12:39:30
554,555,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.26,38.04,5269,Price Near VWAP,10/04/2024 12:39:30
235,236,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.25,495.0,509,Price Near VWAP,10/04/2024 12:39:30
536,537,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.25,55.26,111470,Price Near VWAP,10/04/2024 12:39:30
327,328,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.25,270.0,2598,Price Near VWAP,10/04/2024 12:39:30
149,150,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.25,834.94,670,Price Near VWAP,10/04/2024 12:39:30
189,190,DECCANCE,Deccan Cements Limited,502137,0.25,627.1,3402,Price Near VWAP,10/04/2024 12:39:30
502,503,SENSEXETF,SENSEXETF,,0.24,75.25,1425,Price Near VWAP,10/04/2024 12:39:30
158,159,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,304,Price Near VWAP,10/04/2024 12:39:30
508,509,GOLDETF,Mirae Asset Gold ETF,543781,0.24,71.3,52842,Price Near VWAP,10/04/2024 12:39:30
81,82,AMBIKCO,Ambika Cotton Mills Limited,531978,0.24,1587.9,2117,Price Near VWAP,10/04/2024 12:39:30
319,320,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.23,287.35,654029,Price Near VWAP,10/04/2024 12:39:30
587,588,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,22.05,106480,Price Near VWAP,10/04/2024 12:39:30
439,440,ORIENTHOT,Oriental Hotels Limited,500314,0.23,132.45,113262,Price Near VWAP,10/04/2024 12:39:30
402,403,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.23,176.75,3031348,Price Near VWAP,10/04/2024 12:39:30
57,58,GRASIM,Grasim Industries Limited,500300,0.22,2306.25,228277,Price Near VWAP,10/04/2024 12:39:30
337,338,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.22,257.27,1545,Price Near VWAP,10/04/2024 12:39:30
384,385,SBIETFQLTY,SBI - ETF Quality,535127,0.22,199.58,334,Price Near VWAP,10/04/2024 12:39:30
522,523,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.22,63.8,18075,Price Near VWAP,10/04/2024 12:39:30
349,350,UTINIFTETF,UTI Nifty ETF,539313,0.21,244.23,124483,Price Near VWAP,10/04/2024 12:39:30
543,544,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.2,49.33,130225,Price Near VWAP,10/04/2024 12:39:30
465,466,SBIETFCON,SBI ETF Consumption,535386,0.2,104.13,1473,Price Near VWAP,10/04/2024 12:39:30
361,362,NIFTY50ADD,NIFTY50ADD,,0.2,232.78,2880,Price Near VWAP,10/04/2024 12:39:30
362,363,MOM50,Motilal Oswal M50 ETF,590115,0.2,230.98,453,Price Near VWAP,10/04/2024 12:39:30
571,572,BSLNIFTY,BSLNIFTY,,0.19,25.84,35917,Price Near VWAP,10/04/2024 12:39:30
526,527,SETFGOLD,SBI Gold ETS,590098,0.19,62.57,368367,Price Near VWAP,10/04/2024 12:39:30
355,356,NIFTYETF,NIFTYETF,,0.19,239.97,5512,Price Near VWAP,10/04/2024 12:39:30
354,355,NETF,Tata Nifty ETF,535149,0.19,240.76,3309,Price Near VWAP,10/04/2024 12:39:30
456,457,CONSUMBEES,Nippon India ETF Consumption,,0.18,112.66,19888,Price Near VWAP,10/04/2024 12:39:30
27,28,SUNDARMFIN,Sundaram Finance Limited,590071,0.18,4485.05,61633,Price Near VWAP,10/04/2024 12:39:30
298,299,HUHTAMAKI,Huhtamaki India Ltd,509820,0.17,327.85,24892,Price Near VWAP,10/04/2024 12:39:30
237,238,NRAIL,N R Agarwal Industries Ltd,516082,0.17,492.0,4129,Price Near VWAP,10/04/2024 12:39:30
216,217,VIPIND,Vip Industries Limited,507880,0.16,540.95,170442,Price Near VWAP,10/04/2024 12:39:30
525,526,ASIANTILES,Asian Granito India Limited,532888,0.16,63.1,183424,Price Near VWAP,10/04/2024 12:39:30
236,237,SETFNIFBK,SBI ETF Nifty Bank,590137,0.16,493.16,18370,Price Near VWAP,10/04/2024 12:39:30
544,545,BANKETFADD,DSP Nifty Bank ETF,543738,0.16,49.14,2999,Price Near VWAP,10/04/2024 12:39:30
413,414,UCAL,Ucal Ltd,500464,0.16,159.05,6927,Price Near VWAP,10/04/2024 12:39:30
20,21,LTIM,LTI Mindtree Ltd,540005,0.15,4900.15,93436,Price Near VWAP,10/04/2024 12:39:30
175,176,IDEAFORGE,Ideaforge Technology Ltd,543932,0.15,699.95,102256,Price Near VWAP,10/04/2024 12:39:30
233,234,BANKBEES,Nippon India ETF Bank Bees,590106,0.15,497.32,249265,Price Near VWAP,10/04/2024 12:39:30
77,78,SHAREINDIA,Share India Securities Ltd,540725,0.14,1685.95,54117,Price Near VWAP,10/04/2024 12:39:30
556,557,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.14,36.4,10831,Price Near VWAP,10/04/2024 12:39:30
301,302,APTUS,Aptus Value Housing Finance India Ltd,543335,0.14,323.55,40188,Price Near VWAP,10/04/2024 12:39:30
340,341,NIFTYBEES,NIFTYBEES,,0.14,251.1,822992,Price Near VWAP,10/04/2024 12:39:30
55,56,BALKRISIND,Balkrishna Industries Limited,502355,0.14,2436.9,177723,Price Near VWAP,10/04/2024 12:39:30
533,534,QGOLDHALF,Quantum Gold Fund ETF,590099,0.13,60.59,11222,Price Near VWAP,10/04/2024 12:39:30
358,359,SETFNIF50,SBI ETF Nifty 50,590138,0.13,237.46,247099,Price Near VWAP,10/04/2024 12:39:30
187,188,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.12,632.3,48338,Price Near VWAP,10/04/2024 12:39:30
224,225,CHEMBOND,Chembond Chemicals Ltd,530871,0.12,523.4,3085,Price Near VWAP,10/04/2024 12:39:30
107,108,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1200.0,1772,Price Near VWAP,10/04/2024 12:39:30
101,102,SANDESH,The Sandesh Limited,526725,0.12,1280.0,919,Price Near VWAP,10/04/2024 12:39:30
446,447,DELTACORP,Delta Corp Limited,532848,0.12,124.75,737646,Price Near VWAP,10/04/2024 12:39:30
341,342,NIFTYIETF,NIFTYIETF,,0.11,249.79,171616,Price Near VWAP,10/04/2024 12:39:30
205,206,SBCL,Shivalik Bimetal Controls Ltd,513097,0.11,577.45,32993,Price Near VWAP,10/04/2024 12:39:30
344,345,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.1,245.82,81,Price Near VWAP,10/04/2024 12:39:30
274,275,INFOBEAN,InfoBeans Technologies Ltd,532560,0.1,395.65,4127,Price Near VWAP,10/04/2024 12:39:30
91,92,BLUESTARCO,Blue Star Limited,500067,0.09,1401.15,376546,Price Near VWAP,10/04/2024 12:39:30
293,294,TRIVENI,Triveni Engineering & Industries Limited,532356,0.09,337.8,540017,Price Near VWAP,10/04/2024 12:39:30
329,330,KNRCON,Knr Constructions Limited,532942,0.09,266.55,236027,Price Near VWAP,10/04/2024 12:39:30
605,606,GOLDCASE,Zerodha Gold ETF,544132,0.09,11.53,235786,Price Near VWAP,10/04/2024 12:39:30
196,197,DATAMATICS,Datamatics Global Services Limited,532528,0.09,618.6,49570,Price Near VWAP,10/04/2024 12:39:30
212,213,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.09,559.0,13748,Price Near VWAP,10/04/2024 12:39:30
365,366,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.09,227.33,3212,Price Near VWAP,10/04/2024 12:39:30
18,19,ESABINDIA,Esab India Limited,500133,0.09,5144.3,1306,Price Near VWAP,10/04/2024 12:39:30
578,579,HDFCNIF100,HDFCNIF100,,0.08,23.68,10611,Price Near VWAP,10/04/2024 12:39:30
507,508,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.07,71.71,2544,Price Near VWAP,10/04/2024 12:39:30
89,90,ADORWELD,Ador Welding Limited,517041,0.07,1427.8,2829,Price Near VWAP,10/04/2024 12:39:30
466,467,AXISCETF,Axis Consumption ETF,543357,0.06,104.0,826,Price Near VWAP,10/04/2024 12:39:30
106,107,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.06,1213.0,2904,Price Near VWAP,10/04/2024 12:39:30
118,119,MFSL,Max Financial Services Limited,500271,0.06,1034.75,131292,Price Near VWAP,10/04/2024 12:39:30
231,232,BANKNIFTY1,BANKNIFTY1,,0.06,498.27,3318,Price Near VWAP,10/04/2024 12:39:30
255,256,ARVINDFASN,Arvind Fashions Ltd,542484,0.06,446.65,184888,Price Near VWAP,10/04/2024 12:39:30
500,501,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.05,75.35,771,Price Near VWAP,10/04/2024 12:39:30
468,469,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.59,743982,Price Near VWAP,10/04/2024 12:39:30
228,229,ANDHRAPAP,Andhra Paper Ltd,502330,0.04,506.3,35250,Price Near VWAP,10/04/2024 12:39:30
318,319,NURECA,Nureca Ltd,543264,0.03,289.85,8728,Price Near VWAP,10/04/2024 12:39:30
559,560,ITETF,Mirae Asset Nifty IT ETF,544006,0.03,35.5,20542,Price Near VWAP,10/04/2024 12:39:30
560,561,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.03,35.33,1497,Price Near VWAP,10/04/2024 12:39:30
108,109,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.03,1195.7,19757,Price Near VWAP,10/04/2024 12:39:30
156,157,REPRO,Repro India Limited,532687,0.02,817.45,3665,Price Near VWAP,10/04/2024 12:39:30
39,40,ANUP,The Anup Engineering Ltd,542460,0.02,3380.0,8296,Price Near VWAP,10/04/2024 12:39:30
537,538,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.02,55.0,709,Price Near VWAP,10/04/2024 12:39:30
443,444,HDFCVALUE,HDFCVALUE,,0.02,126.21,1417,Price Near VWAP,10/04/2024 12:39:30
176,177,JSL,Jindal Stainless Limited,532508,0.01,699.05,698490,Price Near VWAP,10/04/2024 12:39:30
535,536,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.0,55.69,245,Price Near VWAP,10/04/2024 12:39:30
130,131,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,119254,Price Near VWAP,10/04/2024 12:39:30
348,349,NIFTY1,NIFTY1,,0.0,244.33,13842,Price Near VWAP,10/04/2024 12:39:30
595,596,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.0,19.64,55349,Price Near VWAP,10/04/2024 12:39:30
272,273,PRICOLLTD,Pricol Ltd.,540293,0.0,400.0,222017,Price Near VWAP,10/04/2024 12:39:30
126,127,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,38231,Price Near VWAP,10/04/2024 12:39:30
127,128,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2950,Price Near VWAP,10/04/2024 12:39:30
469,470,SPENCERS,Spencers Retail Ltd,542337,0.0,100.7,139861,Price Near VWAP,10/04/2024 12:39:30
129,130,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,100,Price Near VWAP,10/04/2024 12:39:30
123,124,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,1518,Price Near VWAP,10/04/2024 12:39:30
110,111,FIEMIND,Fiem Industries Limited,532768,0.0,1145.0,13453,Price Near VWAP,10/04/2024 12:39:30
342,343,HDFCNIFTY,HDFCNIFTY,,0.0,248.28,35595,Price Near VWAP,10/04/2024 12:39:30
597,598,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,17.95,11679811,Price Near VWAP,10/04/2024 12:39:30
593,594,AKG,AKG Exim Ltd,535110,0.0,20.35,13237,Price Near VWAP,10/04/2024 12:39:30
390,391,ADFFOODS,Adf Foods Limited,519183,0.0,189.45,23606,Price Near VWAP,10/04/2024 12:39:30
613,614,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,199934,Price Near VWAP,10/04/2024 12:39:30
124,125,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,2975,Price Near VWAP,10/04/2024 12:39:30
125,126,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1231534,Price Near VWAP,10/04/2024 12:39:30
606,607,GVKPIL,Gvk Power & Infrastructure Limited,532708,0.0,11.25,1154815,Price Near VWAP,10/04/2024 12:39:30
620,621,FLFL,Future Lifestyle Fashions Limited,536507,0.0,2.15,151101,Price Near VWAP,10/04/2024 12:39:30
611,612,TATAGOLD,TATAGOLD,,0.0,7.15,3882433,Price Near VWAP,10/04/2024 12:39:30
