,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
279,280,GREENPANEL,Greenpanel Industries Ltd,542857,0.6,325.55,142208,Price Near VWAP,10/04/2024 13:07:21
164,165,ISEC,ICICI Securities Ltd,541179,0.6,733.05,102765,Price Near VWAP,10/04/2024 13:07:21
535,536,GOKUL,Gokul Refoils And Solvent Limited,532980,0.59,42.4,16051,Price Near VWAP,10/04/2024 13:07:21
289,290,CHOICEIN,Choice International Ltd,531358,0.59,308.8,493356,Price Near VWAP,10/04/2024 13:07:21
253,254,MINDACORP,Minda Corporation Limited,538962,0.57,421.95,86537,Price Near VWAP,10/04/2024 13:07:21
379,380,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.57,177.35,3156205,Price Near VWAP,10/04/2024 13:07:21
501,502,PSB,Punjab & Sind Bank,533295,0.57,61.5,1724566,Price Near VWAP,10/04/2024 13:07:21
411,412,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.56,135.45,4723,Price Near VWAP,10/04/2024 13:07:21
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.56,16975.0,3335,Price Near VWAP,10/04/2024 13:07:21
220,221,NAVA,Nava Ltd,513023,0.56,510.9,82226,Price Near VWAP,10/04/2024 13:07:21
417,418,SEQUENT,Sequent Scientific Limited,512529,0.55,127.6,443105,Price Near VWAP,10/04/2024 13:07:21
414,415,PRECWIRE,Precision Wires India Limited,523539,0.54,130.1,72679,Price Near VWAP,10/04/2024 13:07:21
363,364,SBIETFQLTY,SBI - ETF Quality,535127,0.53,200.2,337,Price Near VWAP,10/04/2024 13:07:21
265,266,JIOFIN,Jio Financial Services Ltd,543940,0.52,369.6,10917127,Price Near VWAP,10/04/2024 13:07:21
113,114,TATAMOTORS,Tata Motors Limited,500570,0.52,1013.75,2550325,Price Near VWAP,10/04/2024 13:07:21
276,277,HPL,Hpl Electric & Power Limited,540136,0.52,331.2,102245,Price Near VWAP,10/04/2024 13:07:21
186,187,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.51,625.3,280850,Price Near VWAP,10/04/2024 13:07:21
426,427,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.51,120.68,209,Price Near VWAP,10/04/2024 13:07:21
489,490,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.51,68.7,2913779,Price Near VWAP,10/04/2024 13:07:21
157,158,SBIN,State Bank Of India,500112,0.5,768.0,5153584,Price Near VWAP,10/04/2024 13:07:21
313,314,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.5,260.38,148409,Price Near VWAP,10/04/2024 13:07:21
439,440,SBIETFCON,SBI ETF Consumption,535386,0.49,104.43,1488,Price Near VWAP,10/04/2024 13:07:21
473,474,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.48,78.09,4476,Price Near VWAP,10/04/2024 13:07:21
437,438,BEPL,Bhansali Engineering Polymers Limited,500052,0.48,104.9,433983,Price Near VWAP,10/04/2024 13:07:21
356,357,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.48,214.63,1264,Price Near VWAP,10/04/2024 13:07:21
537,538,PFS,Ptc India Financial Services Limited,533344,0.48,41.55,258653,Price Near VWAP,10/04/2024 13:07:21
461,462,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.48,84.2,829755,Price Near VWAP,10/04/2024 13:07:21
325,326,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.48,244.68,7008,Price Near VWAP,10/04/2024 13:07:21
207,208,BERGEPAINT,Berger Paints (i) Limited,509480,0.48,558.4,158128,Price Near VWAP,10/04/2024 13:07:21
251,252,ITC,Itc Limited,500875,0.46,428.3,3715933,Price Near VWAP,10/04/2024 13:07:21
586,587,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.46,15.43,137137,Price Near VWAP,10/04/2024 13:07:21
497,498,GOLDIETF,ICICI Prudential Gold ETF,533244,0.45,62.53,606608,Price Near VWAP,10/04/2024 13:07:21
222,223,DABUR,Dabur India Limited,500096,0.44,505.35,1095762,Price Near VWAP,10/04/2024 13:07:21
521,522,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.44,50.13,5774,Price Near VWAP,10/04/2024 13:07:21
545,546,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.43,35.06,221309,Price Near VWAP,10/04/2024 13:07:21
314,315,VLSFINANCE,Vls Finance Limited,511333,0.43,258.6,17134,Price Near VWAP,10/04/2024 13:07:21
136,137,DLF,Dlf Limited,532868,0.42,914.45,1307594,Price Near VWAP,10/04/2024 13:07:21
176,177,TATAMTRDVR,Tata Motors Limited,570001,0.42,670.5,901584,Price Near VWAP,10/04/2024 13:07:21
485,486,BBNPPGOLD,BBNPPGOLD,,0.42,70.95,55,Price Near VWAP,10/04/2024 13:07:21
52,53,QNIFTY,QNIFTY,,0.41,2434.0,91,Price Near VWAP,10/04/2024 13:07:21
479,480,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,466,Price Near VWAP,10/04/2024 13:07:21
447,448,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.41,96.48,25091,Price Near VWAP,10/04/2024 13:07:21
555,556,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.41,24.38,191794,Price Near VWAP,10/04/2024 13:07:21
471,472,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.41,80.02,686227,Price Near VWAP,10/04/2024 13:07:21
451,452,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.4,88.0,150801,Price Near VWAP,10/04/2024 13:07:21
415,416,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.4,128.04,5437,Price Near VWAP,10/04/2024 13:07:21
24,25,SKFINDIA,Skf India Limited,500472,0.39,4541.75,4217,Price Near VWAP,10/04/2024 13:07:21
109,110,TATATECH,Tata Technologies Ltd,544028,0.39,1111.75,486591,Price Near VWAP,10/04/2024 13:07:21
36,37,GARFIBRES,Garware Technical Fibres Ltd,509557,0.39,3386.6,2696,Price Near VWAP,10/04/2024 13:07:21
402,403,PPLPHARMA,Piramal Pharma Ltd,543635,0.39,141.95,1348317,Price Near VWAP,10/04/2024 13:07:21
190,191,BANCOINDIA,Banco Products (i) Limited,500039,0.38,618.8,28317,Price Near VWAP,10/04/2024 13:07:21
460,461,SILVERIETF,ICICI Prudential Silver ETF,543452,0.38,84.21,356720,Price Near VWAP,10/04/2024 13:07:21
141,142,PEL,Piramal Enterprises Limited,500302,0.38,879.0,517987,Price Near VWAP,10/04/2024 13:07:21
434,435,ACLGATI,Allcargo Gati Ltd,532345,0.38,106.2,105066,Price Near VWAP,10/04/2024 13:07:21
373,374,GIPCL,Gujarat Industries Power Company Limited,517300,0.37,188.05,231844,Price Near VWAP,10/04/2024 13:07:21
118,119,FINCABLES,Finolex Cables Limited,500144,0.37,1000.55,62843,Price Near VWAP,10/04/2024 13:07:21
298,299,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.37,287.75,680462,Price Near VWAP,10/04/2024 13:07:21
142,143,INFRABEES,Nippon India ETF Infra BeES,543255,0.37,878.0,6097,Price Near VWAP,10/04/2024 13:07:21
446,447,PLAZACABLE,PLAZACABLE,,0.36,97.15,64593,Price Near VWAP,10/04/2024 13:07:21
318,319,STARPAPER,Star Paper Mills Limited,516022,0.36,252.0,10640,Price Near VWAP,10/04/2024 13:07:21
50,51,NESTLEIND,Nestle India Limited,500790,0.35,2511.5,218406,Price Near VWAP,10/04/2024 13:07:21
551,552,BSLNIFTY,BSLNIFTY,,0.35,25.88,40523,Price Near VWAP,10/04/2024 13:07:21
381,382,PRAKASH,Prakash Industries Limited,506022,0.35,174.25,276442,Price Near VWAP,10/04/2024 13:07:21
226,227,AXISBNKETF,Axis Banking ETF,535367,0.35,495.35,1336,Price Near VWAP,10/04/2024 13:07:21
457,458,GMRINFRA,Gmr Infrastructure Limited,532754,0.35,85.1,5560430,Price Near VWAP,10/04/2024 13:07:21
3,4,WENDT,Wendt (india) Limited,505412,0.35,12513.25,89,Price Near VWAP,10/04/2024 13:07:21
140,141,MMFL,Mm Forgings Limited,522241,0.34,882.1,26483,Price Near VWAP,10/04/2024 13:07:21
571,572,MONIFTY500,MONIFTY500,,0.34,20.95,80050,Price Near VWAP,10/04/2024 13:07:21
506,507,GOLDBEES,Nippon India ETF Gold Bees,590095,0.33,60.75,3371108,Price Near VWAP,10/04/2024 13:07:21
481,482,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.33,72.37,191068,Price Near VWAP,10/04/2024 13:07:21
504,505,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.33,61.05,56352,Price Near VWAP,10/04/2024 13:07:21
130,131,LICI,Life Insurance Corporation of India,543526,0.32,982.4,1586363,Price Near VWAP,10/04/2024 13:07:21
82,83,HCLTECH,Hcl Technologies Limited,532281,0.32,1545.5,936252,Price Near VWAP,10/04/2024 13:07:21
219,220,MARICO,Marico Limited,531642,0.32,511.2,294560,Price Near VWAP,10/04/2024 13:07:21
357,358,PRECAM,Precision Camshafts Limited,539636,0.31,213.5,42273,Price Near VWAP,10/04/2024 13:07:21
466,467,TNIDETF,Tata Nifty India Digital ETF,535445,0.31,81.84,46256,Price Near VWAP,10/04/2024 13:07:21
505,506,KOTAKGOLD,Kotak Gold ETF,590097,0.31,60.95,91785,Price Near VWAP,10/04/2024 13:07:21
378,379,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.31,178.55,5068258,Price Near VWAP,10/04/2024 13:07:21
128,129,HATSUN,Hatsun Agro Product Limited,531531,0.3,996.8,4823,Price Near VWAP,10/04/2024 13:07:21
503,504,AXISGOLD,Axis Gold ETF,533570,0.3,61.09,78017,Price Near VWAP,10/04/2024 13:07:21
81,82,INDUSINDBK,Indusind Bank Limited,532187,0.3,1559.55,853512,Price Near VWAP,10/04/2024 13:07:21
554,555,HDFCPVTBAN,HDFCPVTBAN,,0.29,24.56,21918,Price Near VWAP,10/04/2024 13:07:21
244,245,IGARASHI,Igarashi Motors India Limited,517380,0.29,451.6,20532,Price Near VWAP,10/04/2024 13:07:21
588,589,NV20IETF,ICICI Prudential NV20 ETF,539945,0.29,13.73,135837,Price Near VWAP,10/04/2024 13:07:21
165,166,SYNGENE,Syngene International Limited,539268,0.29,732.85,439747,Price Near VWAP,10/04/2024 13:07:21
159,160,RML,Rane (madras) Limited,532661,0.29,751.95,6700,Price Near VWAP,10/04/2024 13:07:21
556,557,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.29,23.95,39476,Price Near VWAP,10/04/2024 13:07:21
539,540,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.29,38.05,5318,Price Near VWAP,10/04/2024 13:07:21
438,439,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.29,104.6,19538,Price Near VWAP,10/04/2024 13:07:21
410,411,GREAVESCOT,Greaves Cotton Limited,501455,0.29,136.5,350008,Price Near VWAP,10/04/2024 13:07:21
354,355,GPPL,Gujarat Pipavav Port Limited,533248,0.28,216.55,1782638,Price Near VWAP,10/04/2024 13:07:21
146,147,ERIS,Eris Lifesciences,540596,0.28,844.45,10232,Price Near VWAP,10/04/2024 13:07:21
582,583,RADIOCITY,Music Broadcast,540366,0.28,17.75,509522,Price Near VWAP,10/04/2024 13:07:21
114,115,MALLCOM,Mallcom (India) Ltd,539400,0.28,1010.95,1362,Price Near VWAP,10/04/2024 13:07:21
552,553,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.28,25.45,2561501,Price Near VWAP,10/04/2024 13:07:21
477,478,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.28,75.29,228,Price Near VWAP,10/04/2024 13:07:21
306,307,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.27,270.06,2622,Price Near VWAP,10/04/2024 13:07:21
468,469,HDFCSILVER,HDFCSILVER,,0.27,81.15,82316,Price Near VWAP,10/04/2024 13:07:21
150,151,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.26,835.03,715,Price Near VWAP,10/04/2024 13:07:21
167,168,CARTRADE,Cartrade Tech Ltd,543333,0.26,718.95,37036,Price Near VWAP,10/04/2024 13:07:21
168,169,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.26,715.2,40961,Price Near VWAP,10/04/2024 13:07:21
170,171,TTKPRESTIG,Ttk Prestige Limited,517506,0.26,708.3,21473,Price Near VWAP,10/04/2024 13:07:21
232,233,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.26,488.5,305,Price Near VWAP,10/04/2024 13:07:21
154,155,GLS,Glenmark Life Sciences Ltd,543322,0.26,815.4,36386,Price Near VWAP,10/04/2024 13:07:21
78,79,AMBIKCO,Ambika Cotton Mills Limited,531978,0.25,1588.0,2171,Price Near VWAP,10/04/2024 13:07:21
223,224,SILINV,Sil Investments Limited,521194,0.25,500.2,4923,Price Near VWAP,10/04/2024 13:07:21
570,571,EROSMEDIA,Eros International Media Limited,533261,0.24,21.2,179149,Price Near VWAP,10/04/2024 13:07:21
478,479,SENSEXETF,SENSEXETF,,0.24,75.25,1487,Price Near VWAP,10/04/2024 13:07:21
155,156,UTISENSETF,UTI Sensex ETF,539312,0.24,806.1,366,Price Near VWAP,10/04/2024 13:07:21
435,436,PFOCUS,Prime Focus Limited,532748,0.24,105.9,27733,Price Near VWAP,10/04/2024 13:07:21
494,495,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.24,63.81,48623,Price Near VWAP,10/04/2024 13:07:21
86,87,KPITTECH,KPIT Technologies Ltd,542651,0.23,1501.0,243529,Price Near VWAP,10/04/2024 13:07:21
315,316,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.22,257.27,1757,Price Near VWAP,10/04/2024 13:07:21
515,516,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,55.24,116984,Price Near VWAP,10/04/2024 13:07:21
560,561,TAKE,Take Solutions Limited,532890,0.22,23.25,49343,Price Near VWAP,10/04/2024 13:07:21
185,186,DECCANCE,Deccan Cements Limited,502137,0.22,626.95,3431,Price Near VWAP,10/04/2024 13:07:21
432,433,CONSUMBEES,Nippon India ETF Consumption,,0.21,112.7,20767,Price Near VWAP,10/04/2024 13:07:21
40,41,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.2,3047.45,29618,Price Near VWAP,10/04/2024 13:07:21
183,184,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.2,632.8,57760,Price Near VWAP,10/04/2024 13:07:21
340,341,MOM50,Motilal Oswal M50 ETF,590115,0.2,230.98,454,Price Near VWAP,10/04/2024 13:07:21
237,238,NINSYS,NINtec Systems Ltd,539843,0.2,477.05,1961,Price Near VWAP,10/04/2024 13:07:21
467,468,SILVERBEES,Nippon India Silver ETF,535432,0.2,81.17,4037349,Price Near VWAP,10/04/2024 13:07:21
58,59,GRINDWELL,Grindwell Norton Limited,506076,0.19,2076.15,20640,Price Near VWAP,10/04/2024 13:07:21
332,333,NIFTYETF,NIFTYETF,,0.19,239.96,6102,Price Near VWAP,10/04/2024 13:07:21
16,17,LTTS,L&t Technology Services Limited,540115,0.19,5642.15,43230,Price Near VWAP,10/04/2024 13:07:21
269,270,NIFITETF,UTI Nifty IT ETF,544102,0.19,352.0,1495,Price Near VWAP,10/04/2024 13:07:21
463,464,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.19,82.71,15833,Price Near VWAP,10/04/2024 13:07:21
330,331,AXISNIFTY,AXISNIFTY,,0.18,243.62,2480,Price Near VWAP,10/04/2024 13:07:21
334,335,SETFNIF50,SBI ETF Nifty 50,590138,0.18,237.57,276138,Price Near VWAP,10/04/2024 13:07:21
180,181,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.18,651.65,176862,Price Near VWAP,10/04/2024 13:07:21
116,117,ENTERO,Entero Healthcare Solutions Ltd,544122,0.17,1006.85,11926,Price Near VWAP,10/04/2024 13:07:21
212,213,VIPIND,Vip Industries Limited,507880,0.17,541.0,182743,Price Near VWAP,10/04/2024 13:07:21
482,483,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.17,71.98,4418,Price Near VWAP,10/04/2024 13:07:21
541,542,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.17,36.41,11802,Price Near VWAP,10/04/2024 13:07:21
236,237,CIEINDIA,CIE Automotive India Ltd,532756,0.17,477.9,132517,Price Near VWAP,10/04/2024 13:07:21
346,347,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.17,227.5,3214,Price Near VWAP,10/04/2024 13:07:21
353,354,CANTABIL,Cantabil Retail India Limited,533267,0.16,216.65,46448,Price Near VWAP,10/04/2024 13:07:21
525,526,BANKETFADD,DSP Nifty Bank ETF,543738,0.16,49.14,3029,Price Near VWAP,10/04/2024 13:07:21
331,332,NETF,Tata Nifty ETF,535149,0.16,240.7,3590,Price Near VWAP,10/04/2024 13:07:21
26,27,VADILALIND,Vadilal Industries Limited,519156,0.15,4191.45,6714,Price Near VWAP,10/04/2024 13:07:21
524,525,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.14,49.3,133730,Price Near VWAP,10/04/2024 13:07:21
483,484,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.14,71.76,4395,Price Near VWAP,10/04/2024 13:07:21
111,112,MFSL,Max Financial Services Limited,500271,0.14,1035.55,171401,Price Near VWAP,10/04/2024 13:07:21
323,324,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.14,245.92,199,Price Near VWAP,10/04/2024 13:07:21
474,475,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.13,76.1,69072,Price Near VWAP,10/04/2024 13:07:21
102,103,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.13,1200.15,2074,Price Near VWAP,10/04/2024 13:07:21
206,207,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.13,559.24,13863,Price Near VWAP,10/04/2024 13:07:21
484,485,GOLDETF,Mirae Asset Gold ETF,543781,0.13,71.22,57488,Price Near VWAP,10/04/2024 13:07:21
66,67,MTARTECH,MTAR Technologies Ltd,543270,0.13,1880.0,67202,Price Near VWAP,10/04/2024 13:07:21
319,320,NIFTYBEES,NIFTYBEES,,0.12,251.05,859174,Price Near VWAP,10/04/2024 13:07:21
96,97,SANDESH,The Sandesh Limited,526725,0.12,1280.0,919,Price Near VWAP,10/04/2024 13:07:21
508,509,QGOLDHALF,Quantum Gold Fund ETF,590099,0.12,60.58,11622,Price Near VWAP,10/04/2024 13:07:21
320,321,NIFTYIETF,NIFTYIETF,,0.12,249.81,205840,Price Near VWAP,10/04/2024 13:07:21
328,329,UTINIFTETF,UTI Nifty ETF,539313,0.12,244.01,124514,Price Near VWAP,10/04/2024 13:07:21
258,259,INFOBEAN,InfoBeans Technologies Ltd,532560,0.11,395.7,4213,Price Near VWAP,10/04/2024 13:07:21
47,48,ACC,Acc Limited,500410,0.11,2527.05,104129,Price Near VWAP,10/04/2024 13:07:21
566,567,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.09,22.02,112371,Price Near VWAP,10/04/2024 13:07:21
49,50,LUMAXIND,Lumax Industries Limited,517206,0.09,2520.3,3488,Price Near VWAP,10/04/2024 13:07:21
225,226,BANKBEES,Nippon India ETF Bank Bees,590106,0.08,496.95,261179,Price Near VWAP,10/04/2024 13:07:21
557,558,HDFCNIF100,HDFCNIF100,,0.08,23.68,14329,Price Near VWAP,10/04/2024 13:07:21
475,476,STEELCITY,Steel City Securities Ltd,538404,0.07,75.7,13394,Price Near VWAP,10/04/2024 13:07:21
273,274,TRIVENI,Triveni Engineering & Industries Limited,532356,0.07,337.75,602658,Price Near VWAP,10/04/2024 13:07:21
338,339,NIFTY50ADD,NIFTY50ADD,,0.06,232.45,4808,Price Near VWAP,10/04/2024 13:07:21
440,441,AXISCETF,Axis Consumption ETF,543357,0.06,104.0,826,Price Near VWAP,10/04/2024 13:07:21
380,381,KESORAMIND,Kesoram Industries Limited,502937,0.06,174.55,126449,Price Near VWAP,10/04/2024 13:07:21
89,90,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1357.93,4673,Price Near VWAP,10/04/2024 13:07:21
37,38,ANUP,The Anup Engineering Ltd,542460,0.05,3380.75,8549,Price Near VWAP,10/04/2024 13:07:21
103,104,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.05,1196.0,21417,Price Near VWAP,10/04/2024 13:07:21
9,10,BAJFINANCE,Bajaj Finance Limited,500034,0.05,7197.15,328994,Price Near VWAP,10/04/2024 13:07:21
476,477,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.05,75.35,771,Price Near VWAP,10/04/2024 13:07:21
420,421,HDFCVALUE,HDFCVALUE,,0.05,126.24,1418,Price Near VWAP,10/04/2024 13:07:21
358,359,HUDCO,Housing and Urban Development Corporation,540530,0.05,211.8,6834582,Price Near VWAP,10/04/2024 13:07:21
297,298,NURECA,Nureca Ltd,543264,0.05,289.9,8890,Price Near VWAP,10/04/2024 13:07:21
54,55,GRASIM,Grasim Industries Limited,500300,0.04,2302.15,245009,Price Near VWAP,10/04/2024 13:07:21
307,308,KNRCON,Knr Constructions Limited,532942,0.04,266.4,244252,Price Near VWAP,10/04/2024 13:07:21
227,228,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.04,493.97,541,Price Near VWAP,10/04/2024 13:07:21
444,445,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.03,101.58,807667,Price Near VWAP,10/04/2024 13:07:21
543,544,ITETF,Mirae Asset Nifty IT ETF,544006,0.03,35.5,24660,Price Near VWAP,10/04/2024 13:07:21
224,225,BANKNIFTY1,BANKNIFTY1,,0.03,498.15,3913,Price Near VWAP,10/04/2024 13:07:21
29,30,PERSISTENT,Persistent Systems Limited,533179,0.03,3958.0,76416,Price Near VWAP,10/04/2024 13:07:21
522,523,UTIBANKETF,UTI Bank ETF,543226,0.02,49.61,22622,Price Near VWAP,10/04/2024 13:07:21
324,325,IDFNIFTYET,IDFNIFTYET,,0.02,244.75,472,Price Near VWAP,10/04/2024 13:07:21
55,56,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.02,2289.0,94594,Price Near VWAP,10/04/2024 13:07:21
288,289,DCXINDIA,DCX Systems Ltd,543650,0.02,310.65,267112,Price Near VWAP,10/04/2024 13:07:21
173,174,IDEAFORGE,Ideaforge Technology Ltd,543932,0.01,698.95,115256,Price Near VWAP,10/04/2024 13:07:21
172,173,JSL,Jindal Stainless Limited,532508,0.01,699.0,821722,Price Near VWAP,10/04/2024 13:07:21
604,605,KBCGLOBAL,KBC Global Ltd,541161,0.0,1.95,9879095,Price Near VWAP,10/04/2024 13:07:21
512,513,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.0,55.69,257,Price Near VWAP,10/04/2024 13:07:21
578,579,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.0,19.64,64839,Price Near VWAP,10/04/2024 13:07:21
228,229,SETFNIFBK,SBI ETF Nifty Bank,590137,0.0,492.38,18694,Price Near VWAP,10/04/2024 13:07:21
608,609,TPHQ,Teamo Productions HQ Ltd,533048,0.0,1.2,1051739,Price Near VWAP,10/04/2024 13:07:21
459,460,GEOJITFSL,Geojit Financial Services,532285,0.0,84.6,816291,Price Near VWAP,10/04/2024 13:07:21
544,545,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,35.32,1507,Price Near VWAP,10/04/2024 13:07:21
597,598,TATAGOLD,TATAGOLD,,0.0,7.15,3999625,Price Near VWAP,10/04/2024 13:07:21
122,123,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,133675,Price Near VWAP,10/04/2024 13:07:21
121,122,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1343666,Price Near VWAP,10/04/2024 13:07:21
120,121,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.0,101,Price Near VWAP,10/04/2024 13:07:21
133,134,TITAGARH,Titagarh Rail Systems Ltd,532966,0.0,948.7,127244,Price Near VWAP,10/04/2024 13:07:21
592,593,GVKPIL,Gvk Power & Infrastructure Limited,532708,0.0,11.25,1269799,Price Near VWAP,10/04/2024 13:07:21
124,125,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2950,Price Near VWAP,10/04/2024 13:07:21
581,582,NIFTYQLITY,NIFTYQLITY,,0.0,19.13,19993,Price Near VWAP,10/04/2024 13:07:21
123,124,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,71382,Price Near VWAP,10/04/2024 13:07:21
126,127,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,66185,Price Near VWAP,10/04/2024 13:07:21
125,126,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,1939,Price Near VWAP,10/04/2024 13:07:21
321,322,HDFCNIFTY,HDFCNIFTY,,0.0,248.28,37732,Price Near VWAP,10/04/2024 13:07:21
322,323,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.0,246.27,21991,Price Near VWAP,10/04/2024 13:07:21
598,599,SVPGLOB,SVP Global Ventures Ltd,505590,0.0,7.1,62635,Price Near VWAP,10/04/2024 13:07:21
327,328,NIFTY1,NIFTY1,,0.0,244.33,63642,Price Near VWAP,10/04/2024 13:07:21
127,128,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,3125,Price Near VWAP,10/04/2024 13:07:21
257,258,PRICOLLTD,Pricol Ltd.,540293,0.0,400.0,228570,Price Near VWAP,10/04/2024 13:07:21
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.01,8389.25,116986,Price Near VWAP,10/04/2024 13:07:21
187,188,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.01,625.2,711209,Price Near VWAP,10/04/2024 13:07:21
280,281,RACE,Race Eco Chain Ltd,537785,-0.02,325.05,4009,Price Near VWAP,10/04/2024 13:07:21
101,102,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.02,1212.01,4729,Price Near VWAP,10/04/2024 13:07:21
526,527,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,-0.02,48.71,2641,Price Near VWAP,10/04/2024 13:07:21
498,499,SETFGOLD,SBI Gold ETS,590098,-0.03,62.43,401693,Price Near VWAP,10/04/2024 13:07:21
135,136,UTIAMC,UTI Asset Management Company Ltd,543238,-0.03,914.75,54615,Price Near VWAP,10/04/2024 13:07:21
230,231,NRAIL,N R Agarwal Industries Ltd,516082,-0.04,490.95,6786,Price Near VWAP,10/04/2024 13:07:21
419,420,CINELINE,Cineline India Limited,532807,-0.04,126.55,19951,Price Near VWAP,10/04/2024 13:07:21
69,70,AUTOAXLES,Automotive Axles Limited,505010,-0.04,1845.25,3652,Price Near VWAP,10/04/2024 13:07:21
516,517,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.05,54.96,712,Price Near VWAP,10/04/2024 13:07:21
56,57,HINDUNILVR,Hindustan Unilever Limited,500696,-0.05,2263.1,851456,Price Near VWAP,10/04/2024 13:07:21
15,16,COFORGE,Coforge (Niit Tech),532541,-0.05,5709.05,89275,Price Near VWAP,10/04/2024 13:07:21
455,456,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-0.06,85.6,1114516,Price Near VWAP,10/04/2024 13:07:21
