,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
378,379,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.48,135.35,4978,Price Near VWAP,10/04/2024 14:16:04
308,309,AXISNIFTY,AXISNIFTY,,0.48,244.35,3531,Price Near VWAP,10/04/2024 14:16:04
20,21,SKFINDIA,Skf India Limited,500472,0.46,4544.95,5333,Price Near VWAP,10/04/2024 14:16:04
436,437,SILVERETF,UTI Silver ETF,543900,0.46,83.1,182295,Price Near VWAP,10/04/2024 14:16:04
450,451,STEELCITY,Steel City Securities Ltd,538404,0.46,76.0,26053,Price Near VWAP,10/04/2024 14:16:04
328,329,HITECHCORP,Hitech Corporation,526217,0.45,221.3,3541,Price Near VWAP,10/04/2024 14:16:04
465,466,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.45,65.3,7441,Price Near VWAP,10/04/2024 14:16:04
56,57,MTARTECH,MTAR Technologies Ltd,543270,0.45,1886.0,81618,Price Near VWAP,10/04/2024 14:16:04
292,293,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.44,260.24,160444,Price Near VWAP,10/04/2024 14:16:04
284,285,ARIES,Aries Agro Limited,532935,0.43,268.6,26104,Price Near VWAP,10/04/2024 14:16:04
154,155,PARAS,Paras Defence and Space Technologies Ltd,543367,0.43,701.5,91081,Price Near VWAP,10/04/2024 14:16:04
281,282,SRGHFL,SRG Housing Finance Ltd,534680,0.42,272.7,569,Price Near VWAP,10/04/2024 14:16:04
298,299,COASTCORP,Coastal Corporation Ltd,501831,0.41,255.05,21499,Price Near VWAP,10/04/2024 14:16:04
40,41,QNIFTY,QNIFTY,,0.41,2434.0,94,Price Near VWAP,10/04/2024 14:16:04
453,454,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,476,Price Near VWAP,10/04/2024 14:16:04
525,526,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.41,24.49,21125,Price Near VWAP,10/04/2024 14:16:04
507,508,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.41,36.45,1991,Price Near VWAP,10/04/2024 14:16:04
150,151,CARTRADE,Cartrade Tech Ltd,543333,0.4,720.0,54219,Price Near VWAP,10/04/2024 14:16:04
446,447,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.4,78.03,5084,Price Near VWAP,10/04/2024 14:16:04
116,117,HATSUN,Hatsun Agro Product Limited,531531,0.39,997.7,5319,Price Near VWAP,10/04/2024 14:16:04
10,11,LINDEINDIA,Linde India Limited,523457,0.38,6879.9,34759,Price Near VWAP,10/04/2024 14:16:04
12,13,LICMFGOLD,LIC MF Gold ETF,533719,0.38,6559.9,503,Price Near VWAP,10/04/2024 14:16:04
299,300,STARPAPER,Star Paper Mills Limited,516022,0.38,252.05,15158,Price Near VWAP,10/04/2024 14:16:04
352,353,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.37,178.65,5500306,Price Near VWAP,10/04/2024 14:16:04
524,525,HDFCPVTBAN,HDFCPVTBAN,,0.37,24.58,29219,Price Near VWAP,10/04/2024 14:16:04
364,365,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.37,152.33,8432,Price Near VWAP,10/04/2024 14:16:04
106,107,FINCABLES,Finolex Cables Limited,500144,0.36,1000.5,69453,Price Near VWAP,10/04/2024 14:16:04
502,503,PFS,Ptc India Financial Services Limited,533344,0.36,41.5,291290,Price Near VWAP,10/04/2024 14:16:04
161,162,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.36,652.8,194600,Price Near VWAP,10/04/2024 14:16:04
209,210,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.36,489.0,1035,Price Near VWAP,10/04/2024 14:16:04
271,272,TDPOWERSYS,Td Power Systems Limited,533553,0.36,292.55,168020,Price Near VWAP,10/04/2024 14:16:04
230,231,MINDACORP,Minda Corporation Limited,538962,0.35,421.0,185542,Price Near VWAP,10/04/2024 14:16:04
521,522,BSLNIFTY,BSLNIFTY,,0.35,25.88,53704,Price Near VWAP,10/04/2024 14:16:04
98,99,TCIEXP,Tci Express Limited,540212,0.34,1105.55,24202,Price Near VWAP,10/04/2024 14:16:04
506,507,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.34,38.07,7686,Price Near VWAP,10/04/2024 14:16:04
474,475,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.33,61.05,64241,Price Near VWAP,10/04/2024 14:16:04
301,302,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.33,250.39,1096,Price Near VWAP,10/04/2024 14:16:04
468,469,ASIANTILES,Asian Granito India Limited,532888,0.32,63.2,245528,Price Near VWAP,10/04/2024 14:16:04
476,477,KOTAKGOLD,Kotak Gold ETF,590097,0.31,60.95,105620,Price Near VWAP,10/04/2024 14:16:04
492,493,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.31,48.87,2748,Price Near VWAP,10/04/2024 14:16:04
141,142,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.3,787.95,17233,Price Near VWAP,10/04/2024 14:16:04
330,331,GPPL,Gujarat Pipavav Port Limited,533248,0.3,216.6,1947091,Price Near VWAP,10/04/2024 14:16:04
398,399,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.3,115.4,97506,Price Near VWAP,10/04/2024 14:16:04
440,441,TNIDETF,Tata Nifty India Digital ETF,535445,0.29,81.83,51547,Price Near VWAP,10/04/2024 14:16:04
539,540,MONIFTY500,MONIFTY500,,0.29,20.94,101159,Price Near VWAP,10/04/2024 14:16:04
372,373,UNIVASTU,Univastu India Ltd,538442,0.29,140.5,5269,Price Near VWAP,10/04/2024 14:16:04
204,205,BANKBEES,Nippon India ETF Bank Bees,590106,0.29,497.98,331324,Price Near VWAP,10/04/2024 14:16:04
421,422,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.29,96.37,28716,Price Near VWAP,10/04/2024 14:16:04
384,385,HDFCVALUE,HDFCVALUE,,0.29,126.54,1520,Price Near VWAP,10/04/2024 14:16:04
140,141,TEJASNET,Tejas Networks,540595,0.29,808.15,272315,Price Near VWAP,10/04/2024 14:16:04
404,405,ACLGATI,Allcargo Gati Ltd,532345,0.28,106.1,130824,Price Near VWAP,10/04/2024 14:16:04
490,491,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.28,49.37,170238,Price Near VWAP,10/04/2024 14:16:04
303,304,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.27,246.24,290,Price Near VWAP,10/04/2024 14:16:04
124,125,DLF,Dlf Limited,532868,0.27,913.1,1500674,Price Near VWAP,10/04/2024 14:16:04
391,392,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.27,120.4,239,Price Near VWAP,10/04/2024 14:16:04
408,409,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.27,104.58,24743,Price Near VWAP,10/04/2024 14:16:04
315,316,NIFTY50ADD,NIFTY50ADD,,0.26,232.91,5924,Price Near VWAP,10/04/2024 14:16:04
437,438,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.25,82.76,16359,Price Near VWAP,10/04/2024 14:16:04
212,213,CIEINDIA,CIE Automotive India Ltd,532756,0.24,478.25,194778,Price Near VWAP,10/04/2024 14:16:04
405,406,PFOCUS,Prime Focus Limited,532748,0.24,105.9,31332,Price Near VWAP,10/04/2024 14:16:04
556,557,TATSILV,TATSILV,,0.24,8.21,1145943,Price Near VWAP,10/04/2024 14:16:04
58,59,AUTOAXLES,Automotive Axles Limited,505010,0.24,1850.5,7108,Price Near VWAP,10/04/2024 14:16:04
37,38,INDIAMART,Indiamart Intermesh Ltd,542726,0.24,2568.35,41139,Price Near VWAP,10/04/2024 14:16:04
433,434,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.23,83.99,839568,Price Near VWAP,10/04/2024 14:16:04
47,48,GRINDWELL,Grindwell Norton Limited,506076,0.23,2077.0,24594,Price Near VWAP,10/04/2024 14:16:04
537,538,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,22.05,137659,Price Near VWAP,10/04/2024 14:16:04
312,313,NIFTYETF,NIFTYETF,,0.23,240.06,6362,Price Near VWAP,10/04/2024 14:16:04
324,325,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.23,227.64,4304,Price Near VWAP,10/04/2024 14:16:04
96,97,ICICIBANK,Icici Bank Limited,532174,0.23,1109.65,5741664,Price Near VWAP,10/04/2024 14:16:04
270,271,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.22,292.6,2058,Price Near VWAP,10/04/2024 14:16:04
482,483,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,55.24,125689,Price Near VWAP,10/04/2024 14:16:04
382,383,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.22,127.81,7293,Price Near VWAP,10/04/2024 14:16:04
529,530,HDFCNIF100,HDFCNIF100,,0.21,23.71,19683,Price Near VWAP,10/04/2024 14:16:04
207,208,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.2,494.76,597,Price Near VWAP,10/04/2024 14:16:04
522,523,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.2,25.43,2709894,Price Near VWAP,10/04/2024 14:16:04
523,524,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.2,25.1,7150,Price Near VWAP,10/04/2024 14:16:04
49,50,ASTRAL,Astral Poly Technik Limited,532830,0.2,2001.05,124414,Price Near VWAP,10/04/2024 14:16:04
300,301,NIFTYBEES,NIFTYBEES,,0.2,251.25,1195246,Price Near VWAP,10/04/2024 14:16:04
6,7,BAJFINANCE,Bajaj Finance Limited,500034,0.2,7208.15,384262,Price Near VWAP,10/04/2024 14:16:04
491,492,BANKETFADD,DSP Nifty Bank ETF,543738,0.2,49.16,3403,Price Near VWAP,10/04/2024 14:16:04
25,26,PERSISTENT,Persistent Systems Limited,533179,0.19,3964.35,92455,Price Near VWAP,10/04/2024 14:16:04
125,126,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.19,902.1,63312,Price Near VWAP,10/04/2024 14:16:04
286,287,KNRCON,Knr Constructions Limited,532942,0.19,266.8,302673,Price Near VWAP,10/04/2024 14:16:04
302,303,NIFTYIETF,NIFTYIETF,,0.19,249.99,242617,Price Near VWAP,10/04/2024 14:16:04
208,209,SETFNIFBK,SBI ETF Nifty Bank,590137,0.19,493.3,213383,Price Near VWAP,10/04/2024 14:16:04
202,203,BANKNIFTY1,BANKNIFTY1,,0.17,498.84,13170,Price Near VWAP,10/04/2024 14:16:04
155,156,IDEAFORGE,Ideaforge Technology Ltd,543932,0.16,700.0,137532,Price Near VWAP,10/04/2024 14:16:04
311,312,NETF,Tata Nifty ETF,535149,0.16,240.7,4059,Price Near VWAP,10/04/2024 14:16:04
245,246,TRIVENI,Triveni Engineering & Industries Limited,532356,0.16,338.05,731094,Price Near VWAP,10/04/2024 14:16:04
475,476,AXISGOLD,Axis Gold ETF,533570,0.15,61.0,97820,Price Near VWAP,10/04/2024 14:16:04
304,305,IDFNIFTYET,IDFNIFTYET,,0.14,245.06,1097,Price Near VWAP,10/04/2024 14:16:04
97,98,TATATECH,Tata Technologies Ltd,544028,0.14,1109.0,559883,Price Near VWAP,10/04/2024 14:16:04
14,15,IVZINGOLD,Invesco India Gold ETF,533172,0.14,6358.7,152,Price Near VWAP,10/04/2024 14:16:04
91,92,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.13,1200.15,2075,Price Near VWAP,10/04/2024 14:16:04
41,42,GRASIM,Grasim Industries Limited,500300,0.12,2304.0,308691,Price Near VWAP,10/04/2024 14:16:04
90,91,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.12,1213.7,4743,Price Near VWAP,10/04/2024 14:16:04
438,439,SILVRETF,Mirae Asset Silver ETF,543922,0.12,82.48,726929,Price Near VWAP,10/04/2024 14:16:04
246,247,KAYA,Kaya Limited,539276,0.12,335.95,2000,Price Near VWAP,10/04/2024 14:16:04
470,471,SETFGOLD,SBI Gold ETS,590098,0.11,62.52,419872,Price Near VWAP,10/04/2024 14:16:04
50,51,DALBHARAT,Dalmia Bharat Limited,533309,0.11,1992.95,178429,Price Near VWAP,10/04/2024 14:16:04
67,68,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.11,1600.0,18007,Price Near VWAP,10/04/2024 14:16:04
379,380,AARVI,Aarvi Encon Ltd,535014,0.11,133.5,7926,Price Near VWAP,10/04/2024 14:16:04
310,311,UNIDT,United Drilling Tools Ltd,522014,0.1,243.4,10500,Price Near VWAP,10/04/2024 14:16:04
169,170,DECCANCE,Deccan Cements Limited,502137,0.1,626.2,3626,Price Near VWAP,10/04/2024 14:16:04
477,478,GOLDBEES,Nippon India ETF Gold Bees,590095,0.1,60.61,4688722,Price Near VWAP,10/04/2024 14:16:04
306,307,NIFTY1,NIFTY1,,0.09,244.56,137128,Price Near VWAP,10/04/2024 14:16:04
222,223,ARVINDFASN,Arvind Fashions Ltd,542484,0.08,446.75,204656,Price Near VWAP,10/04/2024 14:16:04
325,326,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.07,227.3,232,Price Near VWAP,10/04/2024 14:16:04
449,450,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.07,76.05,72456,Price Near VWAP,10/04/2024 14:16:04
233,234,PRICOLLTD,Pricol Ltd.,540293,0.06,400.25,245852,Price Near VWAP,10/04/2024 14:16:04
510,511,ITETF,Mirae Asset Nifty IT ETF,544006,0.06,35.51,34739,Price Near VWAP,10/04/2024 14:16:04
402,403,NIITLTD,Niit Limited,500304,0.05,109.7,198072,Price Near VWAP,10/04/2024 14:16:04
487,488,HDFCQUAL,HDFCQUAL,,0.04,52.33,10170,Price Near VWAP,10/04/2024 14:16:04
442,443,SILVERBEES,Nippon India Silver ETF,535432,0.04,81.04,4736076,Price Near VWAP,10/04/2024 14:16:04
243,244,HINDCOPPER,Hindustan Copper Limited,513599,0.04,358.5,16555686,Price Near VWAP,10/04/2024 14:16:04
198,199,ANDHRAPAP,Andhra Paper Ltd,502330,0.04,506.3,47898,Price Near VWAP,10/04/2024 14:16:04
416,417,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.59,985624,Price Near VWAP,10/04/2024 14:16:04
513,514,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.03,33.27,15598,Price Near VWAP,10/04/2024 14:16:04
511,512,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.03,35.33,2450,Price Near VWAP,10/04/2024 14:16:04
451,452,SENSEXETF,SENSEXETF,,0.03,75.09,1728,Price Near VWAP,10/04/2024 14:16:04
273,274,NURECA,Nureca Ltd,543264,0.02,289.8,10874,Price Near VWAP,10/04/2024 14:16:04
220,221,IGARASHI,Igarashi Motors India Limited,517380,0.01,450.35,21956,Price Near VWAP,10/04/2024 14:16:04
443,444,HDFCSILVER,HDFCSILVER,,0.01,80.94,108573,Price Near VWAP,10/04/2024 14:16:04
441,442,SILVERADD,DSP Silver ETF,543572,0.01,81.29,54629,Price Near VWAP,10/04/2024 14:16:04
80,81,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.01,1357.39,5219,Price Near VWAP,10/04/2024 14:16:04
70,71,AMBIKCO,Ambika Cotton Mills Limited,531978,0.01,1584.25,4042,Price Near VWAP,10/04/2024 14:16:04
118,119,BRIGADE,Brigade Enterprises Limited,532929,0.01,985.15,357905,Price Near VWAP,10/04/2024 14:16:04
516,517,SOUTHBANK,The South Indian Bank Limited,532218,0.0,28.9,12606672,Price Near VWAP,10/04/2024 14:16:04
558,559,SVPGLOB,SVP Global Ventures Ltd,505590,0.0,7.1,67007,Price Near VWAP,10/04/2024 14:16:04
111,112,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,71895,Price Near VWAP,10/04/2024 14:16:04
108,109,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,2269,Price Near VWAP,10/04/2024 14:16:04
107,108,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,9882,Price Near VWAP,10/04/2024 14:16:04
109,110,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.0,101,Price Near VWAP,10/04/2024 14:16:04
401,402,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.0,111.0,312265,Price Near VWAP,10/04/2024 14:16:04
114,115,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,145303,Price Near VWAP,10/04/2024 14:16:04
110,111,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,206296,Price Near VWAP,10/04/2024 14:16:04
354,355,NITIRAJ,Nitiraj Engineers Ltd,538407,0.0,174.5,1168,Price Near VWAP,10/04/2024 14:16:04
113,114,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1668172,Price Near VWAP,10/04/2024 14:16:04
112,113,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,3161,Price Near VWAP,10/04/2024 14:16:04
435,436,AXISILVER,Axis Silver ETF,535479,0.0,83.7,112617,Price Near VWAP,10/04/2024 14:16:04
199,200,IGPL,Ig Petrochemicals Limited,500199,-0.01,506.05,35779,Price Near VWAP,10/04/2024 14:16:04
456,457,GOLDETF,Mirae Asset Gold ETF,543781,-0.01,71.12,64377,Price Near VWAP,10/04/2024 14:16:04
478,479,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.02,60.5,12298,Price Near VWAP,10/04/2024 14:16:04
105,106,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.02,1004.85,30976,Price Near VWAP,10/04/2024 14:16:04
29,30,ANUP,The Anup Engineering Ltd,542460,-0.04,3377.85,10459,Price Near VWAP,10/04/2024 14:16:04
452,453,SENSEXADD,DSP S&P BSE Sensex ETF,543947,-0.05,75.04,323,Price Near VWAP,10/04/2024 14:16:04
119,120,ATGL,Adani Total Gas Ltd,542066,-0.05,961.7,380692,Price Near VWAP,10/04/2024 14:16:04
64,65,STYLAMIND,Stylam Industries Ltd,526951,-0.05,1712.35,34932,Price Near VWAP,10/04/2024 14:16:04
235,236,PPL,Prakash Pipes Ltd,542684,-0.06,393.0,22018,Price Near VWAP,10/04/2024 14:16:04
93,94,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.07,1137.0,872,Price Near VWAP,10/04/2024 14:16:04
360,361,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-0.09,165.55,139703,Price Near VWAP,10/04/2024 14:16:04
551,552,GOLDCASE,Zerodha Gold ETF,544132,-0.09,11.51,623186,Price Near VWAP,10/04/2024 14:16:04
42,43,HINDUNILVR,Hindustan Unilever Limited,500696,-0.09,2262.15,1362786,Price Near VWAP,10/04/2024 14:16:04
550,551,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,11.65,88833,Price Near VWAP,10/04/2024 14:16:04
536,537,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,-0.09,22.3,191432,Price Near VWAP,10/04/2024 14:16:04
166,167,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.1,636.6,12930,Price Near VWAP,10/04/2024 14:16:04
69,70,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.1,1598.4,15678,Price Near VWAP,10/04/2024 14:16:04
380,381,MENONBE,Menon Bearings Limited,523828,-0.11,131.7,15886,Price Near VWAP,10/04/2024 14:16:04
430,431,MUNJALAU,Munjal Auto Industries Limited,520059,-0.12,85.85,44441,Price Near VWAP,10/04/2024 14:16:04
297,298,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.12,255.55,43163,Price Near VWAP,10/04/2024 14:16:04
36,37,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.12,2575.0,112895,Price Near VWAP,10/04/2024 14:16:04
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.14,8966.3,201095,Price Near VWAP,10/04/2024 14:16:04
459,460,SIGIND,Signet Industries Ltd,512131,-0.14,69.35,10563,Price Near VWAP,10/04/2024 14:16:04
557,558,TATAGOLD,TATAGOLD,,-0.14,7.14,4382784,Price Near VWAP,10/04/2024 14:16:04
257,258,RACE,Race Eco Chain Ltd,537785,-0.14,324.65,5534,Price Near VWAP,10/04/2024 14:16:04
32,33,PIDILITIND,Pidilite Industries Limited,500331,-0.16,3009.85,92487,Price Near VWAP,10/04/2024 14:16:04
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.17,8376.5,136364,Price Near VWAP,10/04/2024 14:16:04
336,337,HUDCO,Housing and Urban Development Corporation,540530,-0.17,211.35,7278662,Price Near VWAP,10/04/2024 14:16:04
356,357,TVSSCS,TVS Supply Chain Solutions Ltd,543965,-0.17,171.5,260147,Price Near VWAP,10/04/2024 14:16:04
255,256,BLSE,BLS E-Services Ltd,544107,-0.18,325.5,423670,Price Near VWAP,10/04/2024 14:16:04
59,60,ACCELYA,Accelya Kale Solutions Limited,532268,-0.18,1849.25,11355,Price Near VWAP,10/04/2024 14:16:04
76,77,HAVELLS,Havells India Limited,517354,-0.19,1509.85,1111992,Price Near VWAP,10/04/2024 14:16:04
139,140,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.19,820.0,93255,Price Near VWAP,10/04/2024 14:16:04
279,280,PLASTIBLEN,Plastiblends India Limited,523648,-0.2,275.15,12925,Price Near VWAP,10/04/2024 14:16:04
542,543,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.21,19.47,1008052,Price Near VWAP,10/04/2024 14:16:04
277,278,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.21,280.1,106544,Price Near VWAP,10/04/2024 14:16:04
66,67,MPSLTD,Mps Limited,532440,-0.21,1618.0,7794,Price Near VWAP,10/04/2024 14:16:04
366,367,YATRA,Yatra Online Ltd,543992,-0.23,149.75,47627,Price Near VWAP,10/04/2024 14:16:04
53,54,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.23,1905.15,49320,Price Near VWAP,10/04/2024 14:16:04
143,144,RBL,Rane Brake Lining Limited,532987,-0.23,766.7,7624,Price Near VWAP,10/04/2024 14:16:04
361,362,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.24,165.55,32651,Price Near VWAP,10/04/2024 14:16:04
213,214,ONWARDTEC,Onward Technologies Limited,517536,-0.24,475.0,8796,Price Near VWAP,10/04/2024 14:16:04
541,542,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.25,20.1,276782,Price Near VWAP,10/04/2024 14:16:04
159,160,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.26,663.1,14025,Price Near VWAP,10/04/2024 14:16:04
176,177,ZENSARTECH,Zensar Technologies Limited,504067,-0.26,604.85,207176,Price Near VWAP,10/04/2024 14:16:04
85,86,GRINFRA,G R Infraprojects Ltd,543317,-0.27,1337.5,19091,Price Near VWAP,10/04/2024 14:16:04
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.28,8148.85,10975,Price Near VWAP,10/04/2024 14:16:04
347,348,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.29,188.25,519698,Price Near VWAP,10/04/2024 14:16:04
461,462,KHAITANLTD,Khaitan (india) Limited,590068,-0.29,68.9,2346,Price Near VWAP,10/04/2024 14:16:04
489,490,AROGRANITE,Aro Granite Industries Limited,513729,-0.3,50.0,4496,Price Near VWAP,10/04/2024 14:16:04
148,149,PSPPROJECT,PSP Projects,540544,-0.3,725.7,26067,Price Near VWAP,10/04/2024 14:16:04
236,237,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.31,391.75,1894570,Price Near VWAP,10/04/2024 14:16:04
445,446,IRISDOREME,Iris Clothings Ltd,535123,-0.31,80.0,49913,Price Near VWAP,10/04/2024 14:16:04
189,190,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.31,549.5,172262,Price Near VWAP,10/04/2024 14:16:04
81,82,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.33,1352.0,2315311,Price Near VWAP,10/04/2024 14:16:04
359,360,AIROLAM,Airo Lam Ltd,535016,-0.33,166.2,6575,Price Near VWAP,10/04/2024 14:16:04
365,366,UNIONBANK,Union Bank Of India,532477,-0.33,150.95,9726191,Price Near VWAP,10/04/2024 14:16:04
509,510,MOHEALTH,MOHEALTH,,-0.33,35.82,13816,Price Near VWAP,10/04/2024 14:16:04
144,145,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.35,761.6,3214,Price Near VWAP,10/04/2024 14:16:04
38,39,IVZINNIFTY,IVZINNIFTY,,-0.35,2525.16,3,Price Near VWAP,10/04/2024 14:16:04
267,268,TVSELECT,Tvs Electronics Limited,532513,-0.36,300.65,54290,Price Near VWAP,10/04/2024 14:16:04
543,544,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.37,18.66,534774,Price Near VWAP,10/04/2024 14:16:04
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.37,11975.0,436,Price Near VWAP,10/04/2024 14:16:04
471,472,HDFCGOLD,HDFC Gold ETF,533230,-0.37,62.52,579155,Price Near VWAP,10/04/2024 14:16:04
481,482,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.37,56.09,1581,Price Near VWAP,10/04/2024 14:16:04
269,270,MASFIN,MAS Financial Services Ltd,540749,-0.37,296.1,41835,Price Near VWAP,10/04/2024 14:16:04
31,32,GODFRYPHLP,Godfrey Phillips India Limited,500163,-0.37,3114.45,41839,Price Near VWAP,10/04/2024 14:16:04
191,192,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.38,542.6,105967,Price Near VWAP,10/04/2024 14:16:04
101,102,XPROINDIA,Xpro India Limited,590013,-0.38,1059.45,19380,Price Near VWAP,10/04/2024 14:16:04
503,504,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.38,39.3,54864,Price Near VWAP,10/04/2024 14:16:04
13,14,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.38,6480.35,129138,Price Near VWAP,10/04/2024 14:16:04
546,547,IDEA,Idea Cellular Limited,532822,-0.39,12.85,422643510,Price Near VWAP,10/04/2024 14:16:04
526,527,YESBANK,Yes Bank Limited,532648,-0.41,24.45,75942732,Price Near VWAP,10/04/2024 14:16:04
549,550,IEL,Indiabulls Enterprises Ltd,543715,-0.41,12.0,56334,Price Near VWAP,10/04/2024 14:16:04
127,128,POLYPLEX,Polyplex Corporation Limited,524051,-0.41,884.6,32699,Price Near VWAP,10/04/2024 14:16:04
27,28,VSTIND,Vst Industries Limited,509966,-0.41,3599.95,3162,Price Near VWAP,10/04/2024 14:16:04
317,318,KTKBANK,The Karnataka Bank Limited,532652,-0.41,231.85,643168,Price Near VWAP,10/04/2024 14:16:04
82,83,PATANJALI,Patanjali Foods Ltd,500368,-0.42,1344.65,519988,Price Near VWAP,10/04/2024 14:16:04
30,31,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.43,3258.2,5840,Price Near VWAP,10/04/2024 14:16:04
534,535,AXITA,Axita Cotton Ltd,542285,-0.43,23.0,1294320,Price Near VWAP,10/04/2024 14:16:04
531,532,SEYAIND,Seya Industries Ltd,524324,-0.43,23.4,2717,Price Near VWAP,10/04/2024 14:16:04
185,186,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.44,559.35,121353,Price Near VWAP,10/04/2024 14:16:04
248,249,PANAMAPET,Panama Petrochem Limited,524820,-0.45,333.6,70776,Price Near VWAP,10/04/2024 14:16:04
