,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
161,162,HECPROJECT,HEC Infra Projects Ltd,532533,-3.96,94.7,144684,Day Short Trade,10/04/2024 10:16:40
192,193,3PLAND,3P Land Holdings Ltd,516092,-4.01,32.35,4697,Day Short Trade,10/04/2024 10:16:40
149,150,ARCHIDPLY,Archidply Industries Limited,532994,-4.15,116.65,73481,Day Short Trade,10/04/2024 10:16:40
215,216,NEXTMEDIA,Next Mediaworks Limited,532416,-4.26,6.75,2743,Day Short Trade,10/04/2024 10:16:40
214,215,NILASPACES,Nila Spaces Ltd,542231,-4.26,6.75,757943,Day Short Trade,10/04/2024 10:16:40
177,178,NGIL,Nakoda Group of Industries Ltd,541418,-4.33,57.4,20077,Day Short Trade,10/04/2024 10:16:40
212,213,UNITECH,Unitech Limited,507878,-4.62,11.35,5739726,Day Short Trade,10/04/2024 10:16:40
210,211,BINANIIND,Binani Industries Limited,500059,-4.76,15.0,2519,Day Short Trade,10/04/2024 10:16:40
207,208,AKI,AKI India Ltd,542020,-4.81,18.8,75985,Day Short Trade,10/04/2024 10:16:40
204,205,BLBLIMITED,Blb Limited,532290,-4.84,21.65,38265,Day Short Trade,10/04/2024 10:16:40
198,199,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,2192,Day Short Trade,10/04/2024 10:16:40
190,191,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.89,33.1,460161,Day Short Trade,10/04/2024 10:16:40
201,202,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,23217,Day Short Trade,10/04/2024 10:16:40
185,186,SURANASOL,Surana Solar Limited,533298,-4.97,40.15,124529,Day Short Trade,10/04/2024 10:16:40
141,142,HPIL,Hindprakash Industries Ltd,535353,-5.0,152.95,183,Day Short Trade,10/04/2024 10:16:40
172,173,MASKINVEST,Mask Investments Limited,,-5.0,61.75,500,Day Short Trade,10/04/2024 10:16:40
220,221,EDUCOMP,Educomp Solutions Limited,532696,-5.0,3.8,19327,Day Short Trade,10/04/2024 10:16:40
89,90,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,36744,Day Short Trade,10/04/2024 10:16:40
169,170,SELMC,SEL Manufacturing Company Ltd,532886,-5.01,81.55,20184,Day Short Trade,10/04/2024 10:16:40
213,214,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,13375,Day Short Trade,10/04/2024 10:16:40
226,227,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.56,0.85,16924,Day Short Trade,10/04/2024 10:16:40
227,228,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,51947,Day Short Trade,10/04/2024 10:16:40
162,163,WEWIN,We Win Ltd,543535,-6.0,92.45,61051,Day Short Trade,10/04/2024 10:16:40
170,171,PANACHE,Panache Digilife Ltd,538424,-6.27,80.0,15283,Day Short Trade,10/04/2024 10:16:40
188,189,SADBHAV,Sadbhav Engineering Limited,532710,-6.33,36.25,2048062,Day Short Trade,10/04/2024 10:16:40
144,145,AVROIND,Avro India Ltd,535098,-6.4,136.75,63175,Day Short Trade,10/04/2024 10:16:40
175,176,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,-6.76,57.95,1516440,Day Short Trade,10/04/2024 10:16:40
128,129,DCMNVL,DCM Nouvelle Ltd,542729,-10.78,192.1,375250,Day Short Trade,10/04/2024 10:16:40
18,19,CUPID,Cupid Limited,530843,-0.19,133.4,1235903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
20,21,WORTH,Worth Peripherals Ltd,535008,-0.3,114.9,7370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
23,24,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.51,98.1,54,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
11,12,AWL,Adani Wilmar Ltd,543458,-0.64,349.95,276214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
6,7,KKCL,Kewal Kiran Clothing Limited,532732,-0.76,727.95,1924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
3,4,BAJAJELEC,Bajaj Electricals Limited,500031,-0.94,984.5,12713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
12,13,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.99,309.0,7344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
15,16,BIGBLOC,Bigbloc Construction Limited,540061,-1.03,220.2,13397,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
2,3,GODREJCP,Godrej Consumer Products Limited,532424,-1.1,1224.05,108665,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
8,9,ALLSEC,Allsec Technologies Limited,532633,-1.11,698.05,4702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
25,26,SBFC,SBFC Finance Ltd,543959,-1.15,81.8,196160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
5,6,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.21,798.25,71816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
13,14,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.3,308.0,9438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
17,18,RAMAPHO,Rama Phosphates Ltd,524037,-1.32,182.6,1538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
21,22,TTL,T T Limited,514142,-1.33,111.1,2216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
14,15,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.4,222.5,29117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
9,10,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.49,606.75,5190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
24,25,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.49,82.85,79467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
16,17,NAHARPOLY,Nahar Poly Films Limited,523391,-1.73,207.55,4174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
26,27,BCLIND,BCL Industries Ltd,524332,-2.03,60.25,365010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
7,8,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.14,720.0,6780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
1,2,SMLISUZU,Sml Isuzu Limited,505192,-2.19,2119.25,6188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
19,20,SPMLINFRA,Spml Infra Limited,500402,-2.3,123.05,5351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
4,5,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.36,814.0,81980,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
10,11,WOCKPHARMA,Wockhardt Limited,532300,-2.62,577.0,71077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
22,23,CUBEXTUB,Cubex Tubings Limited,526027,-2.95,102.0,4893,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
0,1,BBL,Bharat Bijlee Limited,503960,-3.15,6709.65,17095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
28,29,NGIL,Nakoda Group of Industries Ltd,541418,-4.33,57.4,20077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
27,28,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,-6.76,57.95,1516440,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/04/2024 10:16:49
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.37,446.95,3047338,Shot Down,10/04/2024 10:16:57
1,2,UNIONBANK,Union Bank Of India,532477,-0.26,151.05,4490595,Shot Down,10/04/2024 10:16:57
62,63,STCINDIA,The State Trading Corporation Of India Limited,512531,2.18,145.1,55765,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
10,11,BIRLACORPN,Birla Corporation Limited,500335,1.96,1524.95,39973,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
1,2,ABB,Abb India Limited,500002,1.49,6627.4,92839,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
52,53,AGRITECH,Agri-tech (india) Limited,537292,1.45,213.4,4969,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,1.31,4426.2,4353,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
48,49,ENGINERSIN,Engineers India Limited,532178,1.22,224.85,1647994,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
13,14,BLUESTARCO,Blue Star Limited,500067,0.93,1412.9,230238,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
83,84,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.92,21.95,554,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
44,45,NCC,Ncc Limited,500294,0.91,266.3,1928711,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
56,57,DEEPENR,Deep Energy Resources Ltd,532760,0.88,189.0,4741,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
55,56,KARURVYSYA,Karur Vysya Bank Limited,590003,0.87,192.3,337719,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
69,70,ADL,Archidply Decor Ltd,543231,0.77,91.4,6294,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
80,81,NAGREEKEXP,Nagreeka Exports Limited,521109,0.76,33.3,4490,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
29,30,NAVA,Nava Ltd,513023,0.74,511.8,39562,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
79,80,HARDWYN,Hardwyn India Ltd,541276,0.74,33.95,50162,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
49,50,REDINGTON,Redington (india) Limited,532805,0.7,223.55,491986,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
23,24,CANBK,Canara Bank,532483,0.63,612.0,706262,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
14,15,KSOLVES,Ksolves India Ltd,535356,0.58,1175.05,2663,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
33,34,MINDACORP,Minda Corporation Limited,538962,0.55,421.85,48092,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
28,29,PRAJIND,Praj Industries Limited,522205,0.55,527.25,193701,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
63,64,PANACEABIO,Panacea Biotec Limited,531349,0.45,145.1,29031,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
16,17,STAR,Strides Shasun Limited,532531,0.38,841.45,38177,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.37,7485.0,288,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
54,55,SBIETFQLTY,SBI - ETF Quality,535127,0.34,199.83,191,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
34,35,NITINSPIN,Nitin Spinners Limited,532698,0.29,357.5,30120,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
9,10,DENORA,De Nora India Limited,590031,0.16,1674.95,2946,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
67,68,BANARBEADS,Banaras Beads Limited,526849,0.15,97.15,587,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
4,5,ANUP,The Anup Engineering Ltd,542460,0.14,3384.0,5156,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,0.07,2100.6,259681,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
25,26,ASAHIINDIA,Asahi India Glass Limited,515030,0.03,594.65,30669,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
64,65,EMAMIPAP,Emami Paper Mills Ltd,533208,0.0,118.05,7689,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
81,82,SOUTHBANK,The South Indian Bank Limited,532218,0.0,28.9,6094534,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
15,16,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.01,1005.0,5939,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-0.14,2623.2,99,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
26,27,DIAMINESQ,Diamines & Chemicals Ltd,500120,-0.17,570.2,7324,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
60,61,WELSPUNLIV,Welspun Living Ltd,514162,-0.26,153.85,1437012,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
31,32,FORTIS,Fortis Healthcare Limited,532843,-0.3,435.55,52183,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
40,41,FLAIR,Flair Writing Industries Ltd,544030,-0.34,294.5,14261,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
84,85,RUCHINFRA,Ruchi Infrastructure Limited,509020,-0.36,13.75,22519,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
19,20,TTKPRESTIG,Ttk Prestige Limited,517506,-0.38,703.75,8002,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
32,33,SCPL,Sheetal Cool Products Ltd,540757,-0.39,422.95,4197,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
11,12,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.45,1521.35,107489,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
39,40,PAKKA,Pakka Ltd,516030,-0.48,298.7,27649,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
8,9,UBL,United Breweries Limited,532478,-0.48,1815.9,52622,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
21,22,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.48,628.0,9132,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
70,71,RPPL,Rajshree Polypack Ltd,535109,-0.51,88.0,7031,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
61,62,HEXATRADEX,Hexa Tradex Limited,534328,-0.56,150.25,2222,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
36,37,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.58,318.8,9905,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
5,6,MASTEK,Mastek Limited,523704,-0.59,2633.1,2869,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
3,4,AIAENG,Aia Engineering Limited,532683,-0.63,4074.0,4062,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
27,28,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.64,541.15,6692,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
43,44,AKSHARCHEM,AksharChem (India) Ltd,524598,-0.67,274.0,754,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
76,77,ROML,Raj Oil Mills Ltd,533093,-0.7,49.3,332,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
42,43,PCBL,PCBL Ltd,506590,-0.71,277.8,248145,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
20,21,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.72,675.1,12458,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
46,47,UNIDT,United Drilling Tools Ltd,522014,-0.82,241.15,1451,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.83,1498.0,95130,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
38,39,ASHIANA,Ashiana Housing Limited,523716,-0.96,304.0,6823,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
65,66,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.97,102.55,15353,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
58,59,LAMBODHARA,Lambodhara Textiles Limited,590075,-0.98,161.05,2896,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
37,38,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.99,309.0,7353,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
51,52,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.02,213.45,153017,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.04,627.35,984913,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
45,46,KAPSTON,Kapston Facilities Management Ltd,535064,-1.06,261.2,1564,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
30,31,MANORAMA,Manorama Industries Ltd,541974,-1.08,444.2,29719,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
41,42,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.08,284.4,27906,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
59,60,FEDERALBNK,The Federal Bank  Limited,500469,-1.09,154.1,5018127,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
72,73,MANALIPETC,Manali Petrochemicals Limited,500268,-1.15,72.75,118459,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
18,19,BCONCEPTS,Brand Concepts Ltd,535042,-1.16,727.0,1161,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
50,51,HITECHCORP,Hitech Corporation,526217,-1.23,217.6,834,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
77,78,MEDICO,Medico Remedies Ltd,540937,-1.36,47.3,9290,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
73,74,KHAITANLTD,Khaitan (india) Limited,590068,-1.45,68.1,801,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
35,36,EVEREADY,Eveready Industries India Limited,531508,-1.53,351.2,36799,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
24,25,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.54,606.45,5662,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
71,72,SNOWMAN,Snowman Logistics Limited,538635,-1.6,73.65,259210,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
78,79,LEXUS,Lexus Granito (India) Ltd,535001,-1.6,40.1,7024,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
53,54,BEDMUTHA,Bedmutha Industries Limited,533270,-1.6,209.0,1274,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
47,48,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.98,235.0,54260,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
82,83,ATLANTAA,Atlantaa Ltd,532759,-2.05,26.25,75355,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
57,58,AARTECH,Aartech Solonics Ltd,542580,-2.22,165.55,4148,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
17,18,NEWGEN,Newgen Software Technologies Ltd,540900,-2.3,811.95,41007,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
66,67,CUBEXTUB,Cubex Tubings Limited,526027,-2.95,102.0,5093,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
68,69,CTE,Cambridge Technology Enterprises Limited,532801,-2.98,94.3,5928,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
74,75,IRB,Irb Infrastructure Developers Limited,532947,-3.34,68.05,13256301,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
85,86,SHAH,Shah Metacorp Ltd,533275,-3.75,3.85,1026842,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
75,76,NGIL,Nakoda Group of Industries Ltd,541418,-4.17,57.5,21373,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
86,87,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.56,0.85,16924,Ichimoku Cloud Bottom Crossover,10/04/2024 10:17:09
4,5,ITC,Itc Limited,500875,0.36,427.9,1172640,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:17:19
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.28,557.3,44189,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:17:19
2,3,MARICO,Marico Limited,531642,0.07,509.9,83512,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:17:19
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.04,448.2,260898,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:17:19
6,7,MANAPPURAM,Manappuram Finance Limited,531213,-0.59,194.75,1002306,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:17:19
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.72,746.65,593101,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:17:19
5,6,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.04,388.85,841286,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:17:19
7,8,FEDERALBNK,The Federal Bank  Limited,500469,-1.09,154.1,5018127,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 10:17:19
0,1,SIEMENS,Siemens Limited,500550,0.07,5609.0,24489,Intraday bearish but longer time frame bullish,10/04/2024 10:17:38
1,2,LT,Larsen & Toubro Limited,500510,-0.23,3776.6,392695,Intraday bearish but longer time frame bullish,10/04/2024 10:17:38
2,3,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.39,2540.4,164672,Intraday bearish but longer time frame bullish,10/04/2024 10:17:38
