,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,DOMS,Doms Industries Ltd,544045,-2.02,1684.9,24855,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
28,29,PPAP,Ppap Automotive Limited,532934,-2.04,204.4,5218,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
44,45,MANUGRAPH,Manugraph India Limited,505324,-2.2,22.2,1383,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
21,22,SEJALLTD,Sejal Glass Ltd,532993,-2.99,378.0,127,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
52,53,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,488991,Ichimoku Cloud Bottom Crossover,10/04/2024 11:59:21
2,3,MARICO,Marico Limited,531642,0.34,511.3,230961,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:59:30
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.27,557.25,103485,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:59:30
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.02,448.1,1413170,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:59:30
5,6,MANAPPURAM,Manappuram Finance Limited,531213,-0.33,195.25,1521331,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:59:30
6,7,FEDERALBNK,The Federal Bank  Limited,500469,-0.51,155.0,11656164,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:59:30
4,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.53,390.85,1357278,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:59:30
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.78,746.25,1365179,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/04/2024 11:59:30
0,1,SIEMENS,Siemens Limited,500550,-0.08,5600.95,61005,Intraday bearish but longer time frame bullish,10/04/2024 11:59:49
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.64,896.8,4997165,Intraday bearish but longer time frame bullish,10/04/2024 11:59:49
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,-0.65,1514.65,145914,Intraday bearish but longer time frame bullish,10/04/2024 11:59:49
1,2,GODREJPROP,Godrej Properties Limited,533150,-1.08,2675.25,479488,Intraday bearish but longer time frame bullish,10/04/2024 11:59:49
