,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
457,458,HBSL,HB Stockholdings Ltd,532216,0.58,96.0,7672,Price Near VWAP,10/04/2024 11:46:04
227,228,IGL,Indraprastha Gas Limited,532514,0.58,478.55,1917330,Price Near VWAP,10/04/2024 11:46:04
469,470,SILVERETF,UTI Silver ETF,543900,0.58,83.2,109538,Price Near VWAP,10/04/2024 11:46:04
430,431,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.57,120.75,98,Price Near VWAP,10/04/2024 11:46:04
463,464,IDBI,Idbi Bank Limited,500116,0.57,88.9,3817339,Price Near VWAP,10/04/2024 11:46:04
585,586,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.56,12.66,947665,Price Near VWAP,10/04/2024 11:46:04
54,55,GRINDWELL,Grindwell Norton Limited,506076,0.56,2083.65,6862,Price Near VWAP,10/04/2024 11:46:04
185,186,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.56,623.7,13392,Price Near VWAP,10/04/2024 11:46:04
553,554,MNC,Kotak Nifty MNC ETF,535460,0.56,26.76,6753,Price Near VWAP,10/04/2024 11:46:04
144,145,BFUTILITIE,Bf Utilities Limited,532430,0.55,817.95,71544,Price Near VWAP,10/04/2024 11:46:04
132,133,MMFL,Mm Forgings Limited,522241,0.55,883.95,23804,Price Near VWAP,10/04/2024 11:46:04
187,188,BANCOINDIA,Banco Products (i) Limited,500039,0.54,619.75,18812,Price Near VWAP,10/04/2024 11:46:04
314,315,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.54,260.5,132355,Price Near VWAP,10/04/2024 11:46:04
265,266,JIOFIN,Jio Financial Services Ltd,543940,0.54,369.7,9363017,Price Near VWAP,10/04/2024 11:46:04
155,156,RML,Rane (madras) Limited,532661,0.53,753.8,5925,Price Near VWAP,10/04/2024 11:46:04
52,53,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.53,2124.95,36367,Price Near VWAP,10/04/2024 11:46:04
4,5,SOLARINDS,Solar Industries India Limited,532725,0.53,8755.55,25213,Price Near VWAP,10/04/2024 11:46:04
81,82,PVRINOX,PVR Inox Ltd,532689,0.53,1392.3,153705,Price Near VWAP,10/04/2024 11:46:04
128,129,DLF,Dlf Limited,532868,0.52,915.4,1021624,Price Near VWAP,10/04/2024 11:46:04
201,202,BIKAJI,Bikaji Foods International Ltd,543653,0.52,545.55,37823,Price Near VWAP,10/04/2024 11:46:04
433,434,EMAMIPAP,Emami Paper Mills Ltd,533208,0.51,118.65,14598,Price Near VWAP,10/04/2024 11:46:04
499,500,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.51,66.98,9322,Price Near VWAP,10/04/2024 11:46:04
139,140,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.51,837.1,589,Price Near VWAP,10/04/2024 11:46:04
511,512,PSB,Punjab & Sind Bank,533295,0.49,61.45,1541101,Price Near VWAP,10/04/2024 11:46:04
181,182,AMBUJACEM,Ambuja Cements Limited,500425,0.48,626.1,625880,Price Near VWAP,10/04/2024 11:46:04
282,283,HERANBA,Heranba Industries Ltd,543266,0.47,328.95,10523,Price Near VWAP,10/04/2024 11:46:04
418,419,SINTERCOM,Sintercom India Ltd,535047,0.47,129.5,3106,Price Near VWAP,10/04/2024 11:46:04
7,8,JSWHL,Jsw Holdings Limited,532642,0.47,7055.05,2491,Price Near VWAP,10/04/2024 11:46:04
508,509,GOLDIETF,ICICI Prudential Gold ETF,533244,0.47,62.54,215448,Price Near VWAP,10/04/2024 11:46:04
145,146,WESTLIFE,Westlife Development Ltd,505533,0.47,814.25,11089,Price Near VWAP,10/04/2024 11:46:04
171,172,TATAMTRDVR,Tata Motors Limited,570001,0.47,670.85,368429,Price Near VWAP,10/04/2024 11:46:04
83,84,SIGNATURE,SignatureGlobal India Ltd,543990,0.46,1361.95,184855,Price Near VWAP,10/04/2024 11:46:04
244,245,MINDACORP,Minda Corporation Limited,538962,0.46,421.5,72647,Price Near VWAP,10/04/2024 11:46:04
559,560,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.45,24.39,158504,Price Near VWAP,10/04/2024 11:46:04
530,531,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.44,47.59,133792,Price Near VWAP,10/04/2024 11:46:04
389,390,RBZJEWEL,RBZ Jewellers Ltd,544060,0.44,160.5,67935,Price Near VWAP,10/04/2024 11:46:04
466,467,ESILVER,Edelweiss Silver ETF,92516,0.43,84.41,1403,Price Near VWAP,10/04/2024 11:46:04
409,410,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.42,142.06,8500,Price Near VWAP,10/04/2024 11:46:04
494,495,BBNPPGOLD,BBNPPGOLD,,0.42,70.95,25,Price Near VWAP,10/04/2024 11:46:04
410,411,PPLPHARMA,Piramal Pharma Ltd,543635,0.42,142.0,892158,Price Near VWAP,10/04/2024 11:46:04
60,61,ENDURANCE,Endurance Technologies Limited,540153,0.42,1911.5,17387,Price Near VWAP,10/04/2024 11:46:04
486,487,EGOLD,Edelweiss Gold ETF,92453,0.41,73.35,366,Price Near VWAP,10/04/2024 11:46:04
549,550,MOMENTUM,MOMENTUM,,0.41,31.83,12869,Price Near VWAP,10/04/2024 11:46:04
105,106,TATATECH,Tata Technologies Ltd,544028,0.41,1112.0,392724,Price Near VWAP,10/04/2024 11:46:04
73,74,HCLTECH,Hcl Technologies Limited,532281,0.41,1546.85,685774,Price Near VWAP,10/04/2024 11:46:04
485,486,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.4,74.5,19562,Price Near VWAP,10/04/2024 11:46:04
197,198,LOYALTEX,Loyal Textile Mills Ltd,514036,0.4,558.15,1050,Price Near VWAP,10/04/2024 11:46:04
237,238,UFLEX,Uflex Limited,500148,0.39,447.0,18613,Price Near VWAP,10/04/2024 11:46:04
455,456,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.39,96.46,21761,Price Near VWAP,10/04/2024 11:46:04
380,381,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.39,178.7,3641352,Price Near VWAP,10/04/2024 11:46:04
434,435,MOTHERSON,Motherson Sumi Systems Limited,517334,0.38,118.25,3144270,Price Near VWAP,10/04/2024 11:46:04
329,330,AXISNIFTY,AXISNIFTY,,0.38,244.1,2179,Price Near VWAP,10/04/2024 11:46:04
215,216,DABUR,Dabur India Limited,500096,0.38,505.05,765105,Price Near VWAP,10/04/2024 11:46:04
175,176,SETFNN50,SBI Nifty Next 50,532557,0.38,665.02,8181,Price Near VWAP,10/04/2024 11:46:04
356,357,LTFOODS,L T Foods Ltd,532783,0.37,214.3,520189,Price Near VWAP,10/04/2024 11:46:04
489,490,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.37,72.4,105390,Price Near VWAP,10/04/2024 11:46:04
19,20,CRISIL,Crisil Limited,500092,0.37,4912.2,6697,Price Near VWAP,10/04/2024 11:46:04
113,114,TATAMOTORS,Tata Motors Limited,500570,0.37,1012.2,1960037,Price Near VWAP,10/04/2024 11:46:04
307,308,SRGHFL,SRG Housing Finance Ltd,534680,0.37,272.55,559,Price Near VWAP,10/04/2024 11:46:04
528,529,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.37,48.9,2420,Price Near VWAP,10/04/2024 11:46:04
223,224,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.36,489.0,264,Price Near VWAP,10/04/2024 11:46:04
357,358,APEX,Apex Frozen Foods,540692,0.36,211.25,16797,Price Near VWAP,10/04/2024 11:46:04
0,1,HONAUT,Honeywell Automation India Limited,517174,0.36,43200.0,13334,Price Near VWAP,10/04/2024 11:46:04
474,475,TNIDETF,Tata Nifty India Digital ETF,535445,0.36,81.88,29389,Price Near VWAP,10/04/2024 11:46:04
315,316,VLSFINANCE,Vls Finance Limited,511333,0.35,258.4,12652,Price Near VWAP,10/04/2024 11:46:04
514,515,GOLDBEES,Nippon India ETF Gold Bees,590095,0.35,60.76,2437455,Price Near VWAP,10/04/2024 11:46:04
106,107,ICICIBANK,Icici Bank Limited,532174,0.35,1110.9,3086286,Price Near VWAP,10/04/2024 11:46:04
326,327,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.35,244.35,4628,Price Near VWAP,10/04/2024 11:46:04
355,356,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.34,214.33,1120,Price Near VWAP,10/04/2024 11:46:04
287,288,VISHNU,Vishnu Chemicals Limited,516072,0.34,322.95,23192,Price Near VWAP,10/04/2024 11:46:04
319,320,STARPAPER,Star Paper Mills Limited,516022,0.34,251.95,6208,Price Near VWAP,10/04/2024 11:46:04
190,191,CANBK,Canara Bank,532483,0.33,610.15,1143311,Price Near VWAP,10/04/2024 11:46:04
142,143,CELLO,Cello World Ltd,544012,0.33,820.0,56850,Price Near VWAP,10/04/2024 11:46:04
179,180,MONTECARLO,Monte Carlo Fashions Limited,538836,0.33,639.35,2659,Price Near VWAP,10/04/2024 11:46:04
234,235,IGARASHI,Igarashi Motors India Limited,517380,0.33,451.8,16003,Price Near VWAP,10/04/2024 11:46:04
169,170,ITDC,India Tourism Development Corporation Ltd,532189,0.33,673.1,28366,Price Near VWAP,10/04/2024 11:46:04
46,47,QNIFTY,QNIFTY,,0.33,2431.99,66,Price Near VWAP,10/04/2024 11:46:04
68,69,AMBIKCO,Ambika Cotton Mills Limited,531978,0.33,1589.35,1749,Price Near VWAP,10/04/2024 11:46:04
127,128,DCMSHRIRAM,Dcm Shriram Limited,523367,0.32,957.55,18736,Price Near VWAP,10/04/2024 11:46:04
72,73,INDUSINDBK,Indusind Bank Limited,532187,0.32,1559.95,654954,Price Near VWAP,10/04/2024 11:46:04
2,3,WENDT,Wendt (india) Limited,505412,0.32,12510.1,77,Price Near VWAP,10/04/2024 11:46:04
8,9,LINDEINDIA,Linde India Limited,523457,0.31,6875.0,26941,Price Near VWAP,10/04/2024 11:46:04
57,58,ASTRAL,Astral Poly Technik Limited,532830,0.31,2003.2,77906,Price Near VWAP,10/04/2024 11:46:04
512,513,AXISGOLD,Axis Gold ETF,533570,0.31,61.1,49406,Price Near VWAP,10/04/2024 11:46:04
548,549,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.31,31.98,203582,Price Near VWAP,10/04/2024 11:46:04
404,405,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.31,146.15,1009147,Price Near VWAP,10/04/2024 11:46:04
420,421,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.31,127.93,4821,Price Near VWAP,10/04/2024 11:46:04
407,408,PANACEABIO,Panacea Biotec Limited,531349,0.31,144.9,40498,Price Near VWAP,10/04/2024 11:46:04
538,539,ITBEES,Nippon India ETF Nifty IT,,0.3,37.29,3325630,Price Near VWAP,10/04/2024 11:46:04
491,492,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.29,71.87,1977,Price Near VWAP,10/04/2024 11:46:04
211,212,HNDFDS,Hindustan Foods Ltd,519126,0.29,516.4,8819,Price Near VWAP,10/04/2024 11:46:04
323,324,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.29,246.99,16206,Price Near VWAP,10/04/2024 11:46:04
263,264,HCG,Healthcare Global Enterprises Limited,539787,0.29,375.8,220606,Price Near VWAP,10/04/2024 11:46:04
467,468,SILVERIETF,ICICI Prudential Silver ETF,543452,0.29,84.13,221395,Price Near VWAP,10/04/2024 11:46:04
44,45,NESTLEIND,Nestle India Limited,500790,0.28,2509.75,151493,Price Near VWAP,10/04/2024 11:46:04
423,424,HDFCVALUE,HDFCVALUE,,0.28,126.53,1398,Price Near VWAP,10/04/2024 11:46:04
503,504,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.28,63.84,14175,Price Near VWAP,10/04/2024 11:46:04
479,480,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.28,77.94,3295,Price Near VWAP,10/04/2024 11:46:04
107,108,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.27,1083.0,19065,Price Near VWAP,10/04/2024 11:46:04
537,538,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.26,38.04,4104,Price Near VWAP,10/04/2024 11:46:04
513,514,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.25,61.0,43647,Price Near VWAP,10/04/2024 11:46:04
289,290,UDS,Updater Services Ltd,543996,0.25,317.75,27716,Price Near VWAP,10/04/2024 11:46:04
560,561,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.25,23.94,35038,Price Near VWAP,10/04/2024 11:46:04
477,478,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.25,79.89,555000,Price Near VWAP,10/04/2024 11:46:04
558,559,HDFCPVTBAN,HDFCPVTBAN,,0.25,24.55,13411,Price Near VWAP,10/04/2024 11:46:04
438,439,CONSUMBEES,Nippon India ETF Consumption,,0.25,112.74,17470,Price Near VWAP,10/04/2024 11:46:04
343,344,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.25,227.69,1902,Price Near VWAP,10/04/2024 11:46:04
573,574,AKG,AKG Exim Ltd,535110,0.25,20.4,12878,Price Near VWAP,10/04/2024 11:46:04
519,520,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.25,55.26,100674,Price Near VWAP,10/04/2024 11:46:04
569,570,MONIFTY500,MONIFTY500,,0.24,20.93,64082,Price Near VWAP,10/04/2024 11:46:04
264,265,SBIETFIT,SBI ETF IT,535369,0.24,372.4,3414,Price Near VWAP,10/04/2024 11:46:04
556,557,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.24,25.44,2236443,Price Near VWAP,10/04/2024 11:46:04
507,508,SETFGOLD,SBI Gold ETS,590098,0.24,62.6,342308,Price Near VWAP,10/04/2024 11:46:04
505,506,NACLIND,NACL Industries Ltd,524709,0.24,63.2,24694,Price Near VWAP,10/04/2024 11:46:04
147,148,UTISENSETF,UTI Sensex ETF,539312,0.24,806.09,185,Price Near VWAP,10/04/2024 11:46:04
492,493,GOLDETF,Mirae Asset Gold ETF,543781,0.24,71.3,43451,Price Near VWAP,10/04/2024 11:46:04
198,199,BERGEPAINT,Berger Paints (i) Limited,509480,0.23,557.05,86492,Price Near VWAP,10/04/2024 11:46:04
470,471,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.23,82.74,10539,Price Near VWAP,10/04/2024 11:46:04
567,568,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,22.05,89909,Price Near VWAP,10/04/2024 11:46:04
555,556,BSLNIFTY,BSLNIFTY,,0.23,25.85,28974,Price Near VWAP,10/04/2024 11:46:04
540,541,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.22,36.43,9513,Price Near VWAP,10/04/2024 11:46:04
328,329,UTINIFTETF,UTI Nifty ETF,539313,0.22,244.25,124350,Price Near VWAP,10/04/2024 11:46:04
365,366,SBIETFQLTY,SBI - ETF Quality,535127,0.22,199.58,254,Price Near VWAP,10/04/2024 11:46:04
468,469,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.21,83.98,103428,Price Near VWAP,10/04/2024 11:46:04
476,477,HDFCSILVER,HDFCSILVER,,0.21,81.1,57208,Price Near VWAP,10/04/2024 11:46:04
340,341,MOM50,Motilal Oswal M50 ETF,590115,0.2,230.98,133,Price Near VWAP,10/04/2024 11:46:04
582,583,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.2,15.39,93370,Price Near VWAP,10/04/2024 11:46:04
276,277,TRIVENI,Triveni Engineering & Industries Limited,532356,0.19,338.15,386023,Price Near VWAP,10/04/2024 11:46:04
47,48,MANKIND,Mankind Pharma Ltd,543904,0.18,2369.7,56451,Price Near VWAP,10/04/2024 11:46:04
448,449,SBIETFCON,SBI ETF Consumption,535386,0.18,104.11,1140,Price Near VWAP,10/04/2024 11:46:04
283,284,GOPAL,Gopal Snacks Ltd,544140,0.18,327.95,108671,Price Near VWAP,10/04/2024 11:46:04
37,38,ESCORTS,Escorts Limited,500495,0.18,3027.65,42832,Price Near VWAP,10/04/2024 11:46:04
25,26,SUNDARMFIN,Sundaram Finance Limited,590071,0.18,4485.1,48379,Price Near VWAP,10/04/2024 11:46:04
526,527,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.18,49.32,126981,Price Near VWAP,10/04/2024 11:46:04
243,244,GRANULES,Granules India Limited,532482,0.18,426.0,297099,Price Near VWAP,10/04/2024 11:46:04
352,353,GICHSGFIN,Gic Housing Finance Limited,511676,0.18,218.25,62347,Price Near VWAP,10/04/2024 11:46:04
111,112,MFSL,Max Financial Services Limited,500271,0.17,1035.85,84909,Price Near VWAP,10/04/2024 11:46:04
193,194,QUESS,Quess Corp Limited,539978,0.17,574.45,79911,Price Near VWAP,10/04/2024 11:46:04
301,302,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.16,292.44,791,Price Near VWAP,10/04/2024 11:46:04
43,44,LUMAXIND,Lumax Industries Limited,517206,0.16,2521.95,1581,Price Near VWAP,10/04/2024 11:46:04
165,166,IDEAFORGE,Ideaforge Technology Ltd,543932,0.16,700.0,78116,Price Near VWAP,10/04/2024 11:46:04
219,220,BANKBEES,Nippon India ETF Bank Bees,590106,0.15,497.29,195983,Price Near VWAP,10/04/2024 11:46:04
447,448,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.15,104.46,11395,Price Near VWAP,10/04/2024 11:46:04
331,332,NETF,Tata Nifty ETF,535149,0.15,240.68,2870,Price Near VWAP,10/04/2024 11:46:04
475,476,SILVERBEES,Nippon India Silver ETF,535432,0.15,81.13,3044377,Price Near VWAP,10/04/2024 11:46:04
344,345,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.14,227.45,30,Price Near VWAP,10/04/2024 11:46:04
384,385,NITIRAJ,Nitiraj Engineers Ltd,538407,0.14,174.75,996,Price Near VWAP,10/04/2024 11:46:04
213,214,ANDHRAPAP,Andhra Paper Ltd,502330,0.14,506.8,23932,Price Near VWAP,10/04/2024 11:46:04
372,373,ADFFOODS,Adf Foods Limited,519183,0.13,189.7,18780,Price Near VWAP,10/04/2024 11:46:04
391,392,UCAL,Ucal Ltd,500464,0.13,159.0,5966,Price Near VWAP,10/04/2024 11:46:04
222,223,SETFNIFBK,SBI ETF Nifty Bank,590137,0.13,493.0,17391,Price Near VWAP,10/04/2024 11:46:04
561,562,HDFCNIF100,HDFCNIF100,,0.13,23.69,9051,Price Near VWAP,10/04/2024 11:46:04
297,298,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.13,299.95,1310467,Price Near VWAP,10/04/2024 11:46:04
471,472,BODALCHEM,Bodal Chemicals Limited,524370,0.12,82.7,274599,Price Near VWAP,10/04/2024 11:46:04
363,364,DJML,DJ Mediaprint & Logistics Ltd,543193,0.12,202.0,20824,Price Near VWAP,10/04/2024 11:46:04
97,98,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1200.0,1054,Price Near VWAP,10/04/2024 11:46:04
546,547,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.12,33.3,12117,Price Near VWAP,10/04/2024 11:46:04
174,175,APOLLOPIPE,Apollo Pipes Ltd,531761,0.11,665.6,8570,Price Near VWAP,10/04/2024 11:46:04
166,167,JSL,Jindal Stainless Limited,532508,0.11,699.75,396536,Price Near VWAP,10/04/2024 11:46:04
483,484,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.11,75.39,162,Price Near VWAP,10/04/2024 11:46:04
324,325,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.1,245.82,80,Price Near VWAP,10/04/2024 11:46:04
157,158,JYOTICNC,Jyoti CNC Automation Ltd,544081,0.1,745.4,94730,Price Near VWAP,10/04/2024 11:46:04
65,66,BDL,Bharat Dynamics Ltd,541143,0.1,1736.9,153873,Price Near VWAP,10/04/2024 11:46:04
577,578,NIFTYQLITY,NIFTYQLITY,,0.1,19.15,16452,Price Near VWAP,10/04/2024 11:46:04
208,209,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.09,527.25,16418,Price Near VWAP,10/04/2024 11:46:04
45,46,MPHASIS,Mphasis Limited,526299,0.09,2459.55,226671,Price Near VWAP,10/04/2024 11:46:04
286,287,APTUS,Aptus Value Housing Finance India Ltd,543335,0.09,323.4,28020,Price Near VWAP,10/04/2024 11:46:04
320,321,NIFTYBEES,NIFTYBEES,,0.09,250.96,714238,Price Near VWAP,10/04/2024 11:46:04
539,540,ITIETF,ICICI Prudential IT ETF,543221,0.08,37.17,162539,Price Near VWAP,10/04/2024 11:46:04
101,102,RANEHOLDIN,Rane Holdings Limited,505800,0.08,1150.55,5129,Price Near VWAP,10/04/2024 11:46:04
375,376,GIPCL,Gujarat Industries Power Company Limited,517300,0.08,187.5,153735,Price Near VWAP,10/04/2024 11:46:04
493,494,GOLDETFADD,DSP Gold ETF,543903,0.08,71.04,1483,Price Near VWAP,10/04/2024 11:46:04
321,322,NIFTYIETF,NIFTYIETF,,0.08,249.7,158545,Price Near VWAP,10/04/2024 11:46:04
425,426,DELTACORP,Delta Corp Limited,532848,0.08,124.7,676406,Price Near VWAP,10/04/2024 11:46:04
302,303,NURECA,Nureca Ltd,543264,0.07,289.95,6761,Price Near VWAP,10/04/2024 11:46:04
316,317,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.07,256.88,1348,Price Near VWAP,10/04/2024 11:46:04
382,383,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.06,175.5,15239,Price Near VWAP,10/04/2024 11:46:04
541,542,ITETF,Mirae Asset Nifty IT ETF,544006,0.06,35.51,17735,Price Near VWAP,10/04/2024 11:46:04
146,147,TEJASNET,Tejas Networks,540595,0.06,806.25,202902,Price Near VWAP,10/04/2024 11:46:04
377,378,RSWM,Rswm Limited,500350,0.05,187.25,17599,Price Near VWAP,10/04/2024 11:46:04
218,219,BANKNIFTY1,BANKNIFTY1,,0.05,498.25,2425,Price Near VWAP,10/04/2024 11:46:04
309,310,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.05,269.47,2074,Price Near VWAP,10/04/2024 11:46:04
77,78,KPITTECH,KPIT Technologies Ltd,542651,0.05,1498.2,162198,Price Near VWAP,10/04/2024 11:46:04
346,347,INDIACEM,The India Cements Limited,530005,0.04,226.05,691757,Price Near VWAP,10/04/2024 11:46:04
412,413,J&KBANK,The Jammu & Kashmir Bank Limited,532209,0.04,138.0,1167670,Price Near VWAP,10/04/2024 11:46:04
221,222,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.04,493.99,319,Price Near VWAP,10/04/2024 11:46:04
335,336,SETFNIF50,SBI ETF Nifty 50,590138,0.04,237.25,228607,Price Near VWAP,10/04/2024 11:46:04
415,416,EIFFL,Euro India Fresh Foods Ltd,538412,0.04,135.5,1365,Price Near VWAP,10/04/2024 11:46:04
484,485,SENSEXETF,SENSEXETF,,0.04,75.1,1344,Price Near VWAP,10/04/2024 11:46:04
452,453,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.59,624963,Price Near VWAP,10/04/2024 11:46:04
527,528,BANKETFADD,DSP Nifty Bank ETF,543738,0.04,49.08,2058,Price Near VWAP,10/04/2024 11:46:04
80,81,ADORWELD,Ador Welding Limited,517041,0.03,1427.25,2198,Price Near VWAP,10/04/2024 11:46:04
212,213,MARICO,Marico Limited,531642,0.03,509.7,192801,Price Near VWAP,10/04/2024 11:46:04
338,339,NIFTY50ADD,NIFTY50ADD,,0.03,232.37,1721,Price Near VWAP,10/04/2024 11:46:04
71,72,POLYMED,Poly Medicure Limited,531768,0.02,1569.9,4884,Price Near VWAP,10/04/2024 11:46:04
39,40,SEMAC,Semac Consultants Ltd,505368,0.02,3003.0,1245,Price Near VWAP,10/04/2024 11:46:04
195,196,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.02,558.6,12612,Price Near VWAP,10/04/2024 11:46:04
238,239,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.01,442.85,54675,Price Near VWAP,10/04/2024 11:46:04
104,105,TATACONSUM,TATA Consumer Products Ltd,500800,0.01,1125.7,292969,Price Near VWAP,10/04/2024 11:46:04
535,536,PASUPTAC,Pasupati Acrylon Ltd,500456,0.0,39.45,30381,Price Near VWAP,10/04/2024 11:46:04
543,544,GINNIFILA,Ginni Filaments Limited,590025,0.0,34.9,15275,Price Near VWAP,10/04/2024 11:46:04
586,587,ZEEMEDIA,Zee Media Corporation Limited,532794,0.0,11.8,1240162,Price Near VWAP,10/04/2024 11:46:04
592,593,TATAGOLD,TATAGOLD,,0.0,7.15,3486325,Price Near VWAP,10/04/2024 11:46:04
580,581,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,17.95,10383078,Price Near VWAP,10/04/2024 11:46:04
593,594,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,184430,Price Near VWAP,10/04/2024 11:46:04
387,388,WIPL,Western India Plywoods Ltd,538415,0.0,167.0,812,Price Near VWAP,10/04/2024 11:46:04
588,589,GOLDCASE,Zerodha Gold ETF,544132,0.0,11.52,152532,Price Near VWAP,10/04/2024 11:46:04
121,122,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,30377,Price Near VWAP,10/04/2024 11:46:04
481,482,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.0,76.0,45722,Price Near VWAP,10/04/2024 11:46:04
118,119,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,1408,Price Near VWAP,10/04/2024 11:46:04
330,331,JSWINFRA,JSW Infrastructure Ltd,543994,0.0,241.7,1611283,Price Near VWAP,10/04/2024 11:46:04
518,519,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.0,55.69,236,Price Near VWAP,10/04/2024 11:46:04
333,334,NIFTYETF,NIFTYETF,,0.0,239.51,3448,Price Near VWAP,10/04/2024 11:46:04
520,521,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.0,54.99,257,Price Near VWAP,10/04/2024 11:46:04
115,116,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,1845,Price Near VWAP,10/04/2024 11:46:04
117,118,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,2899,Price Near VWAP,10/04/2024 11:46:04
116,117,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,74872,Price Near VWAP,10/04/2024 11:46:04
583,584,SGL,Stl Global Limited,532730,0.0,15.35,4674,Price Near VWAP,10/04/2024 11:46:04
119,120,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,47367,Price Near VWAP,10/04/2024 11:46:04
120,121,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1031800,Price Near VWAP,10/04/2024 11:46:04
278,279,KAYA,Kaya Limited,539276,0.0,335.55,1572,Price Near VWAP,10/04/2024 11:46:04
67,68,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.01,1598.0,12511,Price Near VWAP,10/04/2024 11:46:04
252,253,ROTO,Roto Pumps Ltd,517500,-0.01,394.5,10846,Price Near VWAP,10/04/2024 11:46:04
14,15,LTTS,L&t Technology Services Limited,540115,-0.01,5631.4,35918,Price Near VWAP,10/04/2024 11:46:04
178,179,SPLPETRO,Supreme Petrochem Ltd,500405,-0.02,640.2,14602,Price Near VWAP,10/04/2024 11:46:04
327,328,NIFTY1,NIFTY1,,-0.03,244.25,11213,Price Near VWAP,10/04/2024 11:46:04
