,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
453,454,BANSWRAS,Banswara Syntex Limited,503722,0.93,151.45,6259,Price Near VWAP,10/04/2024 10:21:15
684,685,COUNCODOS,Country Condo's Limited,531624,0.93,5.4,27609,Price Near VWAP,10/04/2024 10:21:15
596,597,BASML,Bannari Amman Spinning Mills Limited,532674,0.93,43.2,10998,Price Near VWAP,10/04/2024 10:21:15
90,91,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.93,1745.75,30411,Price Near VWAP,10/04/2024 10:21:15
617,618,PROZONER,Prozone Realty Ltd,534675,0.92,32.75,93294,Price Near VWAP,10/04/2024 10:21:15
647,648,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.92,21.95,554,Price Near VWAP,10/04/2024 10:21:15
226,227,AVADHSUGAR,Avadh Sugar & Energy,540649,0.92,625.85,36352,Price Near VWAP,10/04/2024 10:21:15
428,429,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.89,185.36,1206,Price Near VWAP,10/04/2024 10:21:15
240,241,SBCL,Shivalik Bimetal Controls Ltd,513097,0.88,581.9,9192,Price Near VWAP,10/04/2024 10:21:15
574,575,VARDHACRLC,Vardhman Acrylics Limited,,0.88,57.5,22415,Price Near VWAP,10/04/2024 10:21:15
449,450,MUKANDLTD,Mukand Limited,500460,0.88,165.65,24099,Price Near VWAP,10/04/2024 10:21:15
162,163,GANECOS,Ganesha Ecosphere Limited,514167,0.88,997.6,4541,Price Near VWAP,10/04/2024 10:21:15
378,379,PAR,Par Drugs & Chemicals Ltd,535341,0.86,241.8,5612,Price Near VWAP,10/04/2024 10:21:15
599,600,PFS,Ptc India Financial Services Limited,533344,0.85,41.7,81242,Price Near VWAP,10/04/2024 10:21:15
151,152,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.85,1019.05,471887,Price Near VWAP,10/04/2024 10:21:15
664,665,DPSCLTD,Dpsc Limited,,0.85,17.7,184289,Price Near VWAP,10/04/2024 10:21:15
241,242,SURYAROSNI,Surya Roshni Limited,500336,0.84,577.15,36613,Price Near VWAP,10/04/2024 10:21:15
72,73,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.84,2020.0,10298,Price Near VWAP,10/04/2024 10:21:15
308,309,CSBBANK,CSB Bank Ltd,542867,0.84,388.45,19342,Price Near VWAP,10/04/2024 10:21:15
177,178,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.84,908.0,12371,Price Near VWAP,10/04/2024 10:21:15
597,598,FLEXITUFF,Flexituff International Limited,533638,0.83,42.6,12484,Price Near VWAP,10/04/2024 10:21:15
509,510,CONS,Kotak Nifty India Consumption ETF,535457,0.83,103.81,32,Price Near VWAP,10/04/2024 10:21:15
590,591,TREL,TransIndia Real Estate Ltd,543955,0.83,48.65,159628,Price Near VWAP,10/04/2024 10:21:15
319,320,NTPC,Ntpc Limited,532555,0.81,365.85,2250978,Price Near VWAP,10/04/2024 10:21:15
260,261,NAVA,Nava Ltd,513023,0.81,512.15,39634,Price Near VWAP,10/04/2024 10:21:15
474,475,GANGESSECU,Ganges Securities Ltd,540647,0.81,131.1,796,Price Near VWAP,10/04/2024 10:21:15
473,474,SJVN,Sjvn Limited,533206,0.8,131.75,5198972,Price Near VWAP,10/04/2024 10:21:15
559,560,HDFCNEXT50,HDFCNEXT50,,0.8,63.91,7769,Price Near VWAP,10/04/2024 10:21:15
201,202,ISEC,ICICI Securities Ltd,541179,0.79,734.45,49678,Price Near VWAP,10/04/2024 10:21:15
456,457,IEX,Indian Energy Exchange Ltd,540750,0.78,149.1,3640088,Price Near VWAP,10/04/2024 10:21:15
349,350,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.78,291.0,11282,Price Near VWAP,10/04/2024 10:21:15
521,522,ORIENTLTD,Orient Press Limited,526325,0.76,92.65,1492,Price Near VWAP,10/04/2024 10:21:15
108,109,BLUESTARCO,Blue Star Limited,500067,0.75,1410.4,230858,Price Near VWAP,10/04/2024 10:21:15
109,110,PVRINOX,PVR Inox Ltd,532689,0.75,1395.3,111134,Price Near VWAP,10/04/2024 10:21:15
39,40,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.75,3731.6,99331,Price Near VWAP,10/04/2024 10:21:15
129,130,ALBERTDAVD,Albert David Limited,524075,0.74,1200.0,407,Price Near VWAP,10/04/2024 10:21:15
31,32,JKCEMENT,Jk Cement Limited,532644,0.73,4353.0,8070,Price Near VWAP,10/04/2024 10:21:15
229,230,ELGIEQUIP,Elgi Equipments Limited,522074,0.73,623.2,39940,Price Near VWAP,10/04/2024 10:21:15
358,359,NCC,Ncc Limited,500294,0.72,265.8,1962598,Price Near VWAP,10/04/2024 10:21:15
279,280,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.71,463.55,32597,Price Near VWAP,10/04/2024 10:21:15
243,244,GREENLAM,Greenlam Industries Limited,538979,0.71,571.25,7484,Price Near VWAP,10/04/2024 10:21:15
672,673,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.71,12.68,770574,Price Near VWAP,10/04/2024 10:21:15
232,233,RAJRATAN,Rajratan Global Wire Ltd,517522,0.71,617.95,5246,Price Near VWAP,10/04/2024 10:21:15
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.7,16998.9,2157,Price Near VWAP,10/04/2024 10:21:15
530,531,SILVERETF,UTI Silver ETF,543900,0.7,83.3,46657,Price Near VWAP,10/04/2024 10:21:15
476,477,SINTERCOM,Sintercom India Ltd,535047,0.7,129.8,2486,Price Near VWAP,10/04/2024 10:21:15
520,521,ALPA,Alpa Laboratories Limited,532878,0.7,93.05,2547,Price Near VWAP,10/04/2024 10:21:15
285,286,UFLEX,Uflex Limited,500148,0.69,448.3,10541,Price Near VWAP,10/04/2024 10:21:15
213,214,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.69,673.13,28611,Price Near VWAP,10/04/2024 10:21:15
556,557,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.69,65.46,1387,Price Near VWAP,10/04/2024 10:21:15
502,503,KANPRPLA,Kanpur Plastipack Ltd,507779,0.69,110.0,7100,Price Near VWAP,10/04/2024 10:21:15
215,216,SETFNN50,SBI Nifty Next 50,532557,0.69,667.04,4103,Price Near VWAP,10/04/2024 10:21:15
457,458,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.68,148.8,63118,Price Near VWAP,10/04/2024 10:21:15
118,119,RIIL,Reliance Industrial Infrastructure Limited,523445,0.68,1306.25,62868,Price Near VWAP,10/04/2024 10:21:15
361,362,RBLBANK,Rbl Bank Limited,540065,0.68,260.55,1648420,Price Near VWAP,10/04/2024 10:21:15
330,331,HPL,Hpl Electric & Power Limited,540136,0.68,331.75,49501,Price Near VWAP,10/04/2024 10:21:15
423,424,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.68,190.38,59870,Price Near VWAP,10/04/2024 10:21:15
62,63,BALKRISIND,Balkrishna Industries Limited,502355,0.67,2449.8,38033,Price Near VWAP,10/04/2024 10:21:15
464,465,CESC,Cesc Limited,500084,0.67,143.7,2428728,Price Near VWAP,10/04/2024 10:21:15
322,323,SGIL,Synergy Green Industries Ltd,541929,0.67,359.3,1070,Price Near VWAP,10/04/2024 10:21:15
221,222,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,641.19,330,Price Near VWAP,10/04/2024 10:21:15
567,568,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,0.66,61.0,1482,Price Near VWAP,10/04/2024 10:21:15
69,70,TIIL,Technocraft Industries (india) Limited,532804,0.65,2158.5,1439,Price Near VWAP,10/04/2024 10:21:15
311,312,JWL,Jupiter Wagons Ltd,533272,0.65,382.0,111507,Price Near VWAP,10/04/2024 10:21:15
581,582,OBCL,Orissa Bengal Carrier Ltd,541206,0.65,54.15,16346,Price Near VWAP,10/04/2024 10:21:15
36,37,TRENT,Trent Limited,500251,0.65,3927.6,93263,Price Near VWAP,10/04/2024 10:21:15
316,317,JIOFIN,Jio Financial Services Ltd,543940,0.64,370.05,6345956,Price Near VWAP,10/04/2024 10:21:15
578,579,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,0.64,55.45,1229862,Price Near VWAP,10/04/2024 10:21:15
224,225,SJS,S J S Enterprises Ltd,543387,0.64,634.0,9152,Price Near VWAP,10/04/2024 10:21:15
618,619,KMSUGAR,K.m.sugar Mills Limited,532673,0.62,32.45,217080,Price Near VWAP,10/04/2024 10:21:15
189,190,KPRMILL,K.p.r. Mill Limited,532889,0.61,821.05,8076,Price Near VWAP,10/04/2024 10:21:15
289,290,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.61,440.1,36509,Price Near VWAP,10/04/2024 10:21:15
482,483,DCBBANK,Dcb Bank Limited,532772,0.6,125.1,202374,Price Near VWAP,10/04/2024 10:21:15
86,87,METROPOLIS,Metropolis Healthcare Ltd,542650,0.6,1778.6,70378,Price Near VWAP,10/04/2024 10:21:15
314,315,HCG,Healthcare Global Enterprises Limited,539787,0.6,376.95,51944,Price Near VWAP,10/04/2024 10:21:15
99,100,STYRENIX,Styrenix Performance Materials Ltd,506222,0.6,1560.0,3079,Price Near VWAP,10/04/2024 10:21:15
491,492,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.6,120.79,75,Price Near VWAP,10/04/2024 10:21:15
527,528,GMRINFRA,Gmr Infrastructure Limited,532754,0.59,85.3,3310657,Price Near VWAP,10/04/2024 10:21:15
207,208,PARAS,Paras Defence and Space Technologies Ltd,543367,0.59,702.6,34044,Price Near VWAP,10/04/2024 10:21:15
181,182,INFRABEES,Nippon India ETF Infra BeES,543255,0.59,880.0,2116,Price Near VWAP,10/04/2024 10:21:15
493,494,EMAMIPAP,Emami Paper Mills Ltd,533208,0.59,118.75,8109,Price Near VWAP,10/04/2024 10:21:15
15,16,LICMFGOLD,LIC MF Gold ETF,533719,0.58,6572.8,216,Price Near VWAP,10/04/2024 10:21:15
7,8,SOLARINDS,Solar Industries India Limited,532725,0.58,8759.35,16633,Price Near VWAP,10/04/2024 10:21:15
444,445,L&TFH,L&t Finance Holdings Limited,533519,0.57,167.6,445196,Price Near VWAP,10/04/2024 10:21:15
505,506,PFOCUS,Prime Focus Limited,532748,0.57,106.25,13867,Price Near VWAP,10/04/2024 10:21:15
298,299,MINDACORP,Minda Corporation Limited,538962,0.56,421.9,48624,Price Near VWAP,10/04/2024 10:21:15
180,181,MMFL,Mm Forgings Limited,522241,0.55,884.0,10307,Price Near VWAP,10/04/2024 10:21:15
214,215,TATAMTRDVR,Tata Motors Limited,570001,0.55,671.4,177838,Price Near VWAP,10/04/2024 10:21:15
626,627,HTMEDIA,Ht Media Limited,532662,0.55,27.2,39190,Price Near VWAP,10/04/2024 10:21:15
660,661,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.54,18.75,123041,Price Near VWAP,10/04/2024 10:21:15
341,342,CHOICEIN,Choice International Ltd,531358,0.54,308.65,267733,Price Near VWAP,10/04/2024 10:21:15
518,519,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.53,96.6,13606,Price Near VWAP,10/04/2024 10:21:15
467,468,PPLPHARMA,Piramal Pharma Ltd,543635,0.53,142.15,549537,Price Near VWAP,10/04/2024 10:21:15
28,29,SKFINDIA,Skf India Limited,500472,0.52,4547.45,1324,Price Near VWAP,10/04/2024 10:21:15
424,425,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.52,190.1,3317,Price Near VWAP,10/04/2024 10:21:15
238,239,INDHOTEL,The Indian Hotels Company Limited,500850,0.52,600.2,302128,Price Near VWAP,10/04/2024 10:21:15
256,257,PRAJIND,Praj Industries Limited,522205,0.51,527.0,197001,Price Near VWAP,10/04/2024 10:21:15
0,1,MRF,Mrf Limited,500290,0.51,133594.95,1266,Price Near VWAP,10/04/2024 10:21:15
620,621,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.51,31.69,12294,Price Near VWAP,10/04/2024 10:21:15
41,42,TITAN,Titan Company Limited,500114,0.51,3698.0,124480,Price Near VWAP,10/04/2024 10:21:15
636,637,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.5,24.0,25190,Price Near VWAP,10/04/2024 10:21:15
553,554,BBNPPGOLD,BBNPPGOLD,,0.5,71.0,2,Price Near VWAP,10/04/2024 10:21:15
275,276,SYRMA,Syrma SGS Technology Ltd,543573,0.5,476.05,57090,Price Near VWAP,10/04/2024 10:21:15
533,534,TNIDETF,Tata Nifty India Digital ETF,535445,0.5,82.0,11585,Price Near VWAP,10/04/2024 10:21:15
326,327,ASAHISONG,Asahi Songwon Colors Limited,532853,0.49,337.4,1061,Price Near VWAP,10/04/2024 10:21:15
117,118,AZAD,Azad Engineering Ltd,544061,0.49,1309.0,24045,Price Near VWAP,10/04/2024 10:21:15
331,332,GEPIL,Ge Power India Limited,532309,0.49,331.0,71484,Price Near VWAP,10/04/2024 10:21:15
27,28,THERMAX,Thermax Limited,500411,0.49,4582.2,13994,Price Near VWAP,10/04/2024 10:21:15
375,376,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.48,244.69,3643,Price Near VWAP,10/04/2024 10:21:15
196,197,SBIN,State Bank Of India,500112,0.48,767.9,1754381,Price Near VWAP,10/04/2024 10:21:15
116,117,NH,Narayana Hrudayalaya Ltd.,539551,0.48,1324.0,34369,Price Near VWAP,10/04/2024 10:21:15
345,346,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.48,301.0,183692,Price Near VWAP,10/04/2024 10:21:15
145,146,IMPAL,India Motor Parts And Accessories Limited,590065,0.48,1059.45,231,Price Near VWAP,10/04/2024 10:21:15
598,599,PTL,Ptl Enterprises Limited,509220,0.48,42.0,11653,Price Near VWAP,10/04/2024 10:21:15
458,459,ADSL,Allied Digital Services Limited,532875,0.48,148.0,35570,Price Near VWAP,10/04/2024 10:21:15
394,395,THEMISMED,Themis Medicare Limited,530199,0.48,228.2,5251,Price Near VWAP,10/04/2024 10:21:15
96,97,AMBIKCO,Ambika Cotton Mills Limited,531978,0.48,1591.65,1080,Price Near VWAP,10/04/2024 10:21:15
50,51,ANGELONE,Angel One Ltd,,0.47,2863.5,138444,Price Near VWAP,10/04/2024 10:21:15
477,478,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.47,128.13,3059,Price Near VWAP,10/04/2024 10:21:15
98,99,INDUSINDBK,Indusind Bank Limited,532187,0.47,1562.2,288954,Price Near VWAP,10/04/2024 10:21:15
89,90,JASH,Jash Engineering Ltd,535019,0.47,1747.6,651,Price Near VWAP,10/04/2024 10:21:15
11,12,DIXON,Dixon Technologies,540699,0.47,7728.45,70129,Price Near VWAP,10/04/2024 10:21:15
470,471,PALREDTEC,Palred Technologies Limited,532521,0.47,138.8,1875,Price Near VWAP,10/04/2024 10:21:15
54,55,INDIAMART,Indiamart Intermesh Ltd,542726,0.46,2574.0,19457,Price Near VWAP,10/04/2024 10:21:15
48,49,TIMKEN,Timken India Limited,522113,0.46,2868.0,4033,Price Near VWAP,10/04/2024 10:21:15
469,470,UNIVASTU,Univastu India Ltd,538442,0.46,140.75,41,Price Near VWAP,10/04/2024 10:21:15
139,140,ICICIBANK,Icici Bank Limited,532174,0.46,1112.1,1586709,Price Near VWAP,10/04/2024 10:21:15
489,490,IDFC,Idfc Limited,532659,0.46,121.25,970259,Price Near VWAP,10/04/2024 10:21:15
434,435,PRAKASH,Prakash Industries Limited,506022,0.46,174.45,150634,Price Near VWAP,10/04/2024 10:21:15
83,84,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.46,1863.1,197,Price Near VWAP,10/04/2024 10:21:15
616,617,HARDWYN,Hardwyn India Ltd,541276,0.45,33.85,79786,Price Near VWAP,10/04/2024 10:21:15
332,333,HERANBA,Heranba Industries Ltd,543266,0.44,328.85,6165,Price Near VWAP,10/04/2024 10:21:15
532,533,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.43,82.5,8424040,Price Near VWAP,10/04/2024 10:21:15
263,264,DABUR,Dabur India Limited,500096,0.43,505.3,482597,Price Near VWAP,10/04/2024 10:21:15
12,13,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.43,7490.0,301,Price Near VWAP,10/04/2024 10:21:15
562,563,GOLDIETF,ICICI Prudential Gold ETF,533244,0.43,62.52,140544,Price Near VWAP,10/04/2024 10:21:15
409,410,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.42,214.49,163,Price Near VWAP,10/04/2024 10:21:15
573,574,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.42,59.25,77352,Price Near VWAP,10/04/2024 10:21:15
634,635,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.41,24.38,81326,Price Near VWAP,10/04/2024 10:21:15
632,633,HDFCPVTBAN,HDFCPVTBAN,,0.41,24.59,7350,Price Near VWAP,10/04/2024 10:21:15
25,26,CRISIL,Crisil Limited,500092,0.41,4914.05,2291,Price Near VWAP,10/04/2024 10:21:15
251,252,BIKAJI,Bikaji Foods International Ltd,543653,0.41,545.0,21899,Price Near VWAP,10/04/2024 10:21:15
347,348,JAICORPLTD,Jai Corp Limited,512237,0.4,298.6,100276,Price Near VWAP,10/04/2024 10:21:15
525,526,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.4,88.0,49977,Price Near VWAP,10/04/2024 10:21:15
153,154,TATAMOTORS,Tata Motors Limited,500570,0.4,1012.5,1346241,Price Near VWAP,10/04/2024 10:21:15
64,65,MANKIND,Mankind Pharma Ltd,543904,0.4,2374.7,30210,Price Near VWAP,10/04/2024 10:21:15
546,547,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.39,74.49,12342,Price Near VWAP,10/04/2024 10:21:15
373,374,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.39,246.53,53,Price Near VWAP,10/04/2024 10:21:15
466,467,NAVNETEDUL,Navneet Education Limited,508989,0.39,142.3,16498,Price Near VWAP,10/04/2024 10:21:15
549,550,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.39,72.41,62622,Price Near VWAP,10/04/2024 10:21:15
377,378,AXISNIFTY,AXISNIFTY,,0.38,244.11,423,Price Near VWAP,10/04/2024 10:21:15
420,421,SBIETFQLTY,SBI - ETF Quality,535127,0.38,199.9,192,Price Near VWAP,10/04/2024 10:21:15
122,123,SANDESH,The Sandesh Limited,526725,0.38,1283.3,110,Price Near VWAP,10/04/2024 10:21:15
184,185,ERIS,Eris Lifesciences,540596,0.37,845.2,4611,Price Near VWAP,10/04/2024 10:21:15
144,145,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.37,1084.1,13645,Price Near VWAP,10/04/2024 10:21:15
603,604,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.37,38.08,2538,Price Near VWAP,10/04/2024 10:21:15
327,328,SIRCA,Sirca Paints India Ltd,535083,0.36,336.15,22820,Price Near VWAP,10/04/2024 10:21:15
580,581,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.36,55.19,17,Price Near VWAP,10/04/2024 10:21:15
355,356,SRGHFL,SRG Housing Finance Ltd,534680,0.35,272.5,156,Price Near VWAP,10/04/2024 10:21:15
255,256,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.35,528.6,8640,Price Near VWAP,10/04/2024 10:21:15
390,391,RELIGARE,Religare Enterprises Limited,532915,0.35,230.05,214893,Price Near VWAP,10/04/2024 10:21:15
273,274,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.34,488.92,133,Price Near VWAP,10/04/2024 10:21:15
335,336,APTUS,Aptus Value Housing Finance India Ltd,543335,0.34,324.2,21187,Price Near VWAP,10/04/2024 10:21:15
141,142,TCIEXP,Tci Express Limited,540212,0.34,1105.65,8981,Price Near VWAP,10/04/2024 10:21:15
524,525,IDBI,Idbi Bank Limited,500116,0.34,88.7,2123668,Price Near VWAP,10/04/2024 10:21:15
230,231,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.33,622.25,10097,Price Near VWAP,10/04/2024 10:21:15
190,191,REPRO,Repro India Limited,532687,0.33,820.0,1367,Price Near VWAP,10/04/2024 10:21:15
566,567,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.33,61.05,19726,Price Near VWAP,10/04/2024 10:21:15
56,57,LUMAXIND,Lumax Industries Limited,517206,0.33,2526.2,1191,Price Near VWAP,10/04/2024 10:21:15
667,668,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.33,15.41,76422,Price Near VWAP,10/04/2024 10:21:15
32,33,FINEORG,Fine Organic Industries Ltd,541557,0.32,4326.35,1734,Price Near VWAP,10/04/2024 10:21:15
252,253,VIPIND,Vip Industries Limited,507880,0.32,541.85,81536,Price Near VWAP,10/04/2024 10:21:15
74,75,ASTRAL,Astral Poly Technik Limited,532830,0.31,2003.2,32790,Price Near VWAP,10/04/2024 10:21:15
185,186,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.31,835.44,115,Price Near VWAP,10/04/2024 10:21:15
49,50,ASIANPAINT,Asian Paints Limited,500820,0.31,2866.0,150217,Price Near VWAP,10/04/2024 10:21:15
544,545,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.31,75.31,22,Price Near VWAP,10/04/2024 10:21:15
629,630,BSLNIFTY,BSLNIFTY,,0.31,25.87,14413,Price Near VWAP,10/04/2024 10:21:15
569,570,GOLDBEES,Nippon India ETF Gold Bees,590095,0.31,60.74,1652135,Price Near VWAP,10/04/2024 10:21:15
249,250,BERGEPAINT,Berger Paints (i) Limited,509480,0.31,557.45,46112,Price Near VWAP,10/04/2024 10:21:15
77,78,NILKAMAL,Nilkamal Limited,523385,0.31,1976.35,3513,Price Near VWAP,10/04/2024 10:21:15
395,396,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.3,227.79,340,Price Near VWAP,10/04/2024 10:21:15
114,115,EPIGRAL,Epigral Ltd,543332,0.3,1336.0,18201,Price Near VWAP,10/04/2024 10:21:15
124,125,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.3,1272.6,6913,Price Near VWAP,10/04/2024 10:21:15
468,469,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.3,141.9,2284,Price Near VWAP,10/04/2024 10:21:15
259,260,HNDFDS,Hindustan Foods Ltd,519126,0.3,516.45,6360,Price Near VWAP,10/04/2024 10:21:15
531,532,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.29,82.79,4091,Price Near VWAP,10/04/2024 10:21:15
106,107,KPITTECH,KPIT Technologies Ltd,542651,0.29,1501.8,112577,Price Near VWAP,10/04/2024 10:21:15
539,540,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.29,79.92,253186,Price Near VWAP,10/04/2024 10:21:15
84,85,NBIFIN,N. B. I. Industrial Finance Company Limited,,0.29,1811.75,51,Price Near VWAP,10/04/2024 10:21:15
135,136,COROMANDEL,Coromandel International Limited,506395,0.29,1151.2,19998,Price Near VWAP,10/04/2024 10:21:15
172,173,DCMSHRIRAM,Dcm Shriram Limited,523367,0.29,957.3,14166,Price Near VWAP,10/04/2024 10:21:15
244,245,SHAILY,Shaily Engineering Plastics Ltd,501423,0.29,563.6,15216,Price Near VWAP,10/04/2024 10:21:15
483,484,DELTACORP,Delta Corp Limited,532848,0.28,124.95,293948,Price Near VWAP,10/04/2024 10:21:15
452,453,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.28,152.2,1052,Price Near VWAP,10/04/2024 10:21:15
545,546,SENSEXETF,SENSEXETF,,0.28,75.28,421,Price Near VWAP,10/04/2024 10:21:15
568,569,KOTAKGOLD,Kotak Gold ETF,590097,0.28,60.93,50557,Price Near VWAP,10/04/2024 10:21:15
462,463,UNIENTER,Uniphos Enterprises Limited,500429,0.28,144.15,355,Price Near VWAP,10/04/2024 10:21:15
334,335,GREENPANEL,Greenpanel Industries Ltd,542857,0.28,324.5,37174,Price Near VWAP,10/04/2024 10:21:15
663,664,RADIOCITY,Music Broadcast,540366,0.28,17.75,295973,Price Near VWAP,10/04/2024 10:21:15
146,147,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.27,1049.8,119543,Price Near VWAP,10/04/2024 10:21:15
426,427,RSWM,Rswm Limited,500350,0.27,187.65,5036,Price Near VWAP,10/04/2024 10:21:15
537,538,HDFCSILVER,HDFCSILVER,,0.26,81.14,28861,Price Near VWAP,10/04/2024 10:21:15
351,352,KANSAINER,Kansai Nerolac Paints Limited,500165,0.25,281.4,24467,Price Near VWAP,10/04/2024 10:21:15
571,572,ESAFSFB,ESAF Small Finance Bank Ltd,544020,0.25,60.4,166113,Price Near VWAP,10/04/2024 10:21:15
364,365,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.25,256.5,11753,Price Near VWAP,10/04/2024 10:21:15
63,64,QNIFTY,QNIFTY,,0.25,2429.99,18,Price Near VWAP,10/04/2024 10:21:15
44,45,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.25,3280.35,737,Price Near VWAP,10/04/2024 10:21:15
242,243,QUESS,Quess Corp Limited,539978,0.24,574.85,41629,Price Near VWAP,10/04/2024 10:21:15
325,326,TRIVENI,Triveni Engineering & Industries Limited,532356,0.24,338.3,277923,Price Near VWAP,10/04/2024 10:21:15
222,223,MONTECARLO,Monte Carlo Fashions Limited,538836,0.24,638.8,1502,Price Near VWAP,10/04/2024 10:21:15
170,171,CARYSIL,Carysil Ltd,524091,0.24,961.55,15202,Price Near VWAP,10/04/2024 10:21:15
649,650,EROSMEDIA,Eros International Media Limited,533261,0.24,21.2,93445,Price Near VWAP,10/04/2024 10:21:15
79,80,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.24,1914.05,14346,Price Near VWAP,10/04/2024 10:21:15
646,647,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,22.05,59919,Price Near VWAP,10/04/2024 10:21:15
22,23,BAYERCROP,Bayer Cropscience Limited,506285,0.23,5326.9,789,Price Near VWAP,10/04/2024 10:21:15
437,438,AMNPLST,Amines & Plasticizers Ltd,506248,0.23,173.0,1965,Price Near VWAP,10/04/2024 10:21:15
371,372,HDFCNIFTY,HDFCNIFTY,,0.23,248.85,12313,Price Near VWAP,10/04/2024 10:21:15
21,22,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.23,5369.7,1240,Price Near VWAP,10/04/2024 10:21:15
615,616,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.23,34.99,5696,Price Near VWAP,10/04/2024 10:21:15
588,589,BANKETFADD,DSP Nifty Bank ETF,543738,0.22,49.17,268,Price Near VWAP,10/04/2024 10:21:15
14,15,JSWHL,Jsw Holdings Limited,532642,0.22,7037.25,1644,Price Near VWAP,10/04/2024 10:21:15
100,101,HCLTECH,Hcl Technologies Limited,532281,0.22,1543.9,440984,Price Near VWAP,10/04/2024 10:21:15
363,364,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.22,257.26,561,Price Near VWAP,10/04/2024 10:21:15
669,670,NV20IETF,ICICI Prudential NV20 ETF,539945,0.22,13.72,54315,Price Near VWAP,10/04/2024 10:21:15
350,351,NURECA,Nureca Ltd,543264,0.22,290.4,5743,Price Near VWAP,10/04/2024 10:21:15
82,83,MTARTECH,MTAR Technologies Ltd,543270,0.21,1881.4,34573,Price Near VWAP,10/04/2024 10:21:15
536,537,SILVERBEES,Nippon India Silver ETF,535432,0.21,81.18,1878999,Price Near VWAP,10/04/2024 10:21:15
