,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
358,359,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.66,121.71,1,Price Near VWAP,10/04/2024 15:11:57
132,133,ERIS,Eris Lifesciences,540596,0.65,847.55,19227,Price Near VWAP,10/04/2024 15:11:57
295,296,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.65,238.85,3185646,Price Near VWAP,10/04/2024 15:11:57
493,494,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.64,12.67,1319019,Price Near VWAP,10/04/2024 15:11:57
204,205,SANDHAR,Sandhar Technologies Limited,541163,0.64,497.9,33242,Price Near VWAP,10/04/2024 15:11:57
417,418,BBNPPGOLD,BBNPPGOLD,,0.64,71.1,126,Price Near VWAP,10/04/2024 15:11:57
415,416,PARADEEP,Paradeep Phosphates Ltd,543530,0.62,72.6,1250693,Price Near VWAP,10/04/2024 15:11:57
290,291,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.61,244.99,9378,Price Near VWAP,10/04/2024 15:11:57
43,44,TCPLPACK,TCPL Packaging Ltd,523301,0.6,2219.6,2596,Price Near VWAP,10/04/2024 15:11:57
469,470,MNC,Kotak Nifty MNC ETF,535460,0.6,26.77,10541,Price Near VWAP,10/04/2024 15:11:57
339,340,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.6,148.69,270895,Price Near VWAP,10/04/2024 15:11:57
54,55,CENTURYTEX,Century Textiles & Industries Limited,500040,0.6,1842.8,623920,Price Near VWAP,10/04/2024 15:11:57
127,128,INFRABEES,Nippon India ETF Infra BeES,543255,0.59,880.0,9673,Price Near VWAP,10/04/2024 15:11:57
249,250,GREENPANEL,Greenpanel Industries Ltd,542857,0.59,325.5,198312,Price Near VWAP,10/04/2024 15:11:57
273,274,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.58,270.9,113412,Price Near VWAP,10/04/2024 15:11:57
134,135,RELAXO,Relaxo Footwears Limited,530517,0.58,830.8,45528,Price Near VWAP,10/04/2024 15:11:57
279,280,RBLBANK,Rbl Bank Limited,540065,0.58,260.3,4139786,Price Near VWAP,10/04/2024 15:11:57
73,74,SIGNATURE,SignatureGlobal India Ltd,543990,0.58,1363.65,383129,Price Near VWAP,10/04/2024 15:11:57
291,292,AXISNIFTY,AXISNIFTY,,0.58,244.58,4113,Price Near VWAP,10/04/2024 15:11:57
374,375,BEPL,Bhansali Engineering Polymers Limited,500052,0.57,105.0,638064,Price Near VWAP,10/04/2024 15:11:57
182,183,SBCL,Shivalik Bimetal Controls Ltd,513097,0.56,580.05,63694,Price Near VWAP,10/04/2024 15:11:57
188,189,LOYALTEX,Loyal Textile Mills Ltd,514036,0.55,559.0,1828,Price Near VWAP,10/04/2024 15:11:57
129,130,HGS,Hinduja Global Solutions Limited,532859,0.55,876.55,23815,Price Near VWAP,10/04/2024 15:11:57
30,31,ESCORTS,Escorts Limited,500495,0.55,3038.75,108318,Price Near VWAP,10/04/2024 15:11:57
309,310,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.54,214.76,1636,Price Near VWAP,10/04/2024 15:11:57
296,297,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.53,235.9,374009,Price Near VWAP,10/04/2024 15:11:57
115,116,GENSOL,Gensol Engineering Ltd,542851,0.53,993.9,212646,Price Near VWAP,10/04/2024 15:11:57
103,104,TATAMOTORS,Tata Motors Limited,500570,0.5,1013.5,3827045,Price Near VWAP,10/04/2024 15:11:57
276,277,NCC,Ncc Limited,500294,0.49,265.2,3867606,Price Near VWAP,10/04/2024 15:11:57
245,246,HPL,Hpl Electric & Power Limited,540136,0.49,331.1,128456,Price Near VWAP,10/04/2024 15:11:57
262,263,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.49,293.38,15412,Price Near VWAP,10/04/2024 15:11:57
260,261,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.49,299.2,9987,Price Near VWAP,10/04/2024 15:11:57
161,162,TATAMTRDVR,Tata Motors Limited,570001,0.49,671.0,1740206,Price Near VWAP,10/04/2024 15:11:57
319,320,EPL,EPL Ltd,500135,0.48,187.45,265061,Price Near VWAP,10/04/2024 15:11:57
455,456,PTL,Ptl Enterprises Limited,509220,0.48,42.0,61310,Price Near VWAP,10/04/2024 15:11:57
412,413,EGOLD,Edelweiss Gold ETF,92453,0.48,73.4,543,Price Near VWAP,10/04/2024 15:11:57
174,175,AMBUJACEM,Ambuja Cements Limited,500425,0.48,626.1,1140055,Price Near VWAP,10/04/2024 15:11:57
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.47,16959.95,4284,Price Near VWAP,10/04/2024 15:11:57
292,293,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.46,240.85,240258,Price Near VWAP,10/04/2024 15:11:57
409,410,STEELCITY,Steel City Securities Ltd,538404,0.46,76.0,27050,Price Near VWAP,10/04/2024 15:11:57
254,255,CHOICEIN,Choice International Ltd,531358,0.46,308.4,623468,Price Near VWAP,10/04/2024 15:11:57
473,474,HDFCPVTBAN,HDFCPVTBAN,,0.45,24.6,47587,Price Near VWAP,10/04/2024 15:11:57
422,423,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.43,65.29,7975,Price Near VWAP,10/04/2024 15:11:57
152,153,TTKPRESTIG,Ttk Prestige Limited,517506,0.43,709.5,41638,Price Near VWAP,10/04/2024 15:11:57
458,459,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.41,36.45,2081,Price Near VWAP,10/04/2024 15:11:57
327,328,PRAKASH,Prakash Industries Limited,506022,0.4,174.35,372194,Price Near VWAP,10/04/2024 15:11:57
3,4,TVSHLTD,TVS Holdings Ltd,520056,0.4,8350.95,4214,Price Near VWAP,10/04/2024 15:11:57
171,172,AUBANK,AU Small Finance Bank,540611,0.4,634.8,1971904,Price Near VWAP,10/04/2024 15:11:57
456,457,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.4,38.09,16937,Price Near VWAP,10/04/2024 15:11:57
475,476,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.38,23.97,66267,Price Near VWAP,10/04/2024 15:11:57
159,160,ITDC,India Tourism Development Corporation Ltd,532189,0.37,673.35,52872,Price Near VWAP,10/04/2024 15:11:57
80,81,AZAD,Azad Engineering Ltd,544061,0.37,1307.4,81430,Price Near VWAP,10/04/2024 15:11:57
350,351,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.37,128.0,8183,Price Near VWAP,10/04/2024 15:11:57
398,399,GMRINFRA,Gmr Infrastructure Limited,532754,0.35,85.1,6848659,Price Near VWAP,10/04/2024 15:11:57
105,106,FINCABLES,Finolex Cables Limited,500144,0.33,1000.15,85760,Price Near VWAP,10/04/2024 15:11:57
176,177,AVADHSUGAR,Avadh Sugar & Energy,540649,0.33,622.2,68868,Price Near VWAP,10/04/2024 15:11:57
429,430,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.33,61.05,73973,Price Near VWAP,10/04/2024 15:11:57
307,308,HITECHCORP,Hitech Corporation,526217,0.32,221.0,3641,Price Near VWAP,10/04/2024 15:11:57
410,411,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.32,75.32,339,Price Near VWAP,10/04/2024 15:11:57
274,275,BBTCL,B&B Triplewall Containers Ltd,535120,0.32,269.1,4736,Price Near VWAP,10/04/2024 15:11:57
283,284,NIFTYBEES,NIFTYBEES,,0.32,251.55,1632659,Price Near VWAP,10/04/2024 15:11:57
181,182,AVG,AVG Logistics Ltd,535067,0.31,586.1,45388,Price Near VWAP,10/04/2024 15:11:57
426,427,GOLDIETF,ICICI Prudential Gold ETF,533244,0.31,62.44,694082,Price Near VWAP,10/04/2024 15:11:57
263,264,NURECA,Nureca Ltd,543264,0.31,290.65,13354,Price Near VWAP,10/04/2024 15:11:57
345,346,NV20,Nifty50 Value 20,532223,0.31,140.28,43874,Price Near VWAP,10/04/2024 15:11:57
198,199,HNDFDS,Hindustan Foods Ltd,519126,0.31,516.5,28376,Price Near VWAP,10/04/2024 15:11:57
385,386,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.3,96.38,34195,Price Near VWAP,10/04/2024 15:11:57
363,364,CAPTRUST,Capital Trust Ltd.,511505,0.3,117.55,14538,Price Near VWAP,10/04/2024 15:11:57
344,345,UNIVASTU,Univastu India Ltd,538442,0.29,140.5,5494,Price Near VWAP,10/04/2024 15:11:57
93,94,TCIEXP,Tci Express Limited,540212,0.29,1105.0,33238,Price Near VWAP,10/04/2024 15:11:57
287,288,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.29,247.0,24536,Price Near VWAP,10/04/2024 15:11:57
7,8,LICMFGOLD,LIC MF Gold ETF,533719,0.29,6554.0,562,Price Near VWAP,10/04/2024 15:11:57
47,48,GRINDWELL,Grindwell Norton Limited,506076,0.28,2078.0,27074,Price Near VWAP,10/04/2024 15:11:57
294,295,NIFTYETF,NIFTYETF,,0.28,240.19,10246,Price Near VWAP,10/04/2024 15:11:57
200,201,IGPL,Ig Petrochemicals Limited,500199,0.28,507.5,60818,Price Near VWAP,10/04/2024 15:11:57
285,286,NIFTYIETF,NIFTYIETF,,0.28,250.2,294395,Price Near VWAP,10/04/2024 15:11:57
342,343,NAVNETEDUL,Navneet Education Limited,508989,0.28,142.15,71384,Price Near VWAP,10/04/2024 15:11:57
446,447,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.27,48.85,2868,Price Near VWAP,10/04/2024 15:11:57
148,149,CARTRADE,Cartrade Tech Ltd,543333,0.27,719.05,58601,Price Near VWAP,10/04/2024 15:11:57
359,360,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.27,120.4,789,Price Near VWAP,10/04/2024 15:11:57
297,298,NIFTY50ADD,NIFTY50ADD,,0.27,232.94,7035,Price Near VWAP,10/04/2024 15:11:57
189,190,KAMDHENU,Kamdhenu Limited,532741,0.27,553.7,28076,Price Near VWAP,10/04/2024 15:11:57
288,289,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.26,246.2,308,Price Near VWAP,10/04/2024 15:11:57
217,218,IGARASHI,Igarashi Motors India Limited,517380,0.26,451.45,26206,Price Near VWAP,10/04/2024 15:11:57
486,487,AKG,AKG Exim Ltd,535110,0.25,20.4,25608,Price Near VWAP,10/04/2024 15:11:57
172,173,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.25,633.1,127169,Price Near VWAP,10/04/2024 15:11:57
92,93,ICICIBANK,Icici Bank Limited,532174,0.25,1109.8,7937405,Price Near VWAP,10/04/2024 15:11:57
471,472,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.24,25.44,3158406,Price Near VWAP,10/04/2024 15:11:57
137,138,UTISENSETF,UTI Sensex ETF,539312,0.24,806.11,392,Price Near VWAP,10/04/2024 15:11:57
431,432,KOTAKGOLD,Kotak Gold ETF,590097,0.23,60.9,137724,Price Near VWAP,10/04/2024 15:11:57
402,403,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.23,82.74,20192,Price Near VWAP,10/04/2024 15:11:57
208,209,CSLFINANCE,CSL Finance Ltd,530067,0.22,471.65,7464,Price Near VWAP,10/04/2024 15:11:57
125,126,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.22,902.4,66924,Price Near VWAP,10/04/2024 15:11:57
441,442,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,55.24,336470,Price Near VWAP,10/04/2024 15:11:57
116,117,BRIGADE,Brigade Enterprises Limited,532929,0.22,987.2,463417,Price Near VWAP,10/04/2024 15:11:57
52,53,MTARTECH,MTAR Technologies Ltd,543270,0.21,1881.45,97008,Price Near VWAP,10/04/2024 15:11:57
301,302,MOM50,Motilal Oswal M50 ETF,590115,0.21,231.01,2748,Price Near VWAP,10/04/2024 15:11:57
302,303,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.21,227.6,301,Price Near VWAP,10/04/2024 15:11:57
403,404,TNIDETF,Tata Nifty India Digital ETF,535445,0.2,81.75,57798,Price Near VWAP,10/04/2024 15:11:57
325,326,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.2,178.35,6018711,Price Near VWAP,10/04/2024 15:11:57
206,207,CIEINDIA,CIE Automotive India Ltd,532756,0.19,478.0,212661,Price Near VWAP,10/04/2024 15:11:57
464,465,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.18,33.32,17001,Price Near VWAP,10/04/2024 15:11:57
481,482,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.18,22.04,168434,Price Near VWAP,10/04/2024 15:11:57
443,444,HDFCQUAL,HDFCQUAL,,0.17,52.4,12147,Price Near VWAP,10/04/2024 15:11:57
289,290,IDFNIFTYET,IDFNIFTYET,,0.16,245.09,1150,Price Near VWAP,10/04/2024 15:11:57
38,39,INDIAMART,Indiamart Intermesh Ltd,542726,0.15,2566.25,48737,Price Near VWAP,10/04/2024 15:11:57
166,167,ASTRAMICRO,Astra Microwave Products Limited,532493,0.15,656.4,193507,Price Near VWAP,10/04/2024 15:11:57
240,241,TRIVENI,Triveni Engineering & Industries Limited,532356,0.15,338.0,767662,Price Near VWAP,10/04/2024 15:11:57
141,142,RML,Rane (madras) Limited,532661,0.15,750.9,8976,Price Near VWAP,10/04/2024 15:11:57
211,212,TIPSINDLTD,Tips Industries Limited,532375,0.15,464.9,72753,Price Near VWAP,10/04/2024 15:11:57
87,88,LUXIND,Lux Industries Limited,539542,0.14,1189.2,28127,Price Near VWAP,10/04/2024 15:11:57
368,369,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.14,111.15,371312,Price Near VWAP,10/04/2024 15:11:57
400,401,SILVERIETF,ICICI Prudential Silver ETF,543452,0.14,84.01,440339,Price Near VWAP,10/04/2024 15:11:57
229,230,PRICOLLTD,Pricol Ltd.,540293,0.14,400.55,261490,Price Near VWAP,10/04/2024 15:11:57
175,176,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.13,626.05,1254266,Price Near VWAP,10/04/2024 15:11:57
432,433,GOLDBEES,Nippon India ETF Gold Bees,590095,0.13,60.63,5187281,Price Near VWAP,10/04/2024 15:11:57
86,87,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.13,1200.1,2197,Price Near VWAP,10/04/2024 15:11:57
413,414,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.12,73.37,1368,Price Near VWAP,10/04/2024 15:11:57
9,10,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.12,6175.0,159765,Price Near VWAP,10/04/2024 15:11:57
192,193,VIPIND,Vip Industries Limited,507880,0.09,540.6,265373,Price Near VWAP,10/04/2024 15:11:57
154,155,IDEAFORGE,Ideaforge Technology Ltd,543932,0.09,699.55,152896,Price Near VWAP,10/04/2024 15:11:57
248,249,HUHTAMAKI,Huhtamaki India Ltd,509820,0.08,327.55,34756,Price Near VWAP,10/04/2024 15:11:57
284,285,STARPAPER,Star Paper Mills Limited,516022,0.08,251.3,18332,Price Near VWAP,10/04/2024 15:11:57
293,294,NETF,Tata Nifty ETF,535149,0.08,240.5,4118,Price Near VWAP,10/04/2024 15:11:57
2,3,WENDT,Wendt (india) Limited,505412,0.06,12477.4,186,Price Near VWAP,10/04/2024 15:11:57
19,20,PERSISTENT,Persistent Systems Limited,533179,0.06,3959.35,115856,Price Near VWAP,10/04/2024 15:11:57
430,431,AXISGOLD,Axis Gold ETF,533570,0.05,60.94,102905,Price Near VWAP,10/04/2024 15:11:57
42,43,HINDUNILVR,Hindustan Unilever Limited,500696,0.05,2265.3,1979368,Price Near VWAP,10/04/2024 15:11:57
33,34,THEJO,Thejo Engineering Ltd,500492,0.05,2782.1,9529,Price Near VWAP,10/04/2024 15:11:57
381,382,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.59,1255936,Price Near VWAP,10/04/2024 15:11:57
305,306,AUTOBEES,Nippon India Nifty Auto ETF,,0.04,223.76,108211,Price Near VWAP,10/04/2024 15:11:57
201,202,ANDHRAPAP,Andhra Paper Ltd,502330,0.03,506.25,54120,Price Near VWAP,10/04/2024 15:11:57
411,412,SENSEXETF,SENSEXETF,,0.03,75.09,1901,Price Near VWAP,10/04/2024 15:11:57
213,214,EMAMILTD,Emami Limited,531162,0.03,457.6,765880,Price Near VWAP,10/04/2024 15:11:57
425,426,SETFGOLD,SBI Gold ETS,590098,0.03,62.47,469908,Price Near VWAP,10/04/2024 15:11:57
401,402,AXISILVER,Axis Silver ETF,535479,0.02,83.72,113625,Price Near VWAP,10/04/2024 15:11:57
26,27,ANUP,The Anup Engineering Ltd,542460,0.02,3380.0,11545,Price Near VWAP,10/04/2024 15:11:57
39,40,ACC,Acc Limited,500410,0.02,2524.75,143843,Price Near VWAP,10/04/2024 15:11:57
85,86,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1212.55,8299,Price Near VWAP,10/04/2024 15:11:57
36,37,BANARISUG,Bannari Amman Sugars Limited,500041,0.02,2627.35,352,Price Near VWAP,10/04/2024 15:11:57
502,503,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,5.45,9876,Price Near VWAP,10/04/2024 15:11:57
416,417,GOLDETF,Mirae Asset Gold ETF,543781,0.0,71.13,78621,Price Near VWAP,10/04/2024 15:11:57
396,397,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,0.0,85.65,1307330,Price Near VWAP,10/04/2024 15:11:57
330,331,TVSSCS,TVS Supply Chain Solutions Ltd,543965,0.0,171.8,292985,Price Near VWAP,10/04/2024 15:11:57
490,491,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,17.95,15385301,Price Near VWAP,10/04/2024 15:11:57
424,425,ASIANTILES,Asian Granito India Limited,532888,0.0,63.0,326610,Price Near VWAP,10/04/2024 15:11:57
439,440,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.0,55.69,1097,Price Near VWAP,10/04/2024 15:11:57
484,485,EROSMEDIA,Eros International Media Limited,533261,0.0,21.15,228833,Price Near VWAP,10/04/2024 15:11:57
106,107,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.01,3341,Price Near VWAP,10/04/2024 15:11:57
8,9,IVZINGOLD,Invesco India Gold ETF,533172,0.0,6350.0,262,Price Near VWAP,10/04/2024 15:11:57
107,108,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,2178208,Price Near VWAP,10/04/2024 15:11:57
108,109,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,9883,Price Near VWAP,10/04/2024 15:11:57
109,110,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,2269,Price Near VWAP,10/04/2024 15:11:57
110,111,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,99021,Price Near VWAP,10/04/2024 15:11:57
111,112,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,308163,Price Near VWAP,10/04/2024 15:11:57
468,469,HTMEDIA,Ht Media Limited,532662,0.0,27.05,252674,Price Near VWAP,10/04/2024 15:11:57
112,113,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,201,Price Near VWAP,10/04/2024 15:11:57
498,499,TATSILV,TATSILV,,0.0,8.19,1249562,Price Near VWAP,10/04/2024 15:11:57
113,114,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,419345,Price Near VWAP,10/04/2024 15:11:57
499,500,SVPGLOB,SVP Global Ventures Ltd,505590,0.0,7.1,73904,Price Near VWAP,10/04/2024 15:11:57
472,473,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,25.05,7722,Price Near VWAP,10/04/2024 15:11:57
121,122,ATGL,Adani Total Gas Ltd,542066,-0.01,962.05,431431,Price Near VWAP,10/04/2024 15:11:57
221,222,ARVINDFASN,Arvind Fashions Ltd,542484,-0.02,446.3,221133,Price Near VWAP,10/04/2024 15:11:57
65,66,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.03,1597.75,19575,Price Near VWAP,10/04/2024 15:11:57
234,235,EXIDEIND,Exide Industries Limited,500086,-0.03,384.0,13632106,Price Near VWAP,10/04/2024 15:11:57
118,119,LICI,Life Insurance Corporation of India,543526,-0.03,978.95,2079775,Price Near VWAP,10/04/2024 15:11:57
207,208,ONWARDTEC,Onward Technologies Limited,517536,-0.03,476.0,10602,Price Near VWAP,10/04/2024 15:11:57
480,481,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,-0.04,22.31,210597,Price Near VWAP,10/04/2024 15:11:57
13,14,ESABINDIA,Esab India Limited,500133,-0.04,5138.0,2161,Price Near VWAP,10/04/2024 15:11:57
155,156,JSL,Jindal Stainless Limited,532508,-0.04,698.7,1010034,Price Near VWAP,10/04/2024 15:11:57
390,391,DIGJAMLMTD,Digjam Ltd,539979,-0.05,91.45,537,Price Near VWAP,10/04/2024 15:11:57
10,11,COFORGE,Coforge (Niit Tech),532541,-0.05,5708.7,126943,Price Near VWAP,10/04/2024 15:11:57
379,380,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.05,102.4,444065,Price Near VWAP,10/04/2024 15:11:57
178,179,DATAMATICS,Datamatics Global Services Limited,532528,-0.06,617.7,64022,Price Near VWAP,10/04/2024 15:11:57
303,304,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.06,226.99,9705,Price Near VWAP,10/04/2024 15:11:57
338,339,YATRA,Yatra Online Ltd,543992,-0.07,150.0,104505,Price Near VWAP,10/04/2024 15:11:57
267,268,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.07,280.5,122994,Price Near VWAP,10/04/2024 15:11:57
436,437,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.09,57.5,67460,Price Near VWAP,10/04/2024 15:11:57
74,75,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.09,1356.11,6017,Price Near VWAP,10/04/2024 15:11:57
494,495,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,11.65,98397,Price Near VWAP,10/04/2024 15:11:57
495,496,GOLDCASE,Zerodha Gold ETF,544132,-0.09,11.51,663088,Price Near VWAP,10/04/2024 15:11:57
91,92,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.09,1136.8,873,Price Near VWAP,10/04/2024 15:11:57
444,445,AROGRANITE,Aro Granite Industries Limited,513729,-0.1,50.1,5430,Price Near VWAP,10/04/2024 15:11:57
37,38,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.1,2575.4,144299,Price Near VWAP,10/04/2024 15:11:57
405,406,HDFCSILVER,HDFCSILVER,,-0.1,80.85,131032,Price Near VWAP,10/04/2024 15:11:57
67,68,AAVAS,AAVAS Financiers Ltd,541988,-0.1,1582.35,190581,Price Near VWAP,10/04/2024 15:11:57
356,357,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,-0.11,123.81,9460,Price Near VWAP,10/04/2024 15:11:57
391,392,ADL,Archidply Decor Ltd,543231,-0.11,90.6,13977,Price Near VWAP,10/04/2024 15:11:57
355,356,RUCHIRA,Ruchira Papers Limited,532785,-0.12,123.9,27934,Price Near VWAP,10/04/2024 15:11:57
185,186,SUBROS,Subros Limited,517168,-0.12,563.35,108505,Price Near VWAP,10/04/2024 15:11:57
59,60,STYLAMIND,Stylam Industries Ltd,526951,-0.14,1710.8,38464,Price Near VWAP,10/04/2024 15:11:57
282,283,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.14,255.5,48113,Price Near VWAP,10/04/2024 15:11:57
343,344,HUBTOWN,Hubtown Limited,532799,-0.14,142.0,78052,Price Near VWAP,10/04/2024 15:11:57
147,148,PSPPROJECT,PSP Projects,540544,-0.15,726.75,32052,Price Near VWAP,10/04/2024 15:11:57
487,488,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.15,19.48,2333730,Price Near VWAP,10/04/2024 15:11:57
138,139,LANDMARK,Landmark Cars Ltd,543714,-0.16,802.4,70146,Price Near VWAP,10/04/2024 15:11:57
53,54,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.17,1856.55,1904,Price Near VWAP,10/04/2024 15:11:57
434,435,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.18,60.4,14605,Price Near VWAP,10/04/2024 15:11:57
474,475,YESBANK,Yes Bank Limited,532648,-0.2,24.5,88149653,Price Near VWAP,10/04/2024 15:11:57
167,168,LICHSGFIN,Lic Housing Finance Limited,500253,-0.2,650.05,2754519,Price Near VWAP,10/04/2024 15:11:57
35,36,MASTEK,Mastek Limited,523704,-0.21,2643.0,16802,Price Near VWAP,10/04/2024 15:11:57
318,319,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.21,188.4,660754,Price Near VWAP,10/04/2024 15:11:57
275,276,KNRCON,Knr Constructions Limited,532942,-0.23,265.7,341124,Price Near VWAP,10/04/2024 15:11:57
135,136,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.23,819.7,112076,Price Near VWAP,10/04/2024 15:11:57
162,163,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.23,669.95,64960,Price Near VWAP,10/04/2024 15:11:57
250,251,BLSE,BLS E-Services Ltd,544107,-0.23,325.35,451757,Price Near VWAP,10/04/2024 15:11:57
231,232,ROTO,Roto Pumps Ltd,517500,-0.23,393.65,28136,Price Near VWAP,10/04/2024 15:11:57
75,76,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.25,1353.15,3290934,Price Near VWAP,10/04/2024 15:11:57
313,314,KITEX,Kitex Garments Limited,521248,-0.25,202.95,102090,Price Near VWAP,10/04/2024 15:11:57
334,335,KUANTUM,Kuantum Papers Ltd,532937,-0.25,159.5,47597,Price Near VWAP,10/04/2024 15:11:57
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.27,8149.95,12286,Price Near VWAP,10/04/2024 15:11:57
11,12,SIEMENS,Siemens Limited,500550,-0.28,5589.3,145612,Price Near VWAP,10/04/2024 15:11:57
55,56,PGEL,Pg Electroplast Limited,533581,-0.28,1808.9,25992,Price Near VWAP,10/04/2024 15:11:57
252,253,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.28,319.75,27397,Price Near VWAP,10/04/2024 15:11:57
306,307,BIGBLOC,Bigbloc Construction Limited,540061,-0.29,221.85,54999,Price Near VWAP,10/04/2024 15:11:57
399,400,GEOJITFSL,Geojit Financial Services,532285,-0.3,84.35,933074,Price Near VWAP,10/04/2024 15:11:57
382,383,RBA,Restaurant Brands Asia Ltd,543248,-0.3,100.4,1302275,Price Near VWAP,10/04/2024 15:11:57
100,101,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.3,1043.9,1118907,Price Near VWAP,10/04/2024 15:11:57
406,407,IRISDOREME,Iris Clothings Ltd,535123,-0.31,80.0,68626,Price Near VWAP,10/04/2024 15:11:57
124,125,SBGLP,Suratwwala Business Group Ltd,543218,-0.31,916.15,82090,Price Near VWAP,10/04/2024 15:11:57
337,338,UNIONBANK,Union Bank Of India,532477,-0.33,150.95,14340697,Price Near VWAP,10/04/2024 15:11:57
228,229,ROSSELLIND,Rossell India Limited,533168,-0.33,403.15,29399,Price Near VWAP,10/04/2024 15:11:57
241,242,KAYA,Kaya Limited,539276,-0.33,334.45,2945,Price Near VWAP,10/04/2024 15:11:57
64,65,ROUTE,Route Mobile Ltd,543228,-0.34,1607.05,246770,Price Near VWAP,10/04/2024 15:11:57
