,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
84,85,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.79,133.95,4613,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
32,33,RPGLIFE,Rpg Life Sciences Limited,532983,0.79,829.9,3859,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
11,12,TEAMLEASE,Teamlease Services Limited,539658,0.76,2398.75,1462,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
67,68,NAVA,Nava Ltd,513023,0.74,250.35,271359,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
16,17,LUMAXIND,Lumax Industries Limited,517206,0.73,1730.35,614,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
43,44,NATCOPHARM,Natco Pharma Limited,524816,0.7,532.8,12681,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
35,36,COSMOFIRST,Cosmo Films Ltd,508814,0.69,740.5,4636,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
38,39,NH,Narayana Hrudayalaya Ltd.,539551,0.59,728.55,11905,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
56,57,MACPOWER,Macpower CNC Machines Ltd,535057,0.54,315.65,1271,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
74,75,REDINGTON,Redington (india) Limited,532805,0.51,186.45,305194,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
82,83,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.51,146.5,599475,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
37,38,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.51,731.95,15760,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
4,5,IDBIGOLD,IDBI Gold ETF,533719,0.29,5291.95,16,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
73,74,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.28,194.05,17865,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
102,103,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.25,52.0,1097,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
110,111,SECURCRED,SecUR Credentials Ltd,535027,0.21,24.0,7933,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
49,50,LICHSGFIN,Lic Housing Finance Limited,500253,0.21,389.0,3084113,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
63,64,NRAIL,N R Agarwal Industries Ltd,516082,0.2,268.95,262,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
108,109,VAKRANGEE,Vakrangee Limited,511431,0.19,25.8,287993,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
8,9,VSTIND,Vst Industries Limited,509966,0.15,3013.0,464,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
27,28,CDSL,Central Depository Services Ltd,,0.14,1011.3,32617,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
115,116,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.72,608,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.09,21187.75,0,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
21,22,ANGELONE,Angel One Ltd,,0.09,1200.15,19972,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
46,47,GODREJIND,Godrej Industries Limited,500164,0.08,431.85,5311,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
44,45,INFOBEAN,InfoBeans Technologies Ltd,532560,0.08,531.5,761,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
86,87,CAREERP,Career Point Limited,533260,0.08,125.3,1845,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
83,84,SSWL,Steel Strips Wheels Limited,513262,0.07,145.0,8049,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
91,92,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.06,86.6,4467,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
23,24,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1103.21,423,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
17,18,TIPSINDLTD,Tips Industries Limited,532375,0.04,1592.05,600,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
76,77,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.02,172.54,73,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.01,18373.95,0,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
98,99,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
28,29,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,17865,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
29,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,11845,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
94,95,WIPL,Western India Plywoods Ltd,538415,0.0,80.0,7,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.01,8666.7,0,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
80,81,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,528,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
85,86,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.08,126.25,544,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
78,79,SHREYANIND,Shreyans Industries Limited,516016,-0.09,160.0,793,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
10,11,ASIANPAINT,Asian Paints Limited,500820,-0.09,2751.8,99260,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
112,113,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.1,19.58,1127,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
34,35,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.1,741.0,404,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
66,67,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.12,253.05,769,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
9,10,TIMKEN,Timken India Limited,522113,-0.12,2997.4,5231,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
41,42,UNIPARTS,Uniparts India Ltd,543689,-0.12,547.0,7395,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
48,49,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.16,401.95,1163,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
52,53,CAMPUS,Campus Activewear Ltd,543523,-0.16,368.95,48477,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
12,13,PIDILITIND,Pidilite Industries Limited,500331,-0.18,2329.15,19879,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
55,56,SWELECTES,Swelect Energy Systems Limited,532051,-0.19,339.7,467,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.2,9447.45,0,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
88,89,STARCEMENT,Star Cement Ltd,540575,-0.26,114.0,20538,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
18,19,BATAINDIA,Bata India Limited,500043,-0.34,1518.25,8653,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
61,62,PODDARMENT,Poddar Pigments Limited,524570,-0.39,270.0,214,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
7,8,PIIND,Pi Industries Limited,523642,-0.4,3043.85,13192,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
96,97,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.42,71.7,59830,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
97,98,HFCL,Himachal Futuristic Communications Limited,500183,-0.44,68.55,637347,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
77,78,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.7,169.15,2564,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
93,94,EMIL,Electronics Mart India Ltd,543626,-0.74,80.35,56151,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
60,61,INDIANB,Indian Bank,532814,-0.75,290.05,93757,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
99,100,INTLCONV,International Conveyors Ltd,509709,-0.76,58.6,2426,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
100,101,AGSTRA,AGS Transact Technologies Ltd,543451,-0.77,58.0,66442,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
71,72,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.82,235.0,26661,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
51,52,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.88,384.0,384,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
26,27,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.29,1058.1,7177,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
103,104,MANAKSTEEL,Manaksia Steels Limited,539044,-1.31,45.3,35728,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
42,43,YUKEN,Yuken India Ltd,522108,-1.5,545.35,184,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
79,80,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.79,159.15,3732164,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
22,23,SFL,Sheela Foam Limited,540203,-1.85,1197.6,4363,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
50,51,KRBL,Krbl Limited,530813,-1.85,385.45,79910,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
121,122,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,3.9,36018,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
123,124,SUMEETINDS,Sumeet Industries Limited,514211,-4.48,3.2,37736,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
14,15,BALAMINES,Balaji Amines Limited,530999,-5.41,2176.0,61200,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
127,128,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,72400,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
31,32,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.35,963.0,105657,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
30,31,FAIRCHEMOR,Fairchem Organics Ltd,543252,-10.52,996.5,56238,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
16,17,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,22555,Strong stocks,07/02/2023 09:56:37
22,23,ORTEL,Ortel Communications Limited,539015,4.55,1.15,15365,Strong stocks,07/02/2023 09:56:37
5,6,KAYNES,Kaynes Technology India Ltd,535493,2.67,911.75,136545,Strong stocks,07/02/2023 09:56:37
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.08,267.3,1563684,Strong stocks,07/02/2023 09:56:37
18,19,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,7256,Strong stocks,07/02/2023 09:56:37
20,21,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,616,Strong stocks,07/02/2023 09:56:37
14,15,63MOONS,63 Moons Technologies,526881,1.57,188.0,45102,Strong stocks,07/02/2023 09:56:37
3,4,DALBHARAT,Dalmia Bharat Limited,533309,1.1,1906.15,90883,Strong stocks,07/02/2023 09:56:37
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,1.02,4154.75,28811,Strong stocks,07/02/2023 09:56:37
10,11,ALPHAGEO,Alphageo (india) Limited,526397,1.0,267.45,959,Strong stocks,07/02/2023 09:56:37
19,20,GOLDENTOBC,Golden Tobacco Limited,500151,0.97,62.5,372,Strong stocks,07/02/2023 09:56:37
4,5,BLUESTARCO,Blue Star Limited,500067,0.91,1378.5,6235,Strong stocks,07/02/2023 09:56:37
12,13,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.77,215.0,584153,Strong stocks,07/02/2023 09:56:37
17,18,INTENTECH,Intense Technologies Ltd,532326,0.77,78.2,41372,Strong stocks,07/02/2023 09:56:37
7,8,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.74,432.8,7943,Strong stocks,07/02/2023 09:56:37
21,22,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.54,27.83,19730,Strong stocks,07/02/2023 09:56:37
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.52,9698.0,297,Strong stocks,07/02/2023 09:56:37
8,9,SAREGAMA,Saregama India Limited,532163,0.52,350.95,11822,Strong stocks,07/02/2023 09:56:37
1,2,CERA,Cera Sanitaryware Limited,532443,0.42,5745.0,672,Strong stocks,07/02/2023 09:56:37
6,7,LINC,Linc Ltd,531241,0.3,491.9,10783,Strong stocks,07/02/2023 09:56:37
13,14,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.28,212.82,2,Strong stocks,07/02/2023 09:56:37
15,16,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.27,100.49,137676,Strong stocks,07/02/2023 09:56:37
9,10,REFEX,Refex Industries Limited,532884,0.13,298.8,37062,Strong stocks,07/02/2023 09:56:37
