,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.95,682.35,10440,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
48,49,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.98,40.3,35011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
10,11,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.02,474.6,40844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
4,5,IFBIND,Ifb Industries Limited,505726,-1.03,803.9,4925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
49,50,TRIDENT,Trident Limited,521064,-1.08,32.05,1529186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
27,28,BHARATGEAR,Bharat Gears Limited,505688,-1.1,126.1,14395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
52,53,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.11,22.25,510036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
29,30,PANACEABIO,Panacea Biotec Limited,531349,-1.15,120.15,31938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.43,39024.1,895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
3,4,TATACOMM,Tata Communications Limited,500483,-1.43,1240.1,138372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
39,40,IBREALEST,Indiabulls Real Estate Limited,532832,-1.44,65.0,1739943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
37,38,CONFIPET,Confidence Petroleum India Ltd,526829,-1.58,68.55,314507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
40,41,ELECTHERM,Electrotherm (india) Limited,526608,-1.59,62.0,4567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
26,27,AARVI,Aarvi Encon Ltd,535014,-1.72,160.25,3926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
35,36,BANARBEADS,Banaras Beads Limited,526849,-1.8,82.0,4593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
11,12,IGL,Indraprastha Gas Limited,532514,-1.81,415.6,507287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
14,15,WABAG,Va Tech Wabag Limited,533269,-1.82,318.05,40879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
33,34,THEINVEST,The Investment Trust of India Ltd,530023,-1.87,86.5,595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
36,37,NATIONALUM,National Aluminium Company Limited,532234,-1.87,76.1,4518694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
38,39,SPLIL,Spl Industries Limited,532651,-1.89,67.5,13742,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
31,32,AURUM,Aurum Proptech Ltd,539289,-1.91,105.5,8751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
43,44,PARADEEP,Paradeep Phosphates Ltd,543530,-1.95,57.95,853279,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
22,23,GAEL,Gujarat Ambuja Exports Limited,524226,-1.96,229.55,70627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
28,29,ESTER,Ester Industries Limited,500136,-2.18,121.35,23039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
17,18,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.23,287.6,474934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
51,52,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.57,28.4,632240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
24,25,ASTERDM,Aster DM Healthcare Ltd,540975,-2.68,206.65,97662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
21,22,NRAIL,N R Agarwal Industries Ltd,516082,-2.68,261.2,2322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
18,19,GREENPANEL,Greenpanel Industries Ltd,542857,-2.95,275.95,117794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
45,46,MARALOVER,Maral Overseas Limited,521018,-3.3,55.6,8920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
32,33,DONEAR,Donear Industries Limited,512519,-3.5,92.5,63374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.24,1739.05,525665,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
30,31,TATASTEEL,Tata Steel Limited,500470,-4.34,112.35,49067628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
7,8,TATASTLLP,Tata Steel Long Products Ltd,513010,-4.37,658.0,59937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
5,6,TATAMETALI,Tata Metaliks Limited,513434,-4.39,778.0,100714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
20,21,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-4.39,264.5,39239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
46,47,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.62,46.5,6234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
13,14,TINPLATE,The Tinplate Company Of India Limited,504966,-4.75,322.6,173565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
41,42,ADL,Archidply Decor Ltd,543231,-4.84,60.0,10037,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:02:40
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-0.68,385.55,4332503,Shot Down,07/02/2023 11:03:37
1,2,TRIDENT,Trident Limited,521064,-0.93,32.1,1533348,Shot Down,07/02/2023 11:03:37
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.32,2434.6,387844,Ichimoku Cloud Bottom Crossover,07/02/2023 11:04:39
2,3,BANDHANBNK,Bandhan Bank Ltd,541153,0.28,236.9,3109851,Ichimoku Cloud Bottom Crossover,07/02/2023 11:04:39
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,0.07,334.0,550037,Ichimoku Cloud Bottom Crossover,07/02/2023 11:04:39
4,5,BIOCON,Biocon Limited,532523,-1.0,238.65,324603,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:05:55
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-1.25,468.95,115306,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:05:55
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.06,288.1,488607,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:05:55
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.2,519.65,312199,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:05:55
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-2.59,329.55,1968982,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:05:55
