,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,AARTIIND,Aarti Industries Limited,524208,-2.29,551.65,112119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
66,67,SHIVAMILLS,Shiva Mills Ltd,540961,-2.29,89.7,556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
13,14,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.3,1013.55,288069,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
36,37,APOLLOTYRE,Apollo Tyres Limited,500877,-2.38,330.25,692809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
86,87,IDEA,Idea Cellular Limited,532822,-2.42,8.05,46650446,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
71,72,KOHINOOR,Kohinoor Foods Limited,512559,-2.54,67.1,117097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
73,74,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.55,59.3,9265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
30,31,HINDALCO,Hindalco Industries Limited,500440,-2.66,435.45,2439954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
54,55,TRF,Trf Limited,505854,-2.78,169.35,28789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
65,66,SIKKO,Sikko Industries Ltd,538419,-2.79,94.0,733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
21,22,TATASTLLP,Tata Steel Long Products Ltd,513010,-2.92,668.0,9992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
61,62,TATASTEEL,Tata Steel Limited,500470,-2.94,114.0,18477908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
88,89,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-3.13,4.65,9891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
91,92,JPINFRATEC,Jaypee Infratech Limited,533207,-3.23,1.5,29402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
82,83,JETFREIGHT,Jet Freight Logistics Ltd,538390,-3.52,17.8,44370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
58,59,ICIL,Indo Count Industries Limited,521016,-3.52,127.5,62228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
68,69,ONMOBILE,Onmobile Global Limited,532944,-3.57,82.4,96071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
85,86,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.77,11.5,105117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
4,5,BALAMINES,Balaji Amines Limited,530999,-3.78,2213.45,22792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
83,84,3PLAND,3P Land Holdings Ltd,516092,-4.08,17.65,8860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-4.26,2976.0,15703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
38,39,VIMTALABS,Vimta Labs Limited,524394,-4.29,315.9,35803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
89,90,BIRLATYRE,Birla Tyres Ltd,542932,-4.44,4.3,270793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
37,38,RUSHIL,Rushil Decor Limited,533470,-4.89,325.5,34272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
90,91,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,14340,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
78,79,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,39.1,20833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
46,47,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,2779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
53,54,ADANIPOWER,Adani Power Limited,533096,-4.99,173.25,310936,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
45,46,VINNY,Vinny Overseas Ltd,535118,-4.99,244.9,3327,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
74,75,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,58.95,5626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
17,18,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,844.65,132457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
10,11,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,14142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
92,93,MERCATOR,Mercator Limited,526235,-5.0,0.95,72242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
16,17,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.25,964.05,53199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
15,16,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.9,970.0,29908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:28:37
67,68,PRAXIS,Praxis Home Retail Ltd,540901,1.77,25.9,6616,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
57,58,GALLANTT,Gallantt Metal Limited,532726,0.71,63.8,94,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
79,80,SUPERSPIN,Super Spinning Mills Limited,521180,0.62,8.15,147,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
56,57,ALPA,Alpa Laboratories Limited,532878,0.61,66.1,3669,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
72,73,DHANBANK,Dhanlaxmi Bank Limited,532180,0.6,16.9,30482,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
55,56,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.59,68.45,200,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
76,77,SETCO,Setco Automotive Limited,505075,0.5,10.0,300,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
17,18,ALLCARGO,Allcargo Logistics Limited,532749,0.49,418.0,8127,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
65,66,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.21,29.2,2,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
66,67,BLBLIMITED,Blb Limited,532290,0.19,26.1,2565,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,0.14,1455.5,4941,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
23,24,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.14,332.05,4110,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
42,43,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.06,118.64,2325,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
68,69,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.24,1627,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
49,50,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.0,96.4,132,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
47,48,LOKESHMACH,Lokesh Machines Limited,532740,0.0,109.95,1154,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
81,82,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,5.25,1313,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
61,62,PIONEEREMB,Pioneer Embroideries Limited,514300,0.0,38.8,10,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
86,87,UNITECH,Unitech Limited,507878,0.0,1.6,8559,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
2,3,JSWHL,Jsw Holdings Limited,532642,0.0,3961.0,2,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
74,75,RADIOCITY,Music Broadcast,540366,0.0,13.2,1294,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
34,35,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.01,182.35,1736,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
45,46,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.04,112.5,217,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
41,42,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.08,121.6,7873,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
59,60,VARDHACRLC,Vardhman Acrylics Limited,,-0.1,50.0,762,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
58,59,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.18,56.0,2100,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
70,71,LAXMICOT,Laxmi Cotspin Ltd,538411,-0.23,21.65,171,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
36,37,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.25,158.2,2771,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.26,5111.6,1,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
29,30,REMSONSIND,Remsons Industries Limited,530919,-0.27,239.9,288,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
32,33,VERTOZ,Vertoz Advertising Ltd,535029,-0.28,213.1,1789,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
25,26,INDIANB,Indian Bank,532814,-0.29,291.4,36452,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
18,19,PRESTIGE,Prestige Estates Projects Limited,533274,-0.29,398.35,11488,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
37,38,SATIN,Satin Creditcare Network Limited,539404,-0.31,145.45,1083,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
16,17,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.32,453.0,1172,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
73,74,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.34,14.55,180,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
26,27,GREENPANEL,Greenpanel Industries Ltd,542857,-0.42,283.15,17638,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
30,31,GULPOLY,Gulshan Polyols Limited,,-0.42,225.35,1037,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
31,32,RAMAPHO,Rama Phosphates Ltd,524037,-0.43,219.0,900,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
8,9,ROUTE,Route Mobile Ltd,543228,-0.44,1186.95,9481,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
46,47,NAVNETEDUL,Navneet Education Limited,508989,-0.45,110.65,3241,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
28,29,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.46,268.95,13715,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
48,49,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.49,103.61,1552,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
22,23,HINDZINC,Hindustan Zinc Limited,500188,-0.52,336.7,30124,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
71,72,CALSOFT,California Software Company Limited,532386,-0.55,18.0,13916,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
60,61,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.59,48.5,206,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
78,79,JYOTISTRUC,Jyoti Structures Limited,513250,-0.59,8.4,9243,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
53,54,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.61,72.75,47,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
33,34,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.63,198.4,188,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
51,52,WEBELSOLAR,Websol Energy System Limited,517498,-0.66,90.95,5224,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
44,45,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.76,117.25,757576,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
35,36,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.8,167.4,7051,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
13,14,VRLLOG,Vrl Logistics Limited,539118,-0.83,512.7,8916,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
6,7,SWARAJENG,Swaraj Engines Limited,500407,-0.83,1648.1,333,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.86,10011.65,266,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
19,20,KRBL,Krbl Limited,530813,-0.94,389.0,25327,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
62,63,PARACABLES,Paramount Communications Limited,530555,-0.95,36.5,8800,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
54,55,JAGRAN,Jagran Prakashan Limited,532705,-0.98,71.0,6486,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
82,83,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.98,5.05,14854,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
11,12,IMPAL,India Motor Parts And Accessories Limited,590065,-1.0,710.0,335,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
43,44,NMDC,Nmdc Limited,526371,-1.01,117.85,490924,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
77,78,DUCON,Ducon Infratechnologies Limited,534674,-1.02,9.7,27517,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
20,21,HDFCNEXT50,HDFCNEXT50,,-1.19,385.0,1316,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
52,53,ONMOBILE,Onmobile Global Limited,532944,-1.29,84.35,140220,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
15,16,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-1.43,482.4,8586,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
14,15,ALLSEC,Allsec Technologies Limited,532633,-1.43,510.0,2485,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
21,22,DPWIRES,D P Wires Ltd,535012,-1.48,375.05,322,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
12,13,YUKEN,Yuken India Ltd,522108,-1.5,545.35,32,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
83,84,EASTSILK,Eastern Silk Industries Limited,590022,-1.52,3.25,326,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
38,39,MANAKSIA,Manaksia Limited,532932,-1.57,131.35,10964,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
5,6,TIINDIA,Tube Investments of India Ltd,540762,-1.57,2630.0,9740,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
4,5,DIXON,Dixon Technologies,540699,-1.64,2737.85,32861,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
10,11,RAJESHEXPO,Rajesh Exports Limited,531500,-1.79,893.9,46306,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
85,86,UJAAS,Ujaas Energy Limited,533644,-1.96,2.5,39246,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
69,70,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-1.97,22.35,12106,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
27,28,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.39,278.1,10,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
50,51,SIKKO,Sikko Industries Ltd,538419,-2.79,94.0,886,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
63,64,ARENTERP,Rajdarshan Industries Ltd,526662,-3.01,35.4,237,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
75,76,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-3.69,13.05,7424,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
40,41,ICIL,Indo Count Industries Limited,521016,-3.78,127.15,64881,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
87,88,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,35717,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
88,89,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,16547,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
80,81,TNTELE,Tamilnadu Telecommunication Limited,523419,-4.43,7.55,1102,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
84,85,PREMIER,Premier Limited,500540,-4.55,3.15,148,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
24,25,RUSHIL,Rushil Decor Limited,533470,-4.6,326.5,36636,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-4.62,2964.85,16839,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
39,40,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,128.0,110,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
64,65,KHANDSE,Khandwala Securities Limited,531892,-4.98,31.45,3720,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
89,90,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,14480,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
9,10,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.53,961.15,61439,Ichimoku Cloud Bottom Crossover,07/02/2023 09:30:20
1,2,SBIN,State Bank Of India,500112,0.04,545.6,1202510,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 09:31:12
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.12,1137.0,95079,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 09:31:12
5,6,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.32,293.2,86498,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 09:31:12
6,7,BIOCON,Biocon Limited,532523,-0.44,240.0,73785,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 09:31:12
3,4,GUJGASLTD,Gujarat Gas Limited,539336,-0.47,472.65,14375,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 09:31:12
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.55,528.45,56870,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 09:31:12
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-2.34,330.4,836826,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 09:31:12
